timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005378.4214876,20f094118214,"(2041.1332616911493, 883.4911083080123)","(2152.0, 860.0)"
1734005378.4461868,20f094118214,"(2041.1332616911493, 883.4911083080123)","(2152.0, 860.0)"
1734005378.4571474,20f094118214,"(2041.1332616911493, 883.4911083080123)","(2152.0, 860.0)"
1734005378.4686277,20f094118214,"(2041.1332616911493, 883.4911083080123)","(2152.0, 860.0)"
1734005378.469597,20f094118214,"(2041.1332616911493, 883.4911083080123)","(2152.0, 860.0)"
1734005378.4887383,20f094118214,"(2040.8798578627548, 883.4911749813411)","(2152.0, 860.0)"
1734005378.492737,20f094118214,"(2040.8798578627548, 883.4911749813411)","(2152.0, 860.0)"
1734005378.496737,20f094118214,"(2040.8798578627548, 883.4911749813411)","(2152.0, 860.0)"
1734005378.5022154,20f094118214,"(2040.8551760117193, 883.4848262637819)","(2152.0, 855.0)"
1734005378.504989,20f094118214,"(2040.5651909189173, 883.4849035150183)","(2152.0, 850.0)"
1734005378.5357594,20f094118214,"(2040.5651909189173, 883.4849035150183)","(2152.0, 850.0)"
1734005378.5367596,20f094118214,"(2040.578755005781, 883.499940168662)","(2152.0, 855.0)"
1734005378.5417235,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.5819683,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.582905,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.588908,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.624326,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.627331,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.629326,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.6323266,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.6353257,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.679301,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.712867,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.715919,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.7198665,20f094118214,"(2040.2462848765003, 883.5000261516902)","(2152.0, 855.0)"
1734005378.7210822,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7239714,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7269323,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7565184,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7575195,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7584825,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7594829,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.762499,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7645235,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7655194,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.769133,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.775133,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7978797,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.7999375,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.801941,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.8099372,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.8184526,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.8670514,20f094118214,"(2040.2327309014445, 883.484992081459)","(2152.0, 850.0)"
1734005378.869889,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.879891,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.9192283,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.921228,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.9222276,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.9232285,20f094118214,"(2040.217546308543, 883.4681493297816)","(2152.0, 845.0)"
1734005378.931259,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.9363685,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.9574227,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.9594617,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.969419,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.972751,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.9747484,20f094118214,"(2039.8356948359751, 883.4682543815703)","(2152.0, 845.0)"
1734005378.999483,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.000448,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.0054483,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.0094476,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.0201128,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.044117,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.054781,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.0617793,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.080027,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.119659,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.120659,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.1261544,20f094118214,"(2039.3962642304941, 883.4683752740495)","(2152.0, 840.0)"
1734005379.128157,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.1291585,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.1312587,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.1691048,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.2072434,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.210297,20f094118214,"(2037.004653463424, 883.3205976745643)","(2152.0, 845.0)"
1734005379.2142684,20f094118214,"(2037.0184224361142, 883.335951881713)","(2152.0, 850.0)"
1734005379.2152948,20f094118214,"(2037.0184224361142, 883.335951881713)","(2152.0, 850.0)"
1734005379.220261,20f094118214,"(2037.0184224361142, 883.335951881713)","(2152.0, 850.0)"
1734005379.2238162,20f094118214,"(2037.0184224361142, 883.335951881713)","(2152.0, 850.0)"
1734005379.2618225,20f094118214,"(2037.0184224361142, 883.335951881713)","(2152.0, 850.0)"
1734005379.2667906,20f094118214,"(2036.9832711772315, 883.3268851525108)","(2152.0, 845.0)"
1734005379.2677872,20f094118214,"(2036.9832711772315, 883.3268851525108)","(2152.0, 845.0)"
1734005379.2690053,20f094118214,"(2036.9832711772315, 883.3268851525108)","(2152.0, 845.0)"
1734005379.2700264,20f094118214,"(2037.019777995182, 883.3675969436939)","(2152.0, 855.0)"
1734005379.2945986,20f094118214,"(2037.019777995182, 883.3675969436939)","(2152.0, 855.0)"
1734005379.2997146,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.3066788,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.307679,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.3435333,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.3464987,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.351498,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.3545434,20f094118214,"(2036.9691372751033, 883.3646803044732)","(2152.0, 855.0)"
1734005379.3982244,20f094118214,"(2036.7507357558725, 883.364820465193)","(2152.0, 855.0)"
1734005379.4022827,20f094118214,"(2036.7507357558725, 883.364820465193)","(2152.0, 855.0)"
1734005379.4032855,20f094118214,"(2036.7507357558725, 883.364820465193)","(2152.0, 855.0)"
1734005379.4072862,20f094118214,"(2036.7111885786696, 883.3546165827311)","(2152.0, 850.0)"
1734005379.433422,20f094118214,"(2036.7111885786696, 883.3546165827311)","(2152.0, 850.0)"
1734005379.4413867,20f094118214,"(2036.6973665349533, 883.3391945208226)","(2152.0, 845.0)"
1734005379.4745326,20f094118214,"(2036.6973665349533, 883.3391945208226)","(2152.0, 845.0)"
1734005379.4765625,20f094118214,"(2036.6973665349533, 883.3391945208226)","(2152.0, 845.0)"
1734005379.4859865,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.5197566,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.520757,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.5350451,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.573494,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.5744934,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.5815122,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.6081896,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.6091888,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.62085,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.651038,20f094118214,"(2036.0479588801074, 883.3394169039506)","(2152.0, 845.0)"
1734005379.6555529,20f094118214,"(2036.0307014295104, 883.3201400061151)","(2152.0, 840.0)"
1734005379.6565516,20f094118214,"(2036.0307014295104, 883.3201400061151)","(2152.0, 840.0)"
1734005379.659586,20f094118214,"(2036.0307014295104, 883.3201400061151)","(2152.0, 840.0)"
1734005379.6605854,20f094118214,"(2035.2805657219399, 883.3204043809939)","(2152.0, 835.0)"
1734005379.6615858,20f094118214,"(2035.2805657219399, 883.3204043809939)","(2152.0, 835.0)"
1734005379.664554,20f094118214,"(2035.2805657219399, 883.3204043809939)","(2152.0, 835.0)"
1734005379.6655538,20f094118214,"(2035.2362923422852, 883.3089684262379)","(2152.0, 835.0)"
1734005379.6961403,20f094118214,"(2035.2362923422852, 883.3089684262379)","(2152.0, 835.0)"
1734005379.7015638,20f094118214,"(2035.2362923422852, 883.3089684262379)","(2152.0, 835.0)"
1734005379.7395835,20f094118214,"(2035.2362923422852, 883.3089684262379)","(2152.0, 835.0)"
1734005379.7416315,20f094118214,"(2035.2362923422852, 883.3089684262379)","(2152.0, 835.0)"
1734005379.7495708,20f094118214,"(2035.1953460355044, 883.2631681512987)","(2152.0, 825.0)"
1734005379.785187,20f094118214,"(2035.1953460355044, 883.2631681512987)","(2152.0, 825.0)"
1734005379.790188,20f094118214,"(2035.1953460355044, 883.2631681512987)","(2152.0, 825.0)"
1734005379.791186,20f094118214,"(2035.1953460355044, 883.2631681512987)","(2152.0, 825.0)"
1734005379.7973473,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.801303,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.8278644,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.8388877,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.8418913,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.84649,20f094118214,"(2034.6572414623147, 883.2635693802551)","(2150.0, 820.0)"
1734005379.8488765,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.8518744,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.8845696,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.8855708,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.8927732,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9369435,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9630232,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9693673,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9703674,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9724076,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005379.9764037,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.0170927,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.0180924,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.0592215,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.064222,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.0970724,20f094118214,"(2035.406644455757, 883.2632830828268)","(2152.0, 820.0)"
1734005380.101092,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1016097,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.112631,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.140597,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1415992,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1475997,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1506004,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1587682,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1596217,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1837263,20f094118214,"(2023.0015254396649, 882.537578086522)","(2152.0, 825.0)"
1734005380.1863708,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.1873715,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.190368,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.1953683,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.1974907,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.228346,20f094118214,"(2022.9038645868593, 882.5121512026195)","(2152.0, 820.0)"
1734005380.241359,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.249933,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.27362,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.2739203,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.2799346,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.2829356,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.283933,20f094118214,"(2021.5240560888437, 882.5387057910286)","(2152.0, 825.0)"
1734005380.284934,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3168857,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3195138,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.324477,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3264766,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3311274,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3331428,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3643186,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3663192,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3673174,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.3683531,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4071517,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4226525,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.425655,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.453884,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4548836,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4558835,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4578817,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4628875,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.4725316,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.5165353,20f094118214,"(2021.4265946167843, 882.5132984179832)","(2152.0, 820.0)"
1734005380.5197952,20f094118214,"(2020.7770765229825, 882.5142894003546)","(2150.0, 820.0)"
1734005380.5525444,20f094118214,"(2020.8561887846934, 882.6049534315962)","(2150.0, 830.0)"
1734005380.553543,20f094118214,"(2019.2389477383226, 882.6072701253729)","(2140.0, 840.0)"
1734005380.559564,20f094118214,"(2004.6000165777134, 881.8983921408509)","(2140.0, 845.0)"
1734005380.5615418,20f094118214,"(2004.6000165777134, 881.8983921408509)","(2140.0, 845.0)"
1734005380.5648508,20f094118214,"(2004.6000165777134, 881.8983921408509)","(2140.0, 845.0)"
1734005380.5658507,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.566851,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.6053343,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.6172223,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.643839,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.6458046,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.6478443,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.6589177,20f094118214,"(2002.991861257259, 881.7654573373973)","(2140.0, 835.0)"
1734005380.688639,20f094118214,"(2002.991861257259, 881.7654573373973)","(2140.0, 835.0)"
1734005380.6916714,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.7347665,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.735746,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.7387638,20f094118214,"(2004.4843045041919, 881.7619688891773)","(2145.0, 830.0)"
1734005380.7417314,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.7447298,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.7990382,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.8006442,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.8036582,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.8066585,20f094118214,"(2001.9362792408563, 881.7649742156493)","(2140.0, 835.0)"
1734005380.8096583,20f094118214,"(1992.2124240554674, 881.2931697955012)","(2140.0, 840.0)"
1734005380.8136578,20f094118214,"(1992.2124240554674, 881.2931697955012)","(2140.0, 840.0)"
1734005380.8146565,20f094118214,"(1992.2124240554674, 881.2931697955012)","(2140.0, 840.0)"
1734005380.8434036,20f094118214,"(1992.2124240554674, 881.2931697955012)","(2140.0, 840.0)"
1734005380.8550572,20f094118214,"(1992.2124240554674, 881.2931697955012)","(2140.0, 840.0)"
1734005380.861113,20f094118214,"(1992.0178942976715, 881.2413576989404)","(2140.0, 835.0)"
1734005380.8925557,20f094118214,"(1989.9890834906807, 881.1413835510801)","(2145.0, 835.0)"
1734005380.9025114,20f094118214,"(1989.9890834906807, 881.1413835510801)","(2145.0, 835.0)"
1734005380.9074728,20f094118214,"(1990.190302736349, 881.1950558521888)","(2145.0, 840.0)"
1734005380.9094732,20f094118214,"(1990.3315191143536, 881.3658942567031)","(2120.0, 880.0)"
1734005380.9325242,20f094118214,"(1990.3315191143536, 881.3658942567031)","(2120.0, 880.0)"
1734005380.9391978,20f094118214,"(1990.3315191143536, 881.3658942567031)","(2120.0, 880.0)"
1734005380.9482286,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005380.9491956,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005380.9887354,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005380.990735,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005380.9997578,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.001106,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.0543656,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.0663514,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.0913672,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.1004822,20f094118214,"(1990.26495555098, 881.2853680944677)","(2135.0, 860.0)"
1734005381.104102,20f094118214,"(1988.4227093875202, 881.2906699136265)","(2120.0, 875.0)"
1734005381.1111033,20f094118214,"(1988.4227093875202, 881.2906699136265)","(2120.0, 875.0)"
1734005381.1734834,20f094118214,"(1988.4227093875202, 881.2906699136265)","(2120.0, 875.0)"
1734005381.1765454,20f094118214,"(1988.4227093875202, 881.2906699136265)","(2120.0, 875.0)"
1734005381.1911018,20f094118214,"(1988.4227093875202, 881.2906699136265)","(2120.0, 875.0)"
1734005381.1921036,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.1931016,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.1971045,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.2689695,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.2728636,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.2738638,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.2788656,20f094118214,"(1789.3389991231538, 872.2371617667968)","(1855.0, 1015.0)"
1734005381.2809007,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.3141088,20f094118214,"(1789.7757803022673, 872.0519568635259)","(1855.0, 1015.0)"
1734005381.3231373,20f094118214,"(1789.7757803022673, 872.0519568635259)","(1855.0, 1015.0)"
1734005381.3241327,20f094118214,"(1789.7757803022673, 872.0519568635259)","(1855.0, 1015.0)"
1734005381.3297927,20f094118214,"(1789.7757803022673, 872.0519568635259)","(1855.0, 1015.0)"
1734005381.367195,20f094118214,"(1789.7757803022673, 872.0519568635259)","(1855.0, 1015.0)"
1734005381.4096277,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.4106307,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.447791,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.4517872,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.4608605,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.4621134,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.492336,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.50677,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5407758,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.542774,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.544775,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5827715,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5837698,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5844111,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5974388,20f094118214,"(1789.976890279506, 872.4379671851027)","(1865.0, 1015.0)"
1734005381.5984385,20f094118214,"(1789.583000013695, 872.0782231736014)","(1855.0, 1015.0)"
1734005381.5994384,20f094118214,"(1789.583000013695, 872.0782231736014)","(1855.0, 1015.0)"
1734005381.6264417,20f094118214,"(1789.583000013695, 872.0782231736014)","(1855.0, 1015.0)"
1734005381.631445,20f094118214,"(1789.583000013695, 872.0782231736014)","(1855.0, 1015.0)"
1734005381.6354406,20f094118214,"(1789.583000013695, 872.0782231736014)","(1855.0, 1015.0)"
1734005381.6364405,20f094118214,"(1782.3257729726347, 872.194734110642)","(1850.0, 1010.0)"
1734005381.6394415,20f094118214,"(1782.3257729726347, 872.194734110642)","(1850.0, 1010.0)"
1734005381.674414,20f094118214,"(1782.3257729726347, 872.194734110642)","(1850.0, 1010.0)"
1734005381.6823711,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7136924,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7486088,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.753872,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.754859,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7628584,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7688231,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
1734005381.7699072,20f094118214,"(1782.4992868598724, 872.5355752791121)","(1855.0, 1015.0)"
