timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005134.2237177,20f094118214,"(408.51113732414564, 848.3646494449623)","(445.0, 1040.0)"
1734005134.2267222,20f094118214,"(411.15669679332274, 846.7956060980542)","(450.0, 1035.0)"
1734005134.2317677,20f094118214,"(412.74439791932394, 845.8539633500252)","(455.0, 1035.0)"
1734005134.2657175,20f094118214,"(417.57114828815935, 837.6513613100367)","(1190.0, 1170.0)"
1734005134.2667177,20f094118214,"(429.80895753361966, 830.6535621464641)","(1155.0, 1155.0)"
1734005134.2697167,20f094118214,"(819.4023370996698, 766.2705314834916)","(1120.0, 1205.0)"
1734005134.2737174,20f094118214,"(818.7984434369588, 768.9747120953253)","(1135.0, 1205.0)"
1734005134.3027496,20f094118214,"(829.1328563601937, 760.4784563138533)","(1110.0, 1190.0)"
1734005134.3057177,20f094118214,"(826.5714000747037, 762.5843125377374)","(1115.0, 1190.0)"
1734005134.3067174,20f094118214,"(827.0065991189159, 757.1463947169262)","(1115.0, 1185.0)"
1734005134.308756,20f094118214,"(819.2985539091904, 763.4216646799663)","(1130.0, 1205.0)"
1734005134.3137507,20f094118214,"(816.5623254199757, 765.6492816675678)","(1140.0, 1210.0)"
1734005134.3517177,20f094118214,"(807.4392399786769, 773.0765634857646)","(1160.0, 1215.0)"
1734005134.3557177,20f094118214,"(805.0311575731711, 775.0370303456024)","(1165.0, 1220.0)"
1734005134.3657165,20f094118214,"(797.7094614954215, 780.9977659439405)","(1190.0, 1230.0)"
1734005134.3997157,20f094118214,"(795.3685505075183, 800.9640946658193)","(1200.0, 1245.0)"
1734005134.4367151,20f094118214,"(793.2494078432713, 808.0986992478298)","(1240.0, 1260.0)"
1734005134.4377508,20f094118214,"(790.4662960681852, 810.4623048904921)","(1255.0, 1265.0)"
1734005134.438752,20f094118214,"(790.4662960681852, 810.4623048904921)","(1255.0, 1265.0)"
1734005134.444752,20f094118214,"(788.2268455290722, 812.3641968583581)","(1265.0, 1270.0)"
1734005134.446751,20f094118214,"(788.993028494059, 809.9177797612839)","(1245.0, 1265.0)"
1734005134.4527164,20f094118214,"(788.512375182675, 813.7876038168357)","(1250.0, 1270.0)"
1734005134.5267212,20f094118214,"(759.5774452879181, 805.9280756760263)","(1250.0, 1275.0)"
1734005134.528718,20f094118214,"(773.6819794983028, 809.7592577090477)","(1250.0, 1270.0)"
1734005134.532718,20f094118214,"(440.7869360161244, 846.829968922352)","(485.0, 785.0)"
1734005134.5347185,20f094118214,"(438.41970151103567, 848.3331328255308)","(485.0, 785.0)"
1734005134.5377164,20f094118214,"(436.41106365671067, 851.954489841761)","(485.0, 785.0)"
1734005134.5387318,20f094118214,"(399.0800362627276, 855.5860977309788)","(485.0, 785.0)"
1734005134.543718,20f094118214,"(453.29719236777413, 857.9637385833878)","(485.0, 785.0)"
1734005134.5737674,20f094118214,"(465.30995528143256, 850.6089519719056)","(485.0, 785.0)"
1734005134.574772,20f094118214,"(464.67831257984983, 851.8243069134948)","(485.0, 785.0)"
1734005134.5847905,20f094118214,"(464.67831257984983, 851.8243069134948)","(485.0, 785.0)"
1734005134.6138265,20f094118214,"(463.0846853081893, 852.8013269723584)","(485.0, 785.0)"
1734005134.617792,20f094118214,"(465.6476054505086, 851.044249549263)","(485.0, 785.0)"
1734005134.62279,20f094118214,"(464.8897513590689, 851.5638163871372)","(485.0, 785.0)"
1734005134.627792,20f094118214,"(465.63770894263547, 851.1053572584001)","(485.0, 785.0)"
1734005134.6287909,20f094118214,"(451.5481248704996, 859.7415400846766)","(485.0, 785.0)"
1734005134.657857,20f094118214,"(321.44892201349, 868.9013818301758)","(485.0, 785.0)"
1734005134.6588602,20f094118214,"(254.36853352370963, 867.5054481692388)","(485.0, 785.0)"
1734005134.6638565,20f094118214,"(252.03357411901456, 870.5556718856036)","(485.0, 785.0)"
1734005134.6718752,20f094118214,"(200.55697508169186, 869.6851089723285)","(340.0, 1105.0)"
1734005134.7028985,20f094118214,"(209.2630931771721, 868.3530101982709)","(340.0, 1115.0)"
1734005134.7108755,20f094118214,"(354.1756814372034, 871.0596425218321)","(485.0, 785.0)"
1734005134.7138743,20f094118214,"(368.4722031486731, 862.8494198741786)","(485.0, 785.0)"
1734005134.7158756,20f094118214,"(379.7594523203174, 856.4248974321948)","(485.0, 785.0)"
1734005134.7177663,20f094118214,"(404.3418731109801, 853.9396938254966)","(485.0, 785.0)"
1734005134.718768,20f094118214,"(404.96158302964375, 853.5802163387482)","(485.0, 785.0)"
1734005134.7627678,20f094118214,"(408.4379055580254, 847.712449741156)","(480.0, 785.0)"
1734005134.7937691,20f094118214,"(427.56537133271127, 848.7994057030971)","(480.0, 785.0)"
1734005134.7958,20f094118214,"(448.79463738816867, 850.0058006107356)","(480.0, 785.0)"
1734005134.797767,20f094118214,"(488.76621968499404, 850.8554738111075)","(495.0, 785.0)"
1734005134.8487682,20f094118214,"(510.08454187512973, 852.1212261053083)","(495.0, 780.0)"
1734005134.8817654,20f094118214,"(506.7277325740853, 854.2785339903872)","(485.0, 780.0)"
1734005134.885762,20f094118214,"(498.52689965016833, 860.6276407048788)","(485.0, 785.0)"
1734005134.8867612,20f094118214,"(499.0928716927866, 860.2632752786191)","(485.0, 785.0)"
1734005134.889761,20f094118214,"(499.0928716927866, 860.2632752786191)","(485.0, 785.0)"
1734005134.8967626,20f094118214,"(421.84441261500797, 856.9166763505394)","(485.0, 785.0)"
1734005134.9247637,20f094118214,"(419.78813891373113, 858.213293074501)","(485.0, 785.0)"
1734005134.9267652,20f094118214,"(418.6662124159184, 858.878352678778)","(485.0, 785.0)"
1734005134.9297943,20f094118214,"(355.41393031883786, 857.9031065166879)","(485.0, 785.0)"
1734005134.9337869,20f094118214,"(353.39309537987396, 861.0109125938177)","(485.0, 785.0)"
1734005134.9707632,20f094118214,"(276.1288298548247, 858.4500457084127)","(485.0, 785.0)"
1734005134.9717634,20f094118214,"(273.91780025244304, 859.5026899919277)","(485.0, 785.0)"
1734005134.9727635,20f094118214,"(273.91780025244304, 859.5026899919277)","(485.0, 785.0)"
1734005134.9737651,20f094118214,"(272.985167077579, 859.9886176956295)","(485.0, 785.0)"
1734005134.9767728,20f094118214,"(495.32000049591124, 827.8257035101055)","(480.0, 1160.0)"
1734005134.9837668,20f094118214,"(497.091684538039, 826.7490842004452)","(485.0, 1155.0)"
1734005134.9847674,20f094118214,"(140.54713921769158, 879.0765306752372)","(485.0, 785.0)"
1734005135.0637655,20f094118214,"(241.87410838659588, 864.20550929732)","(485.0, 785.0)"
1734005135.0647652,20f094118214,"(240.9372089479088, 864.6355865816643)","(485.0, 785.0)"
1734005135.0677652,20f094118214,"(237.98509143540505, 866.1445626360695)","(485.0, 785.0)"
1734005135.0737667,20f094118214,"(322.22117752233305, 868.0037028607858)","(485.0, 785.0)"
1734005135.1108031,20f094118214,"(323.3081525818051, 866.4112887948421)","(485.0, 785.0)"
1734005135.1127665,20f094118214,"(320.1334303605987, 871.0622440090023)","(485.0, 785.0)"
1734005135.115765,20f094118214,"(320.1334303605987, 871.0622440090023)","(485.0, 785.0)"
1734005135.116797,20f094118214,"(318.89566379847105, 871.7458208605352)","(485.0, 785.0)"
1734005135.118817,20f094118214,"(318.89566379847105, 871.7458208605352)","(485.0, 785.0)"
1734005135.1198204,20f094118214,"(318.58471849605684, 871.913163171669)","(485.0, 785.0)"
1734005135.1208174,20f094118214,"(321.3788980904512, 870.3700424563646)","(485.0, 785.0)"
1734005135.1638825,20f094118214,"(321.3788980904512, 870.3700424563646)","(485.0, 785.0)"
1734005135.1698816,20f094118214,"(320.55657396708284, 870.8241812640528)","(485.0, 785.0)"
1734005135.1728816,20f094118214,"(324.40791662948084, 868.7516913000595)","(485.0, 785.0)"
1734005135.2109292,20f094118214,"(325.6180683126871, 866.9702785077865)","(485.0, 785.0)"
1734005135.212914,20f094118214,"(324.9178960681793, 867.3455781062929)","(485.0, 785.0)"
1734005135.2139122,20f094118214,"(324.297527190374, 867.6781022710145)","(485.0, 785.0)"
1734005135.2149143,20f094118214,"(321.36430368927057, 869.2952245885765)","(485.0, 785.0)"
1734005135.2208858,20f094118214,"(321.7682659982867, 868.7033954451018)","(485.0, 785.0)"
1734005135.225887,20f094118214,"(326.4209244625892, 866.1398349080105)","(485.0, 785.0)"
1734005135.262884,20f094118214,"(326.4209244625892, 866.1398349080105)","(485.0, 785.0)"
1734005135.2998805,20f094118214,"(270.12277897448354, 864.7444375020553)","(485.0, 785.0)"
1734005135.3059192,20f094118214,"(313.91764634397003, 865.2187642979383)","(485.0, 785.0)"
1734005135.306882,20f094118214,"(320.677477723313, 865.291977652641)","(485.0, 785.0)"
1734005135.349918,20f094118214,"(319.242643935455, 867.3813360555112)","(485.0, 785.0)"
1734005135.35088,20f094118214,"(412.2914929028282, 860.095582718022)","(355.0, 975.0)"
1734005135.3528798,20f094118214,"(411.59767957128554, 860.5286791410277)","(355.0, 975.0)"
1734005135.3538797,20f094118214,"(409.5062047381874, 861.834232418603)","(485.0, 785.0)"
1734005135.354912,20f094118214,"(414.7271624351012, 858.7516186372767)","(370.0, 965.0)"
1734005135.3559122,20f094118214,"(413.8593420196641, 860.2564793733312)","(360.0, 980.0)"
1734005135.386098,20f094118214,"(419.23115607714794, 856.8895618972989)","(375.0, 965.0)"
1734005135.4010594,20f094118214,"(462.7274753805162, 858.7679671153734)","(395.0, 935.0)"
1734005135.4310937,20f094118214,"(459.44371273298054, 861.066412981348)","(485.0, 790.0)"
1734005135.4320774,20f094118214,"(456.7236869059823, 862.7503888888486)","(485.0, 785.0)"
1734005135.4360943,20f094118214,"(457.2389608597496, 862.3900068776023)","(485.0, 785.0)"
1734005135.4370933,20f094118214,"(432.5621308225891, 863.9125848514421)","(485.0, 785.0)"
1734005135.4450967,20f094118214,"(436.96562326263637, 855.9246077173492)","(485.0, 785.0)"
1734005135.4790933,20f094118214,"(455.93002843592876, 856.2550991844062)","(485.0, 785.0)"
1734005135.481093,20f094118214,"(448.7182239479312, 860.6698161803349)","(485.0, 785.0)"
1734005135.485087,20f094118214,"(446.95180215202663, 861.7511339472455)","(485.0, 785.0)"
1734005135.4941018,20f094118214,"(226.0327868798298, 876.2096470311077)","(485.0, 785.0)"
1734005135.5180595,20f094118214,"(226.0327868798298, 876.2096470311077)","(485.0, 785.0)"
1734005135.5290928,20f094118214,"(227.93444868214831, 875.2315207218501)","(485.0, 785.0)"
1734005135.566092,20f094118214,"(226.75045086081164, 875.7836807258135)","(485.0, 785.0)"
1734005135.5670922,20f094118214,"(227.50436534973204, 875.3959369226553)","(485.0, 785.0)"
1734005135.5700936,20f094118214,"(193.09881202664354, 877.8525081028248)","(485.0, 785.0)"
1734005135.5730622,20f094118214,"(192.54522171530667, 878.1305702906204)","(485.0, 785.0)"
1734005135.5780933,20f094118214,"(193.24193254860307, 877.8198375308198)","(485.0, 785.0)"
1734005135.5790925,20f094118214,"(209.48169016268312, 876.656084150658)","(485.0, 785.0)"
1734005135.61124,20f094118214,"(209.20931511375986, 876.7944256001263)","(485.0, 785.0)"
1734005135.6132412,20f094118214,"(210.6733735667042, 876.1277631306211)","(485.0, 785.0)"
1734005135.6152396,20f094118214,"(210.1120191757172, 876.8206767938992)","(485.0, 785.0)"
1734005135.62024,20f094118214,"(210.1120191757172, 876.8206767938992)","(485.0, 785.0)"
1734005135.6532426,20f094118214,"(209.59730715035468, 877.0823025776119)","(485.0, 785.0)"
1734005135.6562395,20f094118214,"(247.90101435577523, 874.4996474966698)","(485.0, 785.0)"
1734005135.6672397,20f094118214,"(248.62878694218722, 873.5506016445134)","(485.0, 785.0)"
1734005135.6682396,20f094118214,"(247.13274159099592, 874.3311582733671)","(485.0, 785.0)"
1734005135.6702392,20f094118214,"(246.213387085284, 874.7428998660271)","(485.0, 785.0)"
1734005135.6982405,20f094118214,"(394.73548774535664, 864.8668097377403)","(485.0, 785.0)"
1734005135.7012403,20f094118214,"(393.57194001097133, 866.8165815790948)","(485.0, 785.0)"
1734005135.70224,20f094118214,"(393.57194001097133, 866.8165815790948)","(485.0, 785.0)"
1734005135.705239,20f094118214,"(420.1869291856725, 865.2206943640407)","(485.0, 785.0)"
1734005135.709243,20f094118214,"(420.1869291856725, 865.2206943640407)","(485.0, 785.0)"
1734005135.7162411,20f094118214,"(420.97739450344545, 864.7466180641103)","(485.0, 785.0)"
1734005135.7447507,20f094118214,"(420.47632521993773, 865.6337234574435)","(485.0, 785.0)"
1734005135.747751,20f094118214,"(393.82889700871726, 867.1949706595467)","(485.0, 785.0)"
1734005135.7487507,20f094118214,"(393.82889700871726, 867.1949706595467)","(485.0, 785.0)"
1734005135.7497504,20f094118214,"(367.1233533974953, 868.7596227870681)","(485.0, 785.0)"
1734005135.7567537,20f094118214,"(369.6595775368603, 867.3041212787615)","(485.0, 785.0)"
1734005135.7837858,20f094118214,"(370.1556419915196, 867.0140548487922)","(485.0, 785.0)"
1734005135.7847996,20f094118214,"(343.5483488216791, 868.7314796358298)","(485.0, 785.0)"
1734005135.7867513,20f094118214,"(345.0539004747575, 867.8857319331362)","(485.0, 785.0)"
1734005135.787751,20f094118214,"(350.57019239019985, 864.8077713921123)","(485.0, 785.0)"
1734005135.7887516,20f094118214,"(353.21679840312055, 863.3209836749971)","(485.0, 790.0)"
1734005135.7937984,20f094118214,"(302.63187624607974, 862.703768192746)","(485.0, 785.0)"
1734005135.7947526,20f094118214,"(304.05599392938313, 862.7211446647301)","(485.0, 785.0)"
1734005135.7967522,20f094118214,"(306.06139675344735, 861.6434768322775)","(485.0, 785.0)"
1734005135.7997537,20f094118214,"(301.91681684641617, 863.7469417709148)","(485.0, 785.0)"
1734005135.830752,20f094118214,"(301.49246178405747, 864.3438313901078)","(485.0, 785.0)"
1734005135.835956,20f094118214,"(301.49246178405747, 864.3438313901078)","(485.0, 785.0)"
1734005135.836957,20f094118214,"(298.08813191090235, 866.1739773413047)","(485.0, 785.0)"
1734005135.8780026,20f094118214,"(296.0640375577086, 867.2029894556413)","(485.0, 785.0)"
1734005135.8800027,20f094118214,"(295.5367809610811, 867.471036952754)","(485.0, 785.0)"
1734005135.881003,20f094118214,"(295.0685561822423, 867.7090737660566)","(485.0, 785.0)"
1734005135.883003,20f094118214,"(297.68505002892965, 866.3026613703133)","(485.0, 785.0)"
1734005135.8850052,20f094118214,"(297.68505002892965, 866.3026613703133)","(485.0, 785.0)"
1734005135.886003,20f094118214,"(297.27158841190567, 866.5128016503371)","(485.0, 785.0)"
1734005135.8870027,20f094118214,"(299.0851245778456, 865.5380122778726)","(485.0, 785.0)"
1734005135.8900442,20f094118214,"(296.7907253278213, 866.771269186182)","(485.0, 785.0)"
1734005135.9190056,20f094118214,"(295.80056191910745, 867.2745406320184)","(485.0, 785.0)"
1734005135.9200022,20f094118214,"(296.42218365017936, 866.9585882704115)","(485.0, 785.0)"
1734005135.9220028,20f094118214,"(293.798120191611, 868.369017899928)","(485.0, 785.0)"
1734005135.9240758,20f094118214,"(295.0307237028146, 867.7064956167984)","(485.0, 785.0)"
1734005135.9250205,20f094118214,"(296.42218365017936, 866.9585882704115)","(485.0, 785.0)"
1734005135.928003,20f094118214,"(235.79135889692859, 872.4132548158718)","(485.0, 785.0)"
1734005135.929003,20f094118214,"(254.85248126827565, 870.6984164157503)","(485.0, 785.0)"
1734005135.9350028,20f094118214,"(259.2948314797683, 870.7313698074993)","(485.0, 785.0)"
1734005135.937003,20f094118214,"(260.11403627561316, 870.3020806842151)","(485.0, 785.0)"
1734005135.9650023,20f094118214,"(224.01294030199657, 869.673641593095)","(485.0, 785.0)"
1734005135.9670029,20f094118214,"(222.39820677290555, 871.6912996063403)","(485.0, 785.0)"
1734005135.974023,20f094118214,"(216.03559499876906, 871.5963259078932)","(485.0, 785.0)"
1734005135.9760053,20f094118214,"(266.5577450499775, 865.8490258296501)","(485.0, 785.0)"
1734005136.0070062,20f094118214,"(267.5486169412945, 865.3725459655483)","(485.0, 785.0)"
1734005136.0080044,20f094118214,"(269.1229114173501, 864.5489294663197)","(480.0, 795.0)"
1734005136.0160048,20f094118214,"(269.1229114173501, 864.5489294663197)","(480.0, 795.0)"
1734005136.0170028,20f094118214,"(265.7598779968075, 866.3083524044958)","(485.0, 785.0)"
1734005136.020039,20f094118214,"(308.5145009159071, 867.2765562901641)","(485.0, 785.0)"
1734005136.0220397,20f094118214,"(308.5145009159071, 867.2765562901641)","(485.0, 785.0)"
1734005136.0520046,20f094118214,"(311.48371374645785, 863.0340269734678)","(485.0, 785.0)"
1734005136.0580251,20f094118214,"(310.04535824242697, 865.0892064913842)","(485.0, 785.0)"
1734005136.0590067,20f094118214,"(259.88451476665165, 863.8020426695697)","(485.0, 785.0)"
1734005136.061006,20f094118214,"(276.1769733224774, 864.220119036878)","(485.0, 785.0)"
1734005136.0620055,20f094118214,"(295.34676958681024, 861.9788194040194)","(485.0, 785.0)"
1734005136.065004,20f094118214,"(315.6705332481471, 862.2341769740225)","(485.0, 785.0)"
1734005136.1100063,20f094118214,"(314.2652364073996, 862.9614855488093)","(485.0, 785.0)"
1734005136.1110067,20f094118214,"(309.4710461567777, 865.5617395787285)","(485.0, 785.0)"
1734005136.1130033,20f094118214,"(310.8819800027887, 864.7964828352016)","(485.0, 785.0)"
1734005136.1590075,20f094118214,"(274.8215956073689, 863.8557556801876)","(380.0, 985.0)"
1734005136.1880045,20f094118214,"(280.67840603981324, 861.0196065851017)","(395.0, 970.0)"
1734005136.1940403,20f094118214,"(275.95257342743963, 860.8778886777619)","(390.0, 980.0)"
1734005136.2737436,20f094118214,"(190.00581744190893, 872.6401863413495)","(485.0, 785.0)"
1734005136.2757416,20f094118214,"(190.00581744190893, 872.6401863413495)","(485.0, 785.0)"
1734005136.2867413,20f094118214,"(175.42139298103544, 874.6361469776041)","(485.0, 785.0)"
1734005136.2887757,20f094118214,"(172.0487491726759, 876.2984560858836)","(485.0, 785.0)"
1734005136.2917402,20f094118214,"(169.70215134052134, 877.3076614743445)","(485.0, 785.0)"
1734005136.317024,20f094118214,"(159.58916571147995, 878.3870426739954)","(485.0, 785.0)"
1734005136.3226595,20f094118214,"(171.17095642323707, 877.1508926772367)","(485.0, 785.0)"
1734005136.327698,20f094118214,"(178.97392015258012, 876.3180651958224)","(485.0, 785.0)"
1734005136.361036,20f094118214,"(178.97392015258012, 876.3180651958224)","(485.0, 785.0)"
1734005136.3677218,20f094118214,"(184.33201138132043, 876.3654837105994)","(485.0, 785.0)"
1734005136.3797998,20f094118214,"(184.33201138132043, 876.3654837105994)","(485.0, 785.0)"
1734005136.4139774,20f094118214,"(201.21438631002775, 874.6987901370745)","(485.0, 785.0)"
1734005136.4149773,20f094118214,"(209.14442384824244, 874.7387292306092)","(485.0, 785.0)"
1734005136.415977,20f094118214,"(213.96499565773019, 874.7630077119485)","(485.0, 785.0)"
1734005136.4209795,20f094118214,"(214.3313874903153, 874.5960943952823)","(485.0, 785.0)"
1734005136.4219794,20f094118214,"(218.1622303490371, 874.639358767313)","(485.0, 785.0)"
1734005136.4619825,20f094118214,"(216.70394902415183, 875.30774991474)","(485.0, 785.0)"
1734005136.4649816,20f094118214,"(216.1391903243689, 876.0104717794595)","(485.0, 785.0)"
1734005136.4659815,20f094118214,"(217.07822036991664, 875.5314672934929)","(485.0, 785.0)"
1734005136.5069823,20f094118214,"(217.56358076151096, 875.3087084534731)","(485.0, 785.0)"
1734005136.5080068,20f094118214,"(217.24679840983745, 875.4703072302517)","(485.0, 785.0)"
1734005136.5089867,20f094118214,"(161.05804988191147, 879.8175787063644)","(485.0, 785.0)"
1734005136.5264444,20f094118214,"(161.05804988191147, 879.8175787063644)","(485.0, 785.0)"
1734005136.5764935,20f094118214,"(160.37455987292088, 880.1534594220946)","(485.0, 785.0)"
1734005136.5784435,20f094118214,"(160.92110362384594, 879.8848768476254)","(485.0, 785.0)"
1734005136.5794425,20f094118214,"(161.24672843640118, 879.7453926304651)","(485.0, 785.0)"
1734005136.5814426,20f094118214,"(161.24672843640118, 879.7453926304651)","(485.0, 785.0)"
1734005136.586445,20f094118214,"(161.90409896401076, 879.4638022543861)","(485.0, 785.0)"
1734005136.5884426,20f094118214,"(282.6207812596204, 869.4901435946518)","(325.0, 1000.0)"
1734005136.5924454,20f094118214,"(279.30588764036304, 871.2581465716521)","(295.0, 1030.0)"
1734005136.6264431,20f094118214,"(278.7778219280706, 871.5397911306088)","(290.0, 1035.0)"
1734005136.6274877,20f094118214,"(145.79563760809432, 881.1858896428407)","(485.0, 785.0)"
1734005136.6284995,20f094118214,"(145.6134431360292, 881.2626151314455)","(485.0, 785.0)"
1734005136.6294942,20f094118214,"(145.20563996537857, 881.4611127693737)","(485.0, 785.0)"
1734005136.630442,20f094118214,"(136.60507977935833, 881.4496370929206)","(485.0, 785.0)"
1734005136.632442,20f094118214,"(139.36092273649936, 881.4533141978358)","(485.0, 785.0)"
1734005136.6354785,20f094118214,"(252.09593131090432, 872.5814829437929)","(485.0, 785.0)"
1734005136.6364806,20f094118214,"(252.7051979324226, 872.2631768628613)","(485.0, 785.0)"
1734005136.667443,20f094118214,"(250.6105232597671, 873.2695906481568)","(485.0, 785.0)"
1734005136.669443,20f094118214,"(254.185551113102, 871.5519218562531)","(485.0, 785.0)"
1734005136.6704462,20f094118214,"(159.64734031505543, 879.5474012133253)","(485.0, 785.0)"
1734005136.672443,20f094118214,"(166.09007771136618, 879.5625927214192)","(485.0, 785.0)"
1734005136.6804454,20f094118214,"(168.75214528931602, 879.5760023536047)","(485.0, 785.0)"
1734005136.7114782,20f094118214,"(154.98219873917614, 879.5066390061145)","(485.0, 785.0)"
1734005136.715479,20f094118214,"(154.98219873917614, 879.5066390061145)","(485.0, 785.0)"
1734005136.717445,20f094118214,"(140.92297544377726, 879.4732673360129)","(485.0, 785.0)"
1734005136.7184465,20f094118214,"(145.92939147392974, 878.8052036807255)","(485.0, 785.0)"
1734005136.720445,20f094118214,"(142.0262603238304, 878.794543734012)","(485.0, 785.0)"
1734005136.759444,20f094118214,"(165.90024179615833, 878.9318681236607)","(485.0, 785.0)"
1734005136.7614486,20f094118214,"(166.31334520796037, 878.7542104951538)","(485.0, 785.0)"
1734005136.7704425,20f094118214,"(174.11992399715334, 878.0637812344618)","(485.0, 785.0)"
1734005136.7784436,20f094118214,"(170.66557316634118, 879.5627574114009)","(485.0, 785.0)"
1734005136.8074844,20f094118214,"(178.32529965472918, 879.0289042958011)","(485.0, 785.0)"
1734005136.8154452,20f094118214,"(174.81849212284584, 879.0195803872869)","(485.0, 785.0)"
1734005136.8184457,20f094118214,"(180.8464453981611, 879.0540018195755)","(485.0, 785.0)"
1734005136.8224423,20f094118214,"(180.8464453981611, 879.0540018195755)","(485.0, 785.0)"
1734005136.8334444,20f094118214,"(183.18619282567923, 877.8878251495909)","(485.0, 785.0)"
1734005136.8354795,20f094118214,"(186.45327756376028, 876.4519960813345)","(485.0, 785.0)"
1734005136.8384426,20f094118214,"(196.7475183848654, 876.4937360866325)","(485.0, 785.0)"
1734005136.8394911,20f094118214,"(195.64707629634844, 877.0468882966128)","(485.0, 785.0)"
1734005136.8414464,20f094118214,"(214.51586539545627, 875.5668981627571)","(485.0, 785.0)"
1734005136.8434422,20f094118214,"(213.13464176144598, 876.1983815408037)","(485.0, 785.0)"
1734005136.8755002,20f094118214,"(238.44303282952689, 876.3059896604091)","(485.0, 785.0)"
1734005136.8824456,20f094118214,"(238.44303282952689, 876.3059896604091)","(485.0, 785.0)"
1734005136.8904488,20f094118214,"(242.88146542783085, 873.9995426889174)","(485.0, 785.0)"
1734005136.9264443,20f094118214,"(241.73294587601356, 874.5458201488502)","(485.0, 785.0)"
1734005136.9284444,20f094118214,"(237.28204352682712, 876.8585625211468)","(485.0, 785.0)"
1734005136.9314468,20f094118214,"(237.28204352682712, 876.8585625211468)","(485.0, 785.0)"
1734005136.937479,20f094118214,"(238.32314449218484, 876.3175939427502)","(485.0, 785.0)"
1734005136.9684465,20f094118214,"(237.50222392564018, 876.7441541387709)","(485.0, 785.0)"
1734005136.9694812,20f094118214,"(235.92115136215955, 877.565698451444)","(485.0, 785.0)"
1734005136.9716804,20f094118214,"(233.21529808890344, 877.5560905494923)","(485.0, 785.0)"
1734005136.9746995,20f094118214,"(251.0512601103093, 877.6194222075715)","(485.0, 785.0)"
1734005136.9786985,20f094118214,"(250.6533146961347, 877.8135963676135)","(485.0, 785.0)"
1734005136.9826956,20f094118214,"(251.84594069074137, 877.2316644179076)","(485.0, 785.0)"
1734005137.00973,20f094118214,"(126.76207824840162, 883.0765610914126)","(485.0, 785.0)"
1734005137.0126948,20f094118214,"(122.78313465045207, 883.2624884664203)","(485.0, 785.0)"
1734005137.0147269,20f094118214,"(179.23751950657217, 880.6244979230565)","(485.0, 785.0)"
1734005137.0196948,20f094118214,"(170.04473728405102, 880.6078932149628)","(485.0, 785.0)"
1734005137.0226986,20f094118214,"(170.04473728405102, 880.6078932149628)","(485.0, 785.0)"
1734005137.028695,20f094118214,"(170.1825534020547, 880.4465942624514)","(485.0, 785.0)"
1734005137.0636945,20f094118214,"(166.09998178951952, 880.438868786571)","(485.0, 785.0)"
1734005137.065697,20f094118214,"(166.7530378873345, 880.1163809909353)","(485.0, 785.0)"
1734005137.0756965,20f094118214,"(157.32796890747707, 880.074797914109)","(485.0, 785.0)"
1734005137.0776951,20f094118214,"(157.1859317948994, 880.2380236996173)","(485.0, 785.0)"
1734005137.080695,20f094118214,"(160.09094487134973, 880.2438035330392)","(485.0, 785.0)"
1734005137.109697,20f094118214,"(121.35918592802089, 882.9840843182965)","(485.0, 785.0)"
1734005137.152695,20f094118214,"(122.37418173218515, 882.4976769581455)","(485.0, 785.0)"
1734005137.1536963,20f094118214,"(201.8975109722069, 874.7268744553901)","(485.0, 785.0)"
1734005137.1546943,20f094118214,"(196.43176811428583, 877.4778722241276)","(485.0, 785.0)"
1734005137.1566973,20f094118214,"(197.91704258166894, 876.8130250842449)","(485.0, 785.0)"
1734005137.1656947,20f094118214,"(198.80280619053246, 876.3671477676736)","(485.0, 785.0)"
1734005137.1964698,20f094118214,"(198.09121114916323, 876.7253517900068)","(485.0, 785.0)"
1734005137.197472,20f094118214,"(197.7625019046837, 876.8908180548141)","(485.0, 785.0)"
1734005137.1984878,20f094118214,"(198.26036861554542, 876.6679536125974)","(485.0, 785.0)"
1734005137.2004678,20f094118214,"(198.26036861554542, 876.6679536125974)","(485.0, 785.0)"
1734005137.2014673,20f094118214,"(198.73444004846607, 876.0929977540784)","(485.0, 785.0)"
1734005137.202471,20f094118214,"(198.44080742413067, 876.2407353059411)","(485.0, 785.0)"
1734005137.2044692,20f094118214,"(170.16175109014233, 878.6403716343457)","(485.0, 785.0)"
1734005137.2054684,20f094118214,"(158.61202035824667, 878.5697745036625)","(485.0, 785.0)"
1734005137.2064738,20f094118214,"(158.24300268729866, 878.7266358480994)","(485.0, 785.0)"
1734005137.2104683,20f094118214,"(158.96858267345317, 878.3714493593195)","(485.0, 785.0)"
1734005137.241506,20f094118214,"(156.56584923371582, 878.3642901841372)","(485.0, 785.0)"
1734005137.2444675,20f094118214,"(163.7958691306653, 877.5422263088668)","(485.0, 785.0)"
1734005137.245469,20f094118214,"(162.54387110762437, 878.07653507529)","(485.0, 785.0)"
1734005137.2554705,20f094118214,"(161.9241118441397, 878.3410265532779)","(485.0, 785.0)"
1734005137.256471,20f094118214,"(162.16735511721706, 878.2216887079843)","(485.0, 785.0)"
1734005137.284522,20f094118214,"(155.12934428407846, 878.9588604898116)","(485.0, 785.0)"
1734005137.2855213,20f094118214,"(127.77089876948259, 881.8244249946366)","(485.0, 785.0)"
1734005137.286471,20f094118214,"(128.12504821020983, 881.654200978744)","(485.0, 785.0)"
