timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006257.7092812,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006257.7102785,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006257.712278,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006257.7193284,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6226711,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6278107,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6363597,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6403496,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6423843,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6453495,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.6588972,"(1247.165104903471, 755.9933526883411)","(1130.0, 1230.0)"
1734006258.6598992,"(1247.165104903471, 755.9933526883411)","(1130.0, 1230.0)"
1734006258.6609154,"(1247.165104903471, 755.9933526883411)","(1130.0, 1230.0)"
1734006258.6619003,"(1247.165104903471, 755.9933526883411)","(1130.0, 1230.0)"
1734006258.6639338,"(1247.165104903471, 755.9933526883411)","(1130.0, 1230.0)"
1734006258.6709497,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.7577791,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.7597792,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.760779,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.768351,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.783743,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.8054318,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.808464,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.9074595,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.9116604,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.9348254,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.954931,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.9600282,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006258.9610302,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006259.0752022,"(1224.8107950693861, 752.4202063727296)","(1125.0, 1235.0)"
1734006259.0798488,"(1226.3399852695266, 749.1090526391422)","(1120.0, 1230.0)"
1734006259.0954828,"(1226.3399852695266, 749.1090526391422)","(1120.0, 1230.0)"
1734006259.0998938,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.1019342,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.4058614,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.4107983,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.41372,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.436783,"(1227.9449639825834, 745.6337941280829)","(1115.0, 1225.0)"
1734006259.441784,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.6561742,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.661118,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.670044,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.942099,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.946833,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.9498878,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006259.982697,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006260.1213517,"(1245.9759473355896, 743.4081016678297)","(1115.0, 1225.0)"
1734006260.1263015,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.1357744,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.1387746,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.159393,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.2136185,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.2155805,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.2181375,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.226139,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.227138,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.4779456,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.4889486,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.499682,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.5368912,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.53975,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.5421343,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.652645,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.657575,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.6697483,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.6765623,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.6844952,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.7574053,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.7600627,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.7620592,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.7730138,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.8021371,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006260.8041315,"(1247.5543709319777, 739.7200826166459)","(1110.0, 1220.0)"
1734006261.2666082,"(1251.7530291458543, 741.4549227509912)","(1115.0, 1225.0)"
1734006261.2696133,"(1251.7530291458543, 741.4549227509912)","(1115.0, 1225.0)"
1734006261.270618,"(1251.7530291458543, 741.4549227509912)","(1115.0, 1225.0)"
1734006261.2744305,"(1251.7530291458543, 741.4549227509912)","(1115.0, 1225.0)"
1734006261.275432,"(1251.7530291458543, 741.4549227509912)","(1115.0, 1225.0)"
1734006261.2794302,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.2804303,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.2814326,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3100896,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3120563,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3140526,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3200524,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3596768,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3647172,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006261.3716938,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.4586933,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.462108,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.465121,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.4861882,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.500187,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.504186,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5053718,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5060372,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.507055,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5080545,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5090835,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5441494,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5481117,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.550105,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5959527,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.5967183,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.597733,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.6504142,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.6524477,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.65341,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.6587458,"(1255.7730402783886, 743.1159478447191)","(1120.0, 1230.0)"
1734006262.6617467,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006262.6724908,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006262.7938414,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006262.799278,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006262.828759,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006265.4881732,"(1257.397841596613, 739.1406482297647)","(1115.0, 1225.0)"
1734006265.4921737,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.4951706,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.5078998,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.515139,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.517136,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.522138,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.5231338,"(1259.1000676118065, 734.9759184582756)","(1110.0, 1225.0)"
1734006265.5487506,"(1240.9092465514454, 737.3289001802798)","(1110.0, 1220.0)"
1734006265.5517612,"(1240.9092465514454, 737.3289001802798)","(1110.0, 1220.0)"
1734006265.552408,"(1240.9092465514454, 737.3289001802798)","(1110.0, 1220.0)"
1734006265.5544214,"(1240.9092465514454, 737.3289001802798)","(1110.0, 1220.0)"
1734006265.6341534,"(1240.9092465514454, 737.3289001802798)","(1110.0, 1220.0)"
1734006265.6361766,"(1242.8218384509935, 733.0157947039129)","(1105.0, 1215.0)"
1734006265.6382203,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.639214,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.6402147,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.6431746,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.6451812,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.7178838,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.7199323,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006265.7255018,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.192468,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.197766,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.207327,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.2233195,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.229369,"(1244.8239637594304, 728.50078152508)","(1100.0, 1210.0)"
1734006266.2417934,"(1246.918556222119, 723.7772447247247)","(1095.0, 1205.0)"
1734006266.244703,"(1246.918556222119, 723.7772447247247)","(1095.0, 1205.0)"
1734006266.2476292,"(1249.1084636762862, 718.8387621161062)","(1090.0, 1200.0)"
1734006266.2499,"(1249.1084636762862, 718.8387621161062)","(1090.0, 1200.0)"
1734006266.2521904,"(1249.1084636762862, 718.8387621161062)","(1090.0, 1200.0)"
1734006266.253189,"(1249.1084636762862, 718.8387621161062)","(1090.0, 1200.0)"
1734006266.2612388,"(1283.7221653023685, 713.8332464491391)","(1885.0, 345.0)"
1734006266.262225,"(1283.7221653023685, 713.8332464491391)","(1885.0, 345.0)"
1734006266.2632246,"(1283.7221653023685, 713.8332464491391)","(1885.0, 345.0)"
1734006266.2809503,"(1283.7221653023685, 713.8332464491391)","(1885.0, 345.0)"
1734006266.2819498,"(1283.7221653023685, 713.8332464491391)","(1885.0, 345.0)"
1734006266.2859845,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.2870471,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.2880716,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.2887726,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.2948277,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.327407,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3284085,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.329403,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3364077,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3374052,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3691666,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3709188,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.3719428,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.374939,"(1315.7828475271608, 709.1969250032719)","(1890.0, 335.0)"
1734006266.383939,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006266.388496,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006266.4155977,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006266.4236362,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006268.012663,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006268.0166576,"(1296.1791262164356, 704.5169052100716)","(1890.0, 330.0)"
1734006268.0196607,"(1298.111339829527, 699.0830444763815)","(1885.0, 330.0)"
1734006268.023583,"(1298.111339829527, 699.0830444763815)","(1885.0, 330.0)"
1734006268.069678,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.0712757,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.0733342,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.0743475,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.0812974,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.1634614,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.1684415,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.1714594,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.1895888,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.1935482,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2025409,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2257066,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2296622,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2306626,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2316625,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006268.2398338,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006269.166289,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006269.1712716,"(1300.1246876152063, 693.4210144597529)","(1880.0, 330.0)"
1734006269.174266,"(1302.2207058632407, 687.5264947348513)","(1870.0, 330.0)"
1734006269.1834805,"(1302.2207058632407, 687.5264947348513)","(1870.0, 330.0)"
1734006269.2082324,"(1302.2207058632407, 687.5264947348513)","(1870.0, 330.0)"
1734006269.209231,"(1302.2207058632407, 687.5264947348513)","(1870.0, 330.0)"
1734006269.211229,"(1304.4007130319906, 681.3957774719297)","(1865.0, 330.0)"
1734006269.2132308,"(1304.4007130319906, 681.3957774719297)","(1865.0, 330.0)"
1734006269.2142313,"(1304.4007130319906, 681.3957774719297)","(1865.0, 330.0)"
1734006269.2198622,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006269.2208622,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006269.2218645,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006269.2268622,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.155929,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.160972,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.164118,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.1940093,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.2021596,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.204672,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.2067657,"(1318.9829733226006, 678.9284100512104)","(1870.0, 325.0)"
1734006270.2106917,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.169276,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.1742046,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.1772218,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.181959,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.183994,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.1899583,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.2146797,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.219679,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.2206793,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.221688,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006271.2239356,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.167617,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.1725757,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.1857152,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.1897037,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.205229,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2191284,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2301056,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2363813,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.271601,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2735703,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2758083,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006272.2815518,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0300982,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0330992,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0351012,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0490875,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0646043,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.0676088,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.089644,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
1734006273.1167574,"(1332.9684787082758, 676.5620155648135)","(1870.0, 320.0)"
