timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006210.6139555,"(1380.7684269054819, 229.6102265850584)","(1215.0, 65.0)"
1734006210.6149554,"(1380.7684269054819, 229.6102265850584)","(1215.0, 65.0)"
1734006210.61596,"(1380.7684269054819, 229.6102265850584)","(1215.0, 65.0)"
1734006210.6378603,"(1380.7684269054819, 229.6102265850584)","(1215.0, 65.0)"
1734006210.64186,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.64286,"(1394.7034857144736, 234.78880522426311)","(1240.0, 35.0)"
1734006210.6468613,"(1394.7034857144736, 234.78880522426311)","(1240.0, 35.0)"
1734006210.6501331,"(1394.7034857144736, 234.78880522426311)","(1240.0, 35.0)"
1734006210.659133,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.6819863,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.683985,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.690119,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.6911185,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.696174,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.697123,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.6981218,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.6991572,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.724166,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.7263691,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.7334356,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.737387,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.7383833,"(1400.4504269207837, 236.9244967473272)","(1250.0, 30.0)"
1734006210.777303,"(1399.125930408181, 237.5871037012627)","(1255.0, 35.0)"
1734006210.7813497,"(1399.125930408181, 237.5871037012627)","(1255.0, 35.0)"
1734006210.783338,"(1399.125930408181, 237.5871037012627)","(1255.0, 35.0)"
1734006210.813203,"(1399.125930408181, 237.5871037012627)","(1255.0, 35.0)"
1734006210.8151605,"(1376.867622463798, 236.35936327137537)","(1265.0, 15.0)"
1734006210.8161926,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8201566,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8211572,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8221574,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8311603,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8331568,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.834181,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.8583157,"(1388.6355075694285, 237.00846509683993)","(1260.0, 25.0)"
1734006210.860374,"(1399.125930408181, 237.5871037012627)","(1255.0, 35.0)"
1734006210.862375,"(1393.3995324318685, 235.44620894951734)","(1245.0, 45.0)"
1734006210.8693752,"(1393.677353327344, 234.92605295008843)","(1245.0, 35.0)"
1734006210.870337,"(1393.677353327344, 234.92605295008843)","(1245.0, 35.0)"
1734006210.9078765,"(1393.677353327344, 234.92605295008843)","(1245.0, 35.0)"
1734006210.9118817,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.9223585,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.9536843,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.954645,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.9596808,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.9606476,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006210.9678736,"(1346.5479940992007, 220.31941104073144)","(1200.0, 80.0)"
1734006210.9907968,"(1346.5479940992007, 220.31941104073144)","(1200.0, 80.0)"
1734006210.991819,"(1346.5479940992007, 220.31941104073144)","(1200.0, 80.0)"
1734006210.995979,"(1346.5479940992007, 220.31941104073144)","(1200.0, 80.0)"
1734006210.998965,"(1346.5479940992007, 220.31941104073144)","(1200.0, 80.0)"
1734006211.0039551,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006211.0049546,"(1361.9461172321596, 223.1017323530633)","(1195.0, 100.0)"
1734006211.008965,"(1379.773153416396, 229.74479505962998)","(1220.0, 60.0)"
1734006211.045217,"(1371.4033511398907, 226.6258738441362)","(1205.0, 80.0)"
1734006211.0461636,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.0501623,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.0533743,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.062662,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.082533,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.0835328,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.0845337,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.088533,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.091647,"(1384.2204069911372, 228.68213353795826)","(1205.0, 90.0)"
1734006211.093675,"(1384.2204069911372, 228.68213353795826)","(1205.0, 90.0)"
1734006211.096674,"(1357.1559531138867, 224.3401421876058)","(1210.0, 65.0)"
1734006211.097675,"(1366.598918009386, 227.91930600428466)","(1225.0, 50.0)"
1734006211.129567,"(1366.598918009386, 227.91930600428466)","(1225.0, 50.0)"
1734006211.130052,"(1366.598918009386, 227.91930600428466)","(1225.0, 50.0)"
1734006211.139113,"(1366.598918009386, 227.91930600428466)","(1225.0, 50.0)"
1734006211.1400735,"(1366.598918009386, 227.91930600428466)","(1225.0, 50.0)"
1734006211.1451235,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.168594,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.1712534,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1748254,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1762557,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1772575,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1792626,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1802542,"(1364.2317944161541, 232.77859682884048)","(1215.0, 95.0)"
1734006211.1842537,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.1870198,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.2128267,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.2152052,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.2162273,"(1377.6502234471297, 233.9186232902349)","(1210.0, 105.0)"
1734006211.2222598,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.225221,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.2677476,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.2717834,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.272789,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.273792,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3022757,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.30327,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3052876,"(1358.685669766191, 235.2363442576571)","(1230.0, 70.0)"
1734006211.3062692,"(1372.5087910458212, 236.01503979481575)","(1230.0, 80.0)"
1734006211.318209,"(1372.5087910458212, 236.01503979481575)","(1230.0, 80.0)"
1734006211.3212066,"(1372.5087910458212, 236.01503979481575)","(1230.0, 80.0)"
1734006211.3242066,"(1372.5087910458212, 236.01503979481575)","(1230.0, 80.0)"
1734006211.3470829,"(1372.5087910458212, 236.01503979481575)","(1230.0, 80.0)"
1734006211.3480792,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3500788,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3510787,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3592007,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3601654,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.361194,"(1384.9612144594666, 236.71652004250078)","(1225.0, 90.0)"
1734006211.3622026,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.3922794,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.39328,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.3977263,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.3987217,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.4007227,"(1369.3685358168543, 230.74924353242557)","(1195.0, 120.0)"
1734006211.4429176,"(1368.296466083185, 232.92169613463372)","(1195.0, 130.0)"
1734006211.45187,"(1353.7184040028708, 231.65134526150922)","(1200.0, 120.0)"
1734006211.4528706,"(1353.7184040028708, 231.65134526150922)","(1200.0, 120.0)"
1734006211.4548666,"(1353.7184040028708, 231.65134526150922)","(1200.0, 120.0)"
1734006211.4829314,"(1353.7184040028708, 231.65134526150922)","(1200.0, 120.0)"
1734006211.4849305,"(1353.7184040028708, 231.65134526150922)","(1200.0, 120.0)"
1734006211.4899662,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.4998684,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.5018682,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.527243,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.5292048,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.5321932,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.533194,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.5341978,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.535197,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.5391936,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.544232,"(1411.156352505912, 237.56739234336607)","(1205.0, 145.0)"
1734006211.5468411,"(1405.8365126107433, 235.62408332047914)","(1190.0, 150.0)"
1734006211.5767405,"(1411.156352505912, 237.56739234336607)","(1205.0, 145.0)"
1734006211.5807734,"(1411.156352505912, 237.56739234336607)","(1205.0, 145.0)"
1734006211.5817387,"(1378.9375793767956, 235.348565815001)","(1210.0, 135.0)"
1734006211.5827382,"(1351.0351762428081, 224.61755115647767)","(1160.0, 160.0)"
1734006211.5847397,"(1351.0351762428081, 224.61755115647767)","(1160.0, 160.0)"
1734006211.6129198,"(1370.7676127797404, 232.20646974206977)","(1195.0, 145.0)"
1734006211.618939,"(1370.7676127797404, 232.20646974206977)","(1195.0, 145.0)"
1734006211.623978,"(1370.7676127797404, 232.20646974206977)","(1195.0, 145.0)"
1734006211.6249778,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.625942,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.631706,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.658461,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.660482,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.664495,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.6705215,"(1356.168794246404, 230.78375272817146)","(1200.0, 140.0)"
1734006211.677575,"(1365.400989117068, 234.41633461390828)","(1210.0, 135.0)"
1734006211.6786354,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.7019036,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.704589,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.711593,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.717553,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.719549,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.7198846,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.7229056,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.7249053,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.7484589,"(1333.9713268210724, 232.25185218000428)","(1215.0, 120.0)"
1734006211.7514584,"(1350.4075236244823, 233.3837720500343)","(1215.0, 125.0)"
1734006211.7544584,"(1365.400989117068, 234.41633461390828)","(1210.0, 135.0)"
1734006211.7584958,"(1387.1282047260868, 242.96531900543314)","(1255.0, 100.0)"
1734006211.7614603,"(1387.1282047260868, 242.96531900543314)","(1255.0, 100.0)"
1734006211.7640526,"(1387.1282047260868, 242.96531900543314)","(1255.0, 100.0)"
1734006211.7645345,"(1387.1282047260868, 242.96531900543314)","(1255.0, 100.0)"
1734006211.792226,"(1374.9331407712475, 243.28976206078394)","(1255.0, 90.0)"
1734006211.7982156,"(1374.9331407712475, 243.28976206078394)","(1255.0, 90.0)"
1734006211.80225,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.803805,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.8088408,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.8463874,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.8476262,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.8808813,"(1381.2993191815863, 245.86108572461205)","(1270.0, 80.0)"
1734006211.8849356,"(1386.9164924676243, 248.12988337105503)","(1285.0, 70.0)"
1734006211.9250803,"(1361.5539500017849, 250.57080410764186)","(1295.0, 55.0)"
1734006211.9270763,"(1378.4775649060873, 257.85584724103563)","(1345.0, 45.0)"
1734006211.930077,"(1389.894549627857, 255.52383958512513)","(1340.0, 50.0)"
1734006211.934562,"(1376.7994097969722, 279.5253386172396)","(1335.0, 90.0)"
1734006211.935562,"(1388.960434908511, 285.3128222779676)","(1365.0, 85.0)"
1734006211.942562,"(1351.1675079193585, 308.5599262118636)","(1385.0, 80.0)"
1734006211.9475682,"(1351.1675079193585, 308.5599262118636)","(1385.0, 80.0)"
1734006211.9702024,"(1351.1675079193585, 308.5599262118636)","(1385.0, 80.0)"
1734006211.9722335,"(1351.1675079193585, 308.5599262118636)","(1385.0, 80.0)"
1734006211.9752257,"(1237.960180849775, 244.6922250911512)","(1205.0, 155.0)"
1734006211.976223,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006211.9842274,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006211.98688,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006211.988901,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006211.9899004,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006211.9909022,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.0189562,"(1320.5211491055936, 243.32550196653034)","(1195.0, 160.0)"
1734006212.0259545,"(1320.5211491055936, 243.32550196653034)","(1195.0, 160.0)"
1734006212.0269604,"(1301.3991821693303, 243.64204905836007)","(1200.0, 160.0)"
1734006212.0308852,"(1301.3991821693303, 243.64204905836007)","(1200.0, 160.0)"
1734006212.03191,"(1301.3991821693303, 243.64204905836007)","(1200.0, 160.0)"
1734006212.0659444,"(1301.3991821693303, 243.64204905836007)","(1200.0, 160.0)"
1734006212.072907,"(1301.3991821693303, 243.64204905836007)","(1200.0, 160.0)"
1734006212.0759044,"(1259.9016030494502, 244.32900443445484)","(1205.0, 155.0)"
1734006212.0829597,"(1259.9016030494502, 244.32900443445484)","(1205.0, 155.0)"
1734006212.1041036,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1181686,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1218853,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.147257,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1492002,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1501973,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1521966,"(1281.1261808902416, 243.97765049616962)","(1200.0, 160.0)"
1734006212.1551993,"(1086.1220520862637, 247.20576976200877)","(1205.0, 95.0)"
1734006212.1561935,"(1086.1220520862637, 247.20576976200877)","(1205.0, 95.0)"
1734006212.1571589,"(1086.1220520862637, 247.20576976200877)","(1205.0, 95.0)"
1734006212.1631925,"(1162.8155994628207, 323.93108312087566)","(1315.0, 45.0)"
1734006212.1719167,"(1162.8155994628207, 323.93108312087566)","(1315.0, 45.0)"
1734006212.1920278,"(1162.8155994628207, 323.93108312087566)","(1315.0, 45.0)"
1734006212.1950583,"(1162.8155994628207, 323.93108312087566)","(1315.0, 45.0)"
1734006212.200048,"(1162.8155994628207, 323.93108312087566)","(1315.0, 45.0)"
1734006212.2010517,"(1154.1772086257974, 365.705198370551)","(1320.0, 65.0)"
1734006212.20205,"(943.5921555803834, 451.29548550757556)","(620.0, 170.0)"
1734006212.2060473,"(917.8837926127737, 276.0175196108649)","(720.0, 200.0)"
1734006212.2108898,"(1053.218300510541, 267.2918017628649)","(1185.0, 280.0)"
1734006212.237785,"(1053.218300510541, 267.2918017628649)","(1185.0, 280.0)"
1734006212.2487805,"(1159.5971107429323, 407.0351825000752)","(1395.0, 80.0)"
1734006212.2546885,"(1143.4161370730044, 385.7792203463738)","(1355.0, 65.0)"
1734006212.2824447,"(1225.313555011723, 348.4440604038347)","(1330.0, 80.0)"
1734006212.2874477,"(1225.313555011723, 348.4440604038347)","(1330.0, 80.0)"
1734006212.2884436,"(1225.313555011723, 348.4440604038347)","(1330.0, 80.0)"
1734006212.2966702,"(1225.313555011723, 348.4440604038347)","(1330.0, 80.0)"
1734006212.3249855,"(1247.6196433462048, 281.448827787317)","(1320.0, 40.0)"
1734006212.3306768,"(1247.6196433462048, 281.448827787317)","(1320.0, 40.0)"
1734006212.3316767,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.3346417,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.3356414,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.3691192,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.3733654,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.374369,"(1198.8440404256446, 249.73180054133414)","(1245.0, 65.0)"
1734006212.400411,"(1169.2130348155376, 373.5035634882993)","(1275.0, 145.0)"
1734006212.405045,"(1169.2130348155376, 373.5035634882993)","(1275.0, 145.0)"
1734006212.4059908,"(1159.6476137177333, 413.4593128200572)","(1280.0, 160.0)"
1734006212.4069908,"(1128.3907698970336, 371.6781595578627)","(1230.0, 205.0)"
1734006212.4660697,"(1128.3907698970336, 371.6781595578627)","(1230.0, 205.0)"
1734006212.4681673,"(1128.3907698970336, 371.6781595578627)","(1230.0, 205.0)"
1734006212.476204,"(1128.3907698970336, 371.6781595578627)","(1230.0, 205.0)"
1734006212.4772053,"(1139.6391420632394, 386.71390546113946)","(1245.0, 190.0)"
1734006212.4792254,"(1139.6391420632394, 386.71390546113946)","(1245.0, 190.0)"
1734006212.490037,"(1116.3456317058883, 355.57737319198935)","(1210.0, 215.0)"
1734006212.4920304,"(1116.3456317058883, 355.57737319198935)","(1210.0, 215.0)"
1734006212.4940765,"(1116.3456317058883, 355.57737319198935)","(1210.0, 215.0)"
1734006212.5240366,"(998.2501382956759, 394.8372017783116)","(995.0, 320.0)"
1734006212.5319972,"(998.2501382956759, 394.8372017783116)","(995.0, 320.0)"
1734006212.5339942,"(998.2501382956759, 394.8372017783116)","(995.0, 320.0)"
1734006212.5349927,"(998.2501382956759, 394.8372017783116)","(995.0, 320.0)"
1734006212.537464,"(998.2501382956759, 394.8372017783116)","(995.0, 320.0)"
1734006212.5553472,"(993.5122636200081, 347.2967174989934)","(1015.0, 330.0)"
