timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007392.546916,"(1140.3993204218611, 188.66752418959885)","(975.0, 475.0)"
1734007392.5522194,"(1140.3993204218611, 188.66752418959885)","(975.0, 475.0)"
1734007392.5552497,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5612512,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.566252,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5672174,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.56822,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.569244,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5702207,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5722384,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5752244,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5762222,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5782225,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5792215,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.581222,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5822227,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5852692,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5862706,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.588255,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5902257,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5963576,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.59733,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.5983694,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.601368,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.60234,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6083558,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6128223,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6138282,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6168032,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6178324,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6188033,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6238277,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.627833,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.628803,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6298344,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.630803,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.631833,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6449542,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6459785,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6479754,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6489503,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.649981,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6509464,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.651976,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6539762,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6649463,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6679802,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.669953,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6755805,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.677535,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6795352,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6865542,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.691726,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6927032,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6957262,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.6987324,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7105892,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7135873,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.7165873,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.7206156,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.72259,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.723635,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.7296274,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.741045,"(1141.7962325997216, 185.00736005040596)","(980.0, 475.0)"
1734007392.7420237,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7450228,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7470229,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7540214,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7560213,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7580268,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7590232,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7600234,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.763023,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7640233,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7650225,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.774078,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7750523,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.776021,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7770512,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.778021,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7790527,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.782021,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7860577,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7881608,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.789207,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.792208,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7931747,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7942038,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7951744,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.7962036,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8002052,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8022048,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8031747,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.804216,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8051746,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8061757,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.808177,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8101764,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.812176,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8131762,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8151956,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8161752,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.817206,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8181727,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.819205,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8212068,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.822175,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.823176,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8252056,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8261747,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.828209,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8332045,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8341737,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8352025,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8361726,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8371942,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.839206,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.842177,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8431766,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8441756,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8492143,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.850175,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.851212,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8541746,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8551962,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.85719,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8641748,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.865175,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8662095,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.867175,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8681767,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8691795,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.8701758,"(1130.2536680404985, 182.98263876743604)","(975.0, 475.0)"
1734007392.871177,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.872177,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.8742092,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.8752153,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.8761752,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.879645,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.881612,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.88265,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.8846493,"(1120.0253022689576, 177.25140677943725)","(980.0, 470.0)"
1734007392.886649,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.8926387,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.8996503,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.900613,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9016538,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.902612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.904612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9056318,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.911644,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9176402,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9196124,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9236522,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9246123,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9326413,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.937612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.940621,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9456117,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9466417,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.947611,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.948637,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9496114,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9516125,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9526124,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9536123,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9551096,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.955609,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.956612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9596226,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.960612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9636445,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.968639,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.969612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9756467,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9776125,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9786448,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.980644,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.981612,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9826367,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9846396,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9856117,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9930131,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.9940293,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007392.995059,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007393.001048,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007393.0070271,"(1109.7476557889875, 171.49256146797606)","(985.0, 465.0)"
1734007393.0100286,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0160296,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.01703,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0210268,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0240593,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0245817,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0250416,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.026062,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0280588,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.029026,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0300603,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.0320606,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.034058,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.04503,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.049029,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0554206,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0584407,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0592513,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0622635,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0642643,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0652645,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0703068,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0753076,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0762944,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0792668,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.082297,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.092754,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.0937543,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.095781,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1027544,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1032405,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1052985,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1232638,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1272562,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1282916,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1292558,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1352558,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1372557,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1402593,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.141256,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1584325,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1654184,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1664474,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1684468,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1694171,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1704547,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.171417,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1724148,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
1734007393.1744232,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.1794486,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.181451,"(1121.01783896911, 173.72275744402464)","(990.0, 465.0)"
1734007393.182417,"(1132.549977327065, 176.00479032229296)","(1125.0, 445.0)"
