timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006802.5038185,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5072813,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5082817,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5173173,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5409083,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.543908,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5459414,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.546965,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5500047,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5519998,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.5570755,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.569743,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.570743,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6115656,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6166344,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6235886,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6255932,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.658747,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6607115,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6666734,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.6941206,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.697969,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.7004118,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.7034495,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.704412,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.7074492,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.712411,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.7188416,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.736139,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.739898,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.7448993,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8008437,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8018503,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8266282,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8399596,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8456438,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8466434,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.869969,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8709872,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.876198,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8791964,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8811967,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.882197,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8831968,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.8851972,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.886197,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9156213,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9166205,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9216173,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9226172,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.924621,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9296174,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9306169,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9604704,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9654684,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.968468,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006802.9724684,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.0137012,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.021105,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.022128,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.0241234,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.047057,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.0490935,"(1112.8454998511636, 853.2865955635674)","(1660.0, 1025.0)"
1734006803.0530572,"(1113.1845873497991, 852.690254772197)","(1660.0, 1020.0)"
1734006803.0540574,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.0550623,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.058056,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.0590951,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.0610583,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.0641165,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.065974,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.092793,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.10213,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.1362386,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.1418314,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.146865,"(1113.5431336373556, 852.059692519904)","(1660.0, 1015.0)"
1734006803.14783,"(1113.2614744992209, 851.0693961262966)","(1650.0, 1015.0)"
1734006803.1801326,"(1111.6589486594105, 851.8658188444294)","(1640.0, 1015.0)"
1734006803.1850898,"(1110.0081783430046, 852.6862180852684)","(1635.0, 1015.0)"
1734006803.192701,"(1110.0081783430046, 852.6862180852684)","(1635.0, 1015.0)"
1734006803.1987002,"(1110.0081783430046, 852.6862180852684)","(1635.0, 1015.0)"
1734006803.2267666,"(1110.0081783430046, 852.6862180852684)","(1635.0, 1015.0)"
1734006803.2307453,"(1110.0081783430046, 852.6862180852684)","(1635.0, 1015.0)"
1734006803.2397451,"(1108.3113993950485, 853.5294826793433)","(1630.0, 1010.0)"
1734006803.240743,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.2427423,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.276997,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.292992,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3138156,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.315883,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3168454,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3346455,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3358371,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.36659,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.368591,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3695912,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.373592,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3812842,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.3832984,"(1106.5712914611665, 854.3942808973309)","(1625.0, 1010.0)"
1734006803.404328,"(1106.3110985847459, 853.4480733935579)","(1615.0, 1010.0)"
1734006803.405329,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4083328,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4451869,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4461477,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4571457,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4591484,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4595318,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.4963405,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.509395,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.5459638,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.557391,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.567925,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.5921645,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.5991547,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6011543,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.60319,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6445415,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.646838,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6478362,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6488335,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6497998,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6768146,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.681851,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.683813,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6858134,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.6938272,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.8965485,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.9025352,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.905542,"(1107.0257069485149, 852.2141455376964)","(1615.0, 1000.0)"
1734006803.9095018,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.283503,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.2895017,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.291612,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.2926078,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.2936077,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.3201363,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.3211334,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.3268723,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.3278644,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.57181,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.5778508,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.6061084,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.7667649,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.7717142,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.7757576,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.7791705,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.9423902,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.947394,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.951389,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.9883342,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006804.9983342,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.000327,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0148404,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0305114,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0315275,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.036554,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.039525,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0405345,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0415275,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0764065,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0774057,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0814052,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0824094,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0844424,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0854394,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.0874083,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1184826,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1204438,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1244445,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.127007,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1330042,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.134004,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.135004,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1360042,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.180177,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.1822872,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.2158604,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.221823,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.227858,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.2512407,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.262887,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.2649078,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.297024,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.2980251,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.2990224,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.301025,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3121583,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3151965,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3446028,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3456082,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.350118,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3531356,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.35414,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3561792,"(1107.8261116346773, 850.8320715398365)","(1615.0, 995.0)"
1734006805.3571746,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.392778,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.397779,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.4037757,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.406782,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.431721,"(1108.2618957528007, 850.0795948130622)","(1615.0, 990.0)"
1734006805.438741,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.4397416,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.445738,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.4482298,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.4777076,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.4837067,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5184295,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.519448,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5354512,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5623035,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.562709,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5677664,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5697298,"(1108.7233973423197, 849.2827112391998)","(1615.0, 985.0)"
1734006805.5717304,"(1108.446812944661, 848.2928185450412)","(1605.0, 985.0)"
1734006805.575727,"(1108.446812944661, 848.2928185450412)","(1605.0, 985.0)"
1734006805.5767264,"(1108.446812944661, 848.2928185450412)","(1605.0, 985.0)"
1734006805.578729,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.611886,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.6158874,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.6170306,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.617852,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.621869,"(1108.9354333069434, 847.4511423160234)","(1605.0, 980.0)"
1734006805.6238737,"(1108.642293246754, 846.4053729914697)","(1595.0, 980.0)"
1734006805.624919,"(1108.642293246754, 846.4053729914697)","(1595.0, 980.0)"
1734006805.6536558,"(1108.642293246754, 846.4053729914697)","(1595.0, 980.0)"
1734006805.660867,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.6669042,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.6729162,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.7182982,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.7233152,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.7532933,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.756289,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.761326,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.762291,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.7674592,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.7874882,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.794524,"(1109.7080145557716, 844.5742979384052)","(1595.0, 970.0)"
1734006805.8014877,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.811862,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.8406785,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.8456783,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.847679,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.848592,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.8506129,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.8754368,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
1734006805.8794358,"(1110.2891311732874, 843.5758491579868)","(1915.0, 705.0)"
