timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008243.2478714,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.2499125,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.2648396,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.281844,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.2908385,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.293838,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3090694,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3108387,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3168411,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3268416,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3638434,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3658412,342eb61ec446,"(2034.0065375920499, 882.8321650432224)","(1900.0, 845.0)"
1734008243.3748417,342eb61ec446,"(2042.3445712706039, 883.5280219310125)","(1905.0, 830.0)"
1734008243.3858411,342eb61ec446,"(2042.3617329187564, 883.5469897521386)","(1905.0, 835.0)"
1734008243.40184,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4169185,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.430843,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4328396,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4448378,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.447047,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4640543,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.46805,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.476047,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4920475,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.494059,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.4960573,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.498057,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.5000494,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.507053,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.521199,342eb61ec446,"(2042.3832777044713, 883.5708020129432)","(1910.0, 840.0)"
1734008243.538066,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.5569415,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.5679424,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.571947,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.574951,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.576211,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.5871663,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.6132145,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.6151674,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.6241696,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.635162,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.640159,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.645167,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.662789,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.6878576,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.698739,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.7007475,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.724744,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.7387447,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.771314,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.7733452,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.7853427,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.7872984,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.831354,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.850328,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.8573165,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.8843207,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.9163177,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.918317,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.943317,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.9520288,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.9575498,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.9665146,342eb61ec446,"(2038.4669001260038, 883.5724907105644)","(1890.0, 830.0)"
1734008243.968516,342eb61ec446,"(2038.4959380453736, 883.5799772169853)","(1890.0, 830.0)"
1734008243.9755485,342eb61ec446,"(2038.4959380453736, 883.5799772169853)","(1890.0, 830.0)"
1734008243.992211,342eb61ec446,"(2038.4746209892085, 883.556257719475)","(1890.0, 825.0)"
1734008243.995549,342eb61ec446,"(2036.2341100604406, 883.5567724606052)","(1885.0, 820.0)"
1734008244.0105157,342eb61ec446,"(2036.2341100604406, 883.5567724606052)","(1885.0, 820.0)"
1734008244.0185163,342eb61ec446,"(2036.2341100604406, 883.5567724606052)","(1885.0, 820.0)"
1734008244.0255146,342eb61ec446,"(2036.2341100604406, 883.5567724606052)","(1885.0, 820.0)"
1734008244.0392938,342eb61ec446,"(2036.2341100604406, 883.5567724606052)","(1885.0, 820.0)"
1734008244.0675545,342eb61ec446,"(2036.3490279991745, 883.6404058255275)","(1880.0, 840.0)"
1734008244.0835006,342eb61ec446,"(2036.3490279991745, 883.6404058255275)","(1880.0, 840.0)"
1734008244.085543,342eb61ec446,"(2036.3490279991745, 883.6404058255275)","(1880.0, 840.0)"
1734008244.0905097,342eb61ec446,"(2036.3490279991745, 883.6404058255275)","(1880.0, 840.0)"
1734008244.0925095,342eb61ec446,"(2036.3490279991745, 883.6404058255275)","(1880.0, 840.0)"
1734008244.0965424,342eb61ec446,"(2039.9291402352062, 883.6391045784775)","(1895.0, 850.0)"
1734008244.098543,342eb61ec446,"(2039.9291402352062, 883.6391045784775)","(1895.0, 850.0)"
1734008244.1145053,342eb61ec446,"(2039.9291402352062, 883.6391045784775)","(1895.0, 850.0)"
1734008244.1275573,342eb61ec446,"(2037.6243149987072, 883.639942302784)","(1885.0, 840.0)"
1734008244.1504996,342eb61ec446,"(2037.6243149987072, 883.639942302784)","(1885.0, 840.0)"
1734008244.1555011,342eb61ec446,"(2037.6243149987072, 883.639942302784)","(1885.0, 840.0)"
1734008244.1965003,342eb61ec446,"(2037.6243149987072, 883.639942302784)","(1885.0, 840.0)"
1734008244.1985378,342eb61ec446,"(2037.6243149987072, 883.639942302784)","(1885.0, 840.0)"
1734008244.208534,342eb61ec446,"(2037.7962078716841, 883.6843010172586)","(1880.0, 870.0)"
1734008244.2445493,342eb61ec446,"(2037.7962078716841, 883.6843010172586)","(1880.0, 870.0)"
1734008244.2506058,342eb61ec446,"(2037.7962078716841, 883.6843010172586)","(1880.0, 870.0)"
1734008244.2736037,342eb61ec446,"(2037.7962078716841, 883.6843010172586)","(1880.0, 870.0)"
1734008244.290601,342eb61ec446,"(2037.7962078716841, 883.6843010172586)","(1880.0, 870.0)"
1734008244.3076484,342eb61ec446,"(2037.5952930511485, 883.6324528922985)","(1885.0, 835.0)"
1734008244.3236024,342eb61ec446,"(2037.5952930511485, 883.6324528922985)","(1885.0, 835.0)"
1734008244.3265927,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.356513,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.3615603,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.3655596,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.3706412,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.372505,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.3925138,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.394514,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.4165492,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.44056,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.4445603,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.4466102,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.4695983,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.4805958,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.5005937,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.517029,342eb61ec446,"(2037.5826500620342, 883.618361908199)","(1885.0, 835.0)"
1734008244.521593,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.5256088,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.556743,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.561694,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.564695,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.5667484,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.5786998,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.580697,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.582697,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.606696,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6107314,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6152592,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.616732,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6196847,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6417303,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.649779,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6588275,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6607804,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6627796,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.664779,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6727774,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.6938117,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.724777,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.7312458,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.7357764,342eb61ec446,"(2045.1588978659229, 883.8959166387308)","(1885.0, 820.0)"
1734008244.7597663,342eb61ec446,"(2045.190884682221, 883.9041255563658)","(1885.0, 835.0)"
1734008244.771998,342eb61ec446,"(2045.172893442496, 883.8843261337003)","(1885.0, 825.0)"
1734008244.773778,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.7857575,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.7898128,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.815812,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8177626,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8208218,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8257575,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.844802,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8468008,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8507638,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8618011,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8687584,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.8987582,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9012585,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9077609,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9117558,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.918768,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9297569,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9659824,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9743702,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.976823,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.9868443,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008244.993825,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0120764,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0248227,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.038849,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0480266,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0540798,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0640247,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.068029,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.073083,342eb61ec446,"(2045.176386861019, 883.8881706530856)","(1885.0, 825.0)"
1734008245.0990236,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.1123674,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.1295357,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.1337817,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.1458683,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.1981428,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.20315,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2131865,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.233844,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2520626,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2733018,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.275417,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2832594,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2901373,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.2976048,342eb61ec446,"(2045.7537992030186, 883.8881059634717)","(1890.0, 835.0)"
1734008245.315716,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.3198278,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.3523796,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.362301,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.3753242,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.396402,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4074569,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4631712,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4729474,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4749017,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4769022,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4791358,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4904804,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.4954796,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.520456,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5361202,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5411766,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5616715,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.566786,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5804107,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5818489,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.5934153,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.60026,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6157062,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.617822,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6290183,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6417868,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6519516,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6609426,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.6910205,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.721823,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7238207,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7258213,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7408988,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.759673,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.764679,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7678697,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7706275,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7753644,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7804031,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7848194,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.786826,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.789838,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.796838,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.7993212,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.802851,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.820551,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.8582964,342eb61ec446,"(2046.0204769315362, 883.8880905723231)","(1895.0, 835.0)"
1734008245.8771722,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.8795524,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.8962357,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.8982358,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9092383,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9124222,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9148655,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9360597,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9423723,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.947323,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9557517,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9624665,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9694643,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.9764535,342eb61ec446,"(2045.4428310154153, 883.8881552797295)","(1885.0, 825.0)"
1734008245.998471,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.000462,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0256245,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0374205,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0454664,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0475583,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0784144,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.094465,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.0964649,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1008704,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1104205,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.129448,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1344156,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1395688,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1414542,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1434548,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1484604,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1554823,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1725235,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.1944776,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.2064786,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.211523,342eb61ec446,"(2045.3673540818713, 883.8687904395699)","(1885.0, 805.0)"
1734008246.2185388,342eb61ec446,"(2045.4513279585392, 883.8903353092791)","(1885.0, 835.0)"
1734008246.2214866,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.223538,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.227536,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.255545,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.2655902,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.272545,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.3185608,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.328604,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.3306084,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.332553,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
1734008246.3375578,342eb61ec446,"(2045.4646416226726, 883.9049802002897)","(1890.0, 840.0)"
