timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007729.2804656,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.2827525,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.284423,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.2925875,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.294396,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.296396,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.298396,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.314396,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.3153975,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.3253973,342eb61ec446,"(1513.7792385843952, 844.2699985712427)","(1710.0, 1150.0)"
1734007729.327397,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3467662,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3487668,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.354766,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3587666,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3653066,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3746889,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3765993,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.379612,342eb61ec446,"(1505.4626379684833, 844.9778675744886)","(1705.0, 1150.0)"
1734007729.3815598,342eb61ec446,"(1505.407604028567, 844.2302897609883)","(1700.0, 1150.0)"
1734007729.3865724,342eb61ec446,"(1505.2883182750722, 842.609919078561)","(1685.0, 1150.0)"
1734007729.3925474,342eb61ec446,"(1505.2883182750722, 842.609919078561)","(1685.0, 1150.0)"
1734007729.3945465,342eb61ec446,"(1505.2237049782316, 841.7322158421803)","(1680.0, 1150.0)"
1734007729.3966722,342eb61ec446,"(1505.2237049782316, 841.7322158421803)","(1680.0, 1150.0)"
1734007729.402589,342eb61ec446,"(1505.1555191176676, 840.8059831096285)","(1685.0, 1145.0)"
1734007729.4095993,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4115996,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4245453,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4335608,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4426112,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4586148,342eb61ec446,"(1505.0835521140298, 839.8283875512218)","(1675.0, 1145.0)"
1734007729.4605458,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.464628,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.4675765,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.4716957,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.4853096,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.4893005,342eb61ec446,"(1505.0075831469098, 838.7964295554958)","(1670.0, 1145.0)"
1734007729.495023,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.497023,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.502973,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5180323,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.519959,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5250034,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5339644,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5359595,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5446851,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.546688,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5536664,342eb61ec446,"(1504.9273785071146, 837.7069344304488)","(1665.0, 1145.0)"
1734007729.5622587,342eb61ec446,"(1504.8426909297789, 836.5565433446711)","(1665.0, 1140.0)"
1734007729.5748675,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.578858,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.5808156,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.5888376,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.595682,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.599678,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.6056137,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.610614,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.6126134,342eb61ec446,"(1504.7532589106506, 835.3417040397154)","(1660.0, 1140.0)"
1734007729.6176152,342eb61ec446,"(1504.6588060084855, 834.058661353935)","(1655.0, 1140.0)"
1734007729.6276748,342eb61ec446,"(1504.6588060084855, 834.058661353935)","(1655.0, 1140.0)"
1734007729.639246,342eb61ec446,"(1504.6588060084855, 834.058661353935)","(1655.0, 1140.0)"
1734007729.6706214,342eb61ec446,"(1504.6588060084855, 834.058661353935)","(1655.0, 1140.0)"
1734007729.672617,342eb61ec446,"(1504.6588060084855, 834.058661353935)","(1655.0, 1140.0)"
1734007729.6766205,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.6865578,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.6885543,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.6927254,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.7035563,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.7205553,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.7232754,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.7255547,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.7306018,342eb61ec446,"(1504.5590401372892, 832.7034476083055)","(1650.0, 1140.0)"
1734007729.74031,342eb61ec446,"(1496.1259345089275, 833.6488758628979)","(1650.0, 1135.0)"
1734007729.745689,342eb61ec446,"(1496.1259345089275, 833.6488758628979)","(1650.0, 1135.0)"
1734007729.7547328,342eb61ec446,"(1496.042512977281, 832.241378022789)","(1645.0, 1135.0)"
1734007729.76677,342eb61ec446,"(1496.042512977281, 832.241378022789)","(1645.0, 1135.0)"
1734007729.7787702,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.780486,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.7856936,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.8081064,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.840283,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.8415306,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.844539,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.8545408,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.8710418,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.8795393,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.895108,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9000735,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9020822,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9071054,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9110637,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9163074,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9207115,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9278755,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9384758,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9535422,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9866226,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9886842,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.995909,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007729.9979892,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0086546,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0156431,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0176556,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0277092,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0458405,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0510335,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0553298,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0571496,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0828664,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.0890694,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.1059892,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.1099863,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.111748,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.1213653,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.1408355,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.152838,342eb61ec446,"(1495.9543759466087, 830.7543197315258)","(1640.0, 1135.0)"
1734007730.1568372,342eb61ec446,"(1495.8612502791193, 829.1830925763494)","(1635.0, 1135.0)"
1734007730.165893,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.167836,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.1739492,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.1808476,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.1888473,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.1907485,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.2083962,342eb61ec446,"(1495.7628480265894, 827.5228382611374)","(1635.0, 1130.0)"
1734007730.2123938,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.229391,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2353911,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2384596,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2433908,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.248394,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2613966,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.263394,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2855313,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2903936,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.2973964,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.306391,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.309391,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.3133905,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.3243935,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.3263924,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.327397,342eb61ec446,"(1494.9100589656337, 826.4320121042863)","(1620.0, 1135.0)"
1734007730.352399,342eb61ec446,"(1494.808768640034, 824.6833097743086)","(1615.0, 1135.0)"
1734007730.3543975,342eb61ec446,"(1494.808768640034, 824.6833097743086)","(1615.0, 1135.0)"
1734007730.3599143,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.3613904,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.367393,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.3733954,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.3773923,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.3937976,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.3983932,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4043918,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4073913,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4153912,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4313953,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4344003,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4353914,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4373908,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.45048,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4553905,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.463391,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4677713,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4720964,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4757676,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4777694,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4817684,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.494763,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.4977636,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5087698,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5157845,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5227723,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5247688,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5287297,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5328295,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5441096,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5461087,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5556638,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5566642,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.5662851,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.58043,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6023283,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6043277,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6064792,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6094782,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6235368,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.625538,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.627658,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.635201,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6498935,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6538174,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6578083,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.66757,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.6815588,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.683565,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.688409,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7000802,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.70604,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7131996,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7171595,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.731154,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7358034,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7383337,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.748333,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.750414,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7523754,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7589478,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7767177,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7826626,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.793653,342eb61ec446,"(1494.7017310145195, 822.8353845749114)","(1615.0, 1130.0)"
1734007730.7956526,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.7976525,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8077192,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8117168,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8217173,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8237062,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8467045,342eb61ec446,"(1485.9022056538715, 823.2232341917118)","(1620.0, 1125.0)"
1734007730.8537178,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.8736522,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.8756523,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.8776524,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.8798027,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.8906984,342eb61ec446,"(1477.5661978033622, 824.3775587550882)","(1615.0, 1125.0)"
1734007730.9026594,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9056962,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9116957,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9196603,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9216523,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9278605,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9331124,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9396596,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9506595,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9658442,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9699094,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.971909,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9739735,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.978867,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.9832962,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007730.996868,342eb61ec446,"(1468.936235431914, 825.5725885253362)","(1605.0, 1125.0)"
1734007731.000867,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0055294,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0125933,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0191364,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0221355,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0271354,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0493643,342eb61ec446,"(1468.1180046870809, 824.4806943122279)","(1595.0, 1125.0)"
1734007731.0513587,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.0590644,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.0610704,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.0781546,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.083101,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.1101398,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.1206486,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.1228056,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.1251576,342eb61ec446,"(1467.254145928855, 823.327911451152)","(1580.0, 1130.0)"
1734007731.1301005,342eb61ec446,"(1467.2341491827801, 821.4660004068091)","(1575.0, 1130.0)"
1734007731.140975,342eb61ec446,"(1466.324912444508, 820.2555235947464)","(1565.0, 1130.0)"
1734007731.1544678,342eb61ec446,"(1466.324912444508, 820.2555235947464)","(1565.0, 1130.0)"
1734007731.176804,342eb61ec446,"(1465.3646560184632, 818.9771237144568)","(1555.0, 1130.0)"
1734007731.2055547,342eb61ec446,"(1465.3646560184632, 818.9771237144568)","(1555.0, 1130.0)"
1734007731.2273529,342eb61ec446,"(1465.3646560184632, 818.9771237144568)","(1555.0, 1130.0)"
1734007731.2328832,342eb61ec446,"(1465.3646560184632, 818.9771237144568)","(1555.0, 1130.0)"
1734007731.2389514,342eb61ec446,"(1465.3646560184632, 818.9771237144568)","(1555.0, 1130.0)"
1734007731.2493598,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.260169,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.2621686,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.2641697,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.2718034,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.2910094,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.2950754,342eb61ec446,"(1465.349903963423, 817.0236249037982)","(1550.0, 1130.0)"
1734007731.3071196,342eb61ec446,"(1464.3390606709804, 815.681240743208)","(1535.0, 1135.0)"
1734007731.3091264,342eb61ec446,"(1464.3390606709804, 815.681240743208)","(1535.0, 1135.0)"
1734007731.3384805,342eb61ec446,"(1464.3390606709804, 815.681240743208)","(1535.0, 1135.0)"
