timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007395.8326335,342eb61ec446,"(985.195411312253, 519.670382833936)","(1140.0, 5.0)"
1734007395.8336334,342eb61ec446,"(913.4431063859472, 554.5250448641074)","(1060.0, 105.0)"
1734007395.8346722,342eb61ec446,"(920.3413960395745, 550.5751602067086)","(1065.0, 105.0)"
1734007395.8396692,342eb61ec446,"(903.5048543436413, 558.9236753266682)","(1065.0, 130.0)"
1734007395.840685,342eb61ec446,"(903.5048543436413, 558.9236753266682)","(1065.0, 130.0)"
1734007395.8416374,342eb61ec446,"(898.4282788861117, 561.8187023777663)","(1060.0, 130.0)"
1734007395.8426335,342eb61ec446,"(913.4431063859472, 554.5250448641074)","(1060.0, 105.0)"
1734007395.8446734,342eb61ec446,"(913.4431063859472, 554.5250448641074)","(1060.0, 105.0)"
1734007395.8468904,342eb61ec446,"(920.3413960395745, 550.5751602067086)","(1065.0, 105.0)"
1734007395.8486707,342eb61ec446,"(920.3413960395745, 550.5751602067086)","(1065.0, 105.0)"
1734007395.8497083,342eb61ec446,"(907.3869895350357, 557.9927106528659)","(1060.0, 100.0)"
1734007395.850708,342eb61ec446,"(894.0015669131157, 564.3431307087261)","(1060.0, 125.0)"
1734007395.853693,342eb61ec446,"(903.5048543436413, 558.9236753266682)","(1065.0, 130.0)"
1734007395.8557117,342eb61ec446,"(911.3787094840366, 555.0193700436039)","(1070.0, 115.0)"
1734007395.8566685,342eb61ec446,"(941.7750302480707, 539.9471451132921)","(1080.0, 75.0)"
1734007395.8576684,342eb61ec446,"(941.7750302480707, 539.9471451132921)","(1080.0, 75.0)"
1734007395.860716,342eb61ec446,"(930.4575925940403, 545.5589744948982)","(1070.0, 90.0)"
1734007395.8617125,342eb61ec446,"(911.3787094840366, 555.0193700436039)","(1070.0, 115.0)"
1734007395.862671,342eb61ec446,"(918.1667276027606, 551.1411193093844)","(1070.0, 120.0)"
1734007395.8644495,342eb61ec446,"(918.1667276027606, 551.1411193093844)","(1070.0, 120.0)"
1734007395.8654642,342eb61ec446,"(918.1667276027606, 551.1411193093844)","(1070.0, 120.0)"
1734007395.8664973,342eb61ec446,"(918.1667276027606, 551.1411193093844)","(1070.0, 120.0)"
1734007395.8694675,342eb61ec446,"(918.1667276027606, 551.1411193093844)","(1070.0, 120.0)"
1734007395.8715096,342eb61ec446,"(928.1894159752858, 546.081470452941)","(1075.0, 105.0)"
1734007395.8744967,342eb61ec446,"(928.1894159752858, 546.081470452941)","(1075.0, 105.0)"
1734007395.8755038,342eb61ec446,"(928.1894159752858, 546.081470452941)","(1075.0, 105.0)"
1734007395.8795016,342eb61ec446,"(951.9806853271577, 534.0711729862935)","(1090.0, 75.0)"
1734007395.8805044,342eb61ec446,"(1109.1868425562657, 443.5587079938516)","(1275.0, 375.0)"
1734007395.8854165,342eb61ec446,"(1093.6215005310205, 450.399367899773)","(1340.0, 480.0)"
1734007395.8885016,342eb61ec446,"(957.7766732729543, 527.8285615009486)","(785.0, 270.0)"
1734007395.8894787,342eb61ec446,"(957.7766732729543, 527.8285615009486)","(785.0, 270.0)"
1734007395.890478,342eb61ec446,"(979.9725239647155, 518.5364307715269)","(1115.0, 60.0)"
1734007395.8934546,342eb61ec446,"(957.7766732729543, 527.8285615009486)","(785.0, 270.0)"
1734007395.895447,342eb61ec446,"(905.867443089481, 555.8123629528943)","(825.0, 335.0)"
1734007395.8974848,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.901484,342eb61ec446,"(899.2969467987954, 559.5384522216551)","(820.0, 335.0)"
1734007395.9030485,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.9040911,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.905049,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.9090886,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.9100869,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.912048,342eb61ec446,"(893.581645408126, 562.7795655618596)","(810.0, 335.0)"
1734007395.9140868,342eb61ec446,"(899.7141640704069, 559.5383346712263)","(800.0, 325.0)"
1734007395.917087,342eb61ec446,"(899.7141640704069, 559.5383346712263)","(800.0, 325.0)"
1734007395.9182413,342eb61ec446,"(877.056025367143, 572.3971764720957)","(770.0, 330.0)"
1734007395.9211924,342eb61ec446,"(877.056025367143, 572.3971764720957)","(770.0, 330.0)"
1734007395.9221876,342eb61ec446,"(880.4378788069735, 570.4779226911027)","(775.0, 330.0)"
1734007395.9251869,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9291868,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.930187,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9332209,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.935439,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9450426,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9520042,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9569037,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.965931,342eb61ec446,"(893.8640626647182, 562.8583570914244)","(795.0, 325.0)"
1734007395.9728618,342eb61ec446,"(1016.943197591819, 498.6612247423023)","(680.0, 235.0)"
1734007395.976929,342eb61ec446,"(1232.771644882011, 373.4280974454422)","(1315.0, 505.0)"
1734007395.980927,342eb61ec446,"(1256.7226864316472, 359.5306530958332)","(1320.0, 505.0)"
1734007395.981932,342eb61ec446,"(1238.711284187787, 367.7469199253451)","(1300.0, 510.0)"
1734007395.9838908,342eb61ec446,"(1127.8038768963117, 430.07081594378184)","(1330.0, 490.0)"
1734007395.985922,342eb61ec446,"(1127.8038768963117, 430.07081594378184)","(1330.0, 490.0)"
1734007395.99045,342eb61ec446,"(1127.8038768963117, 430.07081594378184)","(1330.0, 490.0)"
1734007395.9964776,342eb61ec446,"(1238.711284187787, 367.7469199253451)","(1300.0, 510.0)"
1734007395.9974773,342eb61ec446,"(1055.3424330297662, 472.30210172846586)","(670.0, 275.0)"
1734007395.9984822,342eb61ec446,"(1055.3424330297662, 472.30210172846586)","(670.0, 275.0)"
1734007396.0055175,342eb61ec446,"(1055.3424330297662, 472.30210172846586)","(670.0, 275.0)"
1734007396.007481,342eb61ec446,"(1055.3424330297662, 472.30210172846586)","(670.0, 275.0)"
1734007396.0094795,342eb61ec446,"(1012.6562408894184, 495.9573226036013)","(700.0, 290.0)"
1734007396.014881,342eb61ec446,"(1082.754656250941, 456.0948199231056)","(1120.0, 475.0)"
1734007396.020882,342eb61ec446,"(980.0607960407078, 513.4749059030878)","(785.0, 320.0)"
1734007396.021881,342eb61ec446,"(1196.661078668129, 390.76055626881623)","(1340.0, 480.0)"
1734007396.022881,342eb61ec446,"(1196.661078668129, 390.76055626881623)","(1340.0, 480.0)"
1734007396.0238807,342eb61ec446,"(1168.6221595811103, 406.64593591132586)","(1340.0, 480.0)"
1734007396.027881,342eb61ec446,"(1175.1843407649446, 403.69527796855516)","(1340.0, 480.0)"
1734007396.033648,342eb61ec446,"(1222.570151061693, 377.1047034916007)","(1340.0, 480.0)"
1734007396.050124,342eb61ec446,"(1222.570151061693, 377.1047034916007)","(1340.0, 480.0)"
1734007396.0511255,342eb61ec446,"(1222.570151061693, 377.1047034916007)","(1340.0, 480.0)"
1734007396.0531352,342eb61ec446,"(1230.5010807820859, 373.50102964968244)","(1340.0, 480.0)"
1734007396.0561252,342eb61ec446,"(1230.5010807820859, 373.50102964968244)","(1340.0, 480.0)"
1734007396.0591233,342eb61ec446,"(1230.5010807820859, 373.50102964968244)","(1340.0, 480.0)"
1734007396.0666482,342eb61ec446,"(984.0425951528558, 515.1763278357943)","(895.0, 175.0)"
1734007396.0696502,342eb61ec446,"(974.5356101548441, 519.1743105307688)","(790.0, 250.0)"
1734007396.0707102,342eb61ec446,"(1021.7401596849254, 493.88489457276455)","(765.0, 230.0)"
1734007396.0746484,342eb61ec446,"(960.54528410215, 526.6695028047512)","(800.0, 255.0)"
1734007396.0766509,342eb61ec446,"(1090.5792613340243, 457.0049604750989)","(1140.0, 485.0)"
1734007396.0796523,342eb61ec446,"(960.54528410215, 526.6695028047512)","(800.0, 255.0)"
1734007396.083726,342eb61ec446,"(960.54528410215, 526.6695028047512)","(800.0, 255.0)"
1734007396.084726,342eb61ec446,"(1005.2745972364991, 502.7061726462984)","(775.0, 235.0)"
1734007396.086727,342eb61ec446,"(1005.2745972364991, 502.7061726462984)","(775.0, 235.0)"
1734007396.094726,342eb61ec446,"(1241.9652832052334, 366.78350265625187)","(1340.0, 480.0)"
1734007396.0980766,342eb61ec446,"(1261.6928482555297, 355.7424905048136)","(1340.0, 480.0)"
1734007396.0990891,342eb61ec446,"(1261.6928482555297, 355.7424905048136)","(1340.0, 480.0)"
1734007396.1000888,342eb61ec446,"(1392.148743048206, 280.6381395644269)","(1340.0, 480.0)"
1734007396.1100893,342eb61ec446,"(1392.148743048206, 280.6381395644269)","(1340.0, 480.0)"
1734007396.11109,342eb61ec446,"(1422.793329413803, 263.3664797765563)","(1340.0, 485.0)"
1734007396.115089,342eb61ec446,"(1181.4727182909562, 404.6374276380872)","(1145.0, 485.0)"
1734007396.116732,342eb61ec446,"(1106.3240771192711, 445.7587408520394)","(1155.0, 455.0)"
1734007396.1237445,342eb61ec446,"(1000.1573907446686, 507.05006518534424)","(735.0, 230.0)"
1734007396.1257443,342eb61ec446,"(935.9441075567361, 540.7123435431624)","(780.0, 265.0)"
1734007396.1267445,342eb61ec446,"(991.1146824932126, 509.2198823655712)","(825.0, 240.0)"
1734007396.1277444,342eb61ec446,"(995.5852039264919, 507.3248085908356)","(890.0, 195.0)"
1734007396.1328738,342eb61ec446,"(1150.9805394755526, 418.4027688422843)","(1340.0, 480.0)"
1734007396.1338885,342eb61ec446,"(1126.0915632796273, 432.27262937460114)","(1340.0, 480.0)"
1734007396.1405976,342eb61ec446,"(1126.0915632796273, 432.27262937460114)","(1340.0, 480.0)"
1734007396.1415963,342eb61ec446,"(1221.1708679021224, 379.2878587579798)","(1340.0, 480.0)"
1734007396.1446035,342eb61ec446,"(1221.1708679021224, 379.2878587579798)","(1340.0, 480.0)"
1734007396.145599,342eb61ec446,"(1210.5466685324454, 384.1005518262775)","(1340.0, 485.0)"
1734007396.146597,342eb61ec446,"(1230.7555690626486, 372.77470375372764)","(1335.0, 490.0)"
1734007396.1536329,342eb61ec446,"(1210.5466685324454, 384.1005518262775)","(1340.0, 485.0)"
1734007396.1555126,342eb61ec446,"(1035.963307494056, 483.8515719380476)","(1110.0, 460.0)"
1734007396.1565275,342eb61ec446,"(1124.6761114380402, 435.10079801665245)","(1140.0, 485.0)"
1734007396.1575546,342eb61ec446,"(1099.4845887289662, 449.6394461096946)","(1140.0, 485.0)"
1734007396.173525,342eb61ec446,"(969.2005594078905, 520.8553612171403)","(780.0, 285.0)"
1734007396.1789374,342eb61ec446,"(969.2005594078905, 520.8553612171403)","(780.0, 285.0)"
1734007396.1799374,342eb61ec446,"(969.2005594078905, 520.8553612171403)","(780.0, 285.0)"
1734007396.1869464,342eb61ec446,"(969.2005594078905, 520.8553612171403)","(780.0, 285.0)"
1734007396.1956773,342eb61ec446,"(1099.4845887289662, 449.6394461096946)","(1140.0, 485.0)"
1734007396.196682,342eb61ec446,"(1099.4845887289662, 449.6394461096946)","(1140.0, 485.0)"
1734007396.201677,342eb61ec446,"(1099.4845887289662, 449.6394461096946)","(1140.0, 485.0)"
1734007396.2182052,342eb61ec446,"(1115.6281997295698, 440.8150181538069)","(1140.0, 490.0)"
1734007396.2232568,342eb61ec446,"(1115.6281997295698, 440.8150181538069)","(1140.0, 490.0)"
1734007396.2312343,342eb61ec446,"(1115.6281997295698, 440.8150181538069)","(1140.0, 490.0)"
1734007396.2361884,342eb61ec446,"(1115.6281997295698, 440.8150181538069)","(1140.0, 490.0)"
1734007396.2431874,342eb61ec446,"(1082.8662379051177, 458.7233765627535)","(1135.0, 480.0)"
1734007396.2441874,342eb61ec446,"(1119.2839509325897, 442.8527567707653)","(1280.0, 20.0)"
1734007396.24919,342eb61ec446,"(1119.2839509325897, 442.8527567707653)","(1280.0, 20.0)"
1734007396.2516956,342eb61ec446,"(968.7917608677678, 522.7632154748261)","(940.0, 180.0)"
1734007396.252711,342eb61ec446,"(984.597844552926, 514.3702789573115)","(940.0, 170.0)"
1734007396.253716,342eb61ec446,"(984.597844552926, 514.3702789573115)","(940.0, 170.0)"
1734007396.2667124,342eb61ec446,"(984.597844552926, 514.3702789573115)","(940.0, 170.0)"
1734007396.2690887,342eb61ec446,"(1234.0376498903663, 371.236104628982)","(1340.0, 480.0)"
1734007396.2716558,342eb61ec446,"(1234.0376498903663, 371.236104628982)","(1340.0, 480.0)"
1734007396.2800949,342eb61ec446,"(1234.0376498903663, 371.236104628982)","(1340.0, 480.0)"
1734007396.2831333,342eb61ec446,"(1121.5132536783497, 440.3953127113918)","(1270.0, 30.0)"
1734007396.284392,342eb61ec446,"(1121.5132536783497, 440.3953127113918)","(1270.0, 30.0)"
1734007396.2884088,342eb61ec446,"(1121.5132536783497, 440.3953127113918)","(1270.0, 30.0)"
1734007396.3014424,342eb61ec446,"(1121.5132536783497, 440.3953127113918)","(1270.0, 30.0)"
1734007396.3196266,342eb61ec446,"(1098.9096766670427, 453.67137534240624)","(1265.0, 25.0)"
1734007396.320629,342eb61ec446,"(1098.9096766670427, 453.67137534240624)","(1265.0, 25.0)"
1734007396.3220494,342eb61ec446,"(1104.2906259750932, 451.3369122662255)","(1250.0, 15.0)"
1734007396.325033,342eb61ec446,"(1104.2906259750932, 451.3369122662255)","(1250.0, 15.0)"
1734007396.3310351,342eb61ec446,"(1126.6715151941874, 438.13981828745045)","(1260.0, 25.0)"
1734007396.332999,342eb61ec446,"(1021.807285066247, 494.1339986579839)","(1195.0, 65.0)"
1734007396.3339975,342eb61ec446,"(1021.807285066247, 494.1339986579839)","(1195.0, 65.0)"
1734007396.342124,342eb61ec446,"(985.2894584944803, 513.6333624096139)","(990.0, 160.0)"
1734007396.3431396,342eb61ec446,"(936.3775444126508, 541.6651557682746)","(915.0, 180.0)"
1734007396.34414,342eb61ec446,"(936.3775444126508, 541.6651557682746)","(915.0, 180.0)"
1734007396.34514,342eb61ec446,"(917.5355208661684, 549.4424114213242)","(760.0, 320.0)"
1734007396.34614,342eb61ec446,"(1035.5448139817763, 484.33827517972713)","(700.0, 270.0)"
1734007396.3491397,342eb61ec446,"(1035.5448139817763, 484.33827517972713)","(700.0, 270.0)"
1734007396.35014,342eb61ec446,"(1080.2362833771306, 465.1022948863192)","(1250.0, 15.0)"
1734007396.357139,342eb61ec446,"(1124.24296032136, 439.20172489243345)","(1265.0, 25.0)"
1734007396.3581736,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.3623388,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.3633404,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.366546,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.3716054,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.3805978,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.3870623,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.39004,342eb61ec446,"(1102.9253014755045, 450.6036996733122)","(1250.0, 35.0)"
1734007396.39404,342eb61ec446,"(917.3860536038206, 549.8413242357975)","(1025.0, 210.0)"
1734007396.3950398,342eb61ec446,"(1188.9115463343492, 395.5805785455849)","(1250.0, 325.0)"
1734007396.397041,342eb61ec446,"(1345.7620227972736, 307.366929323707)","(1340.0, 480.0)"
1734007396.3980734,342eb61ec446,"(1180.7222230539167, 402.4153238811481)","(1340.0, 480.0)"
1734007396.406076,342eb61ec446,"(1287.7376517833347, 342.975288499469)","(1340.0, 480.0)"
1734007396.4084933,342eb61ec446,"(1006.2982403261531, 508.6192698599065)","(820.0, 140.0)"
1734007396.4105058,342eb61ec446,"(1308.5502804655084, 330.72580766221904)","(1340.0, 480.0)"
1734007396.4114933,342eb61ec446,"(1308.5502804655084, 330.72580766221904)","(1340.0, 480.0)"
1734007396.4184957,342eb61ec446,"(1285.8335756620831, 341.18609942614074)","(1330.0, 495.0)"
1734007396.424574,342eb61ec446,"(1285.8335756620831, 341.18609942614074)","(1330.0, 495.0)"
1734007396.4250948,342eb61ec446,"(1285.8335756620831, 341.18609942614074)","(1330.0, 495.0)"
1734007396.4525616,342eb61ec446,"(1035.5448139817763, 484.33827517972713)","(700.0, 270.0)"
1734007396.4535282,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4565609,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4650197,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4660032,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4680011,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4730165,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4750009,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4770396,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.481893,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4828885,342eb61ec446,"(976.8793933216295, 516.4906789070728)","(740.0, 290.0)"
1734007396.4858906,342eb61ec446,"(1005.814099933835, 504.26625507922506)","(955.0, 140.0)"
1734007396.4928598,342eb61ec446,"(944.6403404330837, 536.2584291837597)","(965.0, 175.0)"
1734007396.495893,342eb61ec446,"(1081.0845313411876, 458.2385902355257)","(1250.0, 350.0)"
1734007396.4985116,342eb61ec446,"(1081.0845313411876, 458.2385902355257)","(1250.0, 350.0)"
1734007396.4995112,342eb61ec446,"(917.7317383244942, 551.6449750591222)","(900.0, 195.0)"
1734007396.5024748,342eb61ec446,"(898.6432034684337, 559.4702151209979)","(755.0, 340.0)"
1734007396.5064738,342eb61ec446,"(915.626098931035, 549.8525730746843)","(765.0, 340.0)"
1734007396.507474,342eb61ec446,"(898.6432034684337, 559.4702151209979)","(755.0, 340.0)"
1734007396.5125031,342eb61ec446,"(904.860936040678, 556.0791989379469)","(745.0, 335.0)"
1734007396.512914,342eb61ec446,"(904.860936040678, 556.0791989379469)","(745.0, 335.0)"
1734007396.5139277,342eb61ec446,"(1140.8184447199158, 422.39806118660607)","(1340.0, 480.0)"
1734007396.5149615,342eb61ec446,"(1113.6722244653574, 437.7776845331596)","(1340.0, 480.0)"
1734007396.5159557,342eb61ec446,"(1113.6722244653574, 437.7776845331596)","(1340.0, 480.0)"
1734007396.5169656,342eb61ec446,"(1113.6722244653574, 437.7776845331596)","(1340.0, 480.0)"
1734007396.521961,342eb61ec446,"(1118.9212267721018, 435.4509868193628)","(1340.0, 480.0)"
1734007396.5302162,342eb61ec446,"(1249.5444499927278, 362.2446894885147)","(1335.0, 490.0)"
1734007396.5322158,342eb61ec446,"(1454.2028649967863, 244.89735111160604)","(1340.0, 480.0)"
1734007396.538216,342eb61ec446,"(1452.2043771215351, 246.0432469836846)","(1340.0, 480.0)"
1734007396.5392165,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.5422482,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.5504742,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.5514688,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.5614686,342eb61ec446,"(1452.2729907072833, 246.13636863128207)","(1340.0, 480.0)"
1734007396.5624688,342eb61ec446,"(1452.2729907072833, 246.13636863128207)","(1340.0, 480.0)"
1734007396.5729458,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.573904,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.578902,342eb61ec446,"(1455.7523066376655, 244.08858243056713)","(1340.0, 480.0)"
1734007396.5799017,342eb61ec446,"(1454.2055514468132, 244.99894067313235)","(1340.0, 480.0)"
1734007396.5845354,342eb61ec446,"(1451.9029466935474, 246.29929099803016)","(1340.0, 480.0)"
1734007396.5855246,342eb61ec446,"(1451.9029466935474, 246.29929099803016)","(1340.0, 480.0)"
1734007396.5934982,342eb61ec446,"(1453.9676753781253, 245.09652810734795)","(1340.0, 480.0)"
1734007396.5955365,342eb61ec446,"(1454.9367573976162, 244.54919821677802)","(1340.0, 480.0)"
1734007396.6073115,342eb61ec446,"(1454.9367573976162, 244.54919821677802)","(1340.0, 480.0)"
1734007396.611312,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6123214,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6229608,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6239488,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6259856,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6319947,342eb61ec446,"(1453.152791074694, 245.59346619471094)","(1340.0, 480.0)"
1734007396.6359856,342eb61ec446,"(1451.9029466935474, 246.29929099803016)","(1340.0, 480.0)"
1734007396.6448748,342eb61ec446,"(1451.8302232905728, 246.33377360939772)","(1340.0, 480.0)"
1734007396.6458352,342eb61ec446,"(1451.8302232905728, 246.33377360939772)","(1340.0, 480.0)"
1734007396.6478355,342eb61ec446,"(1451.8302232905728, 246.33377360939772)","(1340.0, 480.0)"
1734007396.6568787,342eb61ec446,"(1453.9113707723627, 245.12323491610266)","(1340.0, 480.0)"
1734007396.657228,342eb61ec446,"(1455.6957577573785, 244.11541187431922)","(1340.0, 480.0)"
1734007396.6632428,342eb61ec446,"(1454.132419679145, 245.0336282358137)","(1340.0, 480.0)"
1734007396.6642876,342eb61ec446,"(1451.8302232905728, 246.33377360939772)","(1340.0, 480.0)"
1734007396.6768315,342eb61ec446,"(1453.9113707723627, 245.12323491610266)","(1340.0, 480.0)"
1734007396.677873,342eb61ec446,"(1453.9113707723627, 245.12323491610266)","(1340.0, 480.0)"
1734007396.6788683,342eb61ec446,"(1453.9113707723627, 245.12323491610266)","(1340.0, 480.0)"
1734007396.689593,342eb61ec446,"(1454.880320202764, 244.57597158674534)","(1340.0, 480.0)"
1734007396.6908302,342eb61ec446,"(1454.880320202764, 244.57597158674534)","(1340.0, 480.0)"
1734007396.694506,342eb61ec446,"(1453.0798461334307, 245.62805998482105)","(1340.0, 480.0)"
1734007396.6955054,342eb61ec446,"(1452.9973241241223, 245.66719565372452)","(1340.0, 480.0)"
1734007396.6995225,342eb61ec446,"(1452.9973241241223, 245.66719565372452)","(1340.0, 480.0)"
1734007396.7045178,342eb61ec446,"(1454.8164715942107, 244.60626087421247)","(1340.0, 480.0)"
1734007396.7085185,342eb61ec446,"(1454.8164715942107, 244.60626087421247)","(1340.0, 480.0)"
1734007396.7149112,342eb61ec446,"(1454.8273647644562, 244.6180026447115)","(1340.0, 480.0)"
1734007396.7154646,342eb61ec446,"(1453.0114651412416, 245.6823664680415)","(1340.0, 480.0)"
1734007396.7164798,342eb61ec446,"(1450.744849742952, 247.01091095392582)","(1340.0, 480.0)"
1734007396.7174797,342eb61ec446,"(1450.744849742952, 247.01091095392582)","(1340.0, 480.0)"
1734007396.7185142,342eb61ec446,"(1453.0114651412416, 245.6823664680415)","(1340.0, 480.0)"
1734007396.7214806,342eb61ec446,"(1453.0114651412416, 245.6823664680415)","(1340.0, 480.0)"
1734007396.7316658,342eb61ec446,"(1454.0638274306875, 245.0880819128566)","(1340.0, 480.0)"
1734007396.739138,342eb61ec446,"(1454.0638274306875, 245.0880819128566)","(1340.0, 480.0)"
1734007396.7411122,342eb61ec446,"(1452.091309285107, 246.2506561817559)","(1340.0, 480.0)"
1734007396.7421024,342eb61ec446,"(1450.744849742952, 247.01091095392582)","(1340.0, 480.0)"
1734007396.7537155,342eb61ec446,"(1454.8273647644562, 244.6180026447115)","(1340.0, 480.0)"
1734007396.7577133,342eb61ec446,"(1453.8585653159241, 245.16516148811436)","(1340.0, 480.0)"
1734007396.7627482,342eb61ec446,"(1453.9785673088613, 245.10824277686058)","(1340.0, 480.0)"
1734007396.7677543,342eb61ec446,"(1453.9785673088613, 245.10824277686058)","(1340.0, 480.0)"
1734007396.7682486,342eb61ec446,"(1455.7631985280689, 244.10035089350282)","(1340.0, 480.0)"
1734007396.777397,342eb61ec446,"(1455.7631985280689, 244.10035089350282)","(1340.0, 480.0)"
1734007396.7823436,342eb61ec446,"(1455.7631985280689, 244.10035089350282)","(1340.0, 480.0)"
1734007396.783383,342eb61ec446,"(1454.9476493308894, 244.56094208313866)","(1340.0, 480.0)"
1734007396.7958355,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.798875,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.8058386,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.8142328,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.8162737,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.8202436,342eb61ec446,"(1450.944095691588, 246.91646036284666)","(1340.0, 480.0)"
1734007396.823249,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8272326,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8317184,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8327577,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8417163,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.847717,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8487165,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8602314,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.864195,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.868194,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.873195,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8785968,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.879595,342eb61ec446,"(1453.166930029804, 245.60864051374284)","(1340.0, 480.0)"
1734007396.8913238,342eb61ec446,"(1456.3627020324873, 243.72838610770663)","(1340.0, 480.0)"
1734007396.8923397,342eb61ec446,"(1456.9888617703732, 243.37471977138003)","(1340.0, 480.0)"
1734007396.9043915,342eb61ec446,"(1453.9785673088613, 245.10824277686058)","(1340.0, 480.0)"
