timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005822.761173,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.762175,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.7631445,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.7645345,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.7706234,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.7716234,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.774005,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8071902,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8151877,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8225582,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8546796,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.858024,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8609889,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.867048,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8679893,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8939817,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.8990376,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.9007685,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.904791,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.917827,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.941115,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.9456155,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.9465806,20f094118214,"(658.3614793290375, 778.8721972914473)","(845.0, 900.0)"
1734005822.94762,20f094118214,"(657.3137712519097, 779.9004322328024)","(850.0, 900.0)"
1734005822.950617,20f094118214,"(657.3137712519097, 779.9004322328024)","(850.0, 900.0)"
1734005822.9525802,20f094118214,"(657.3137712519097, 779.9004322328024)","(850.0, 900.0)"
1734005822.9899364,20f094118214,"(655.7890520876114, 780.9228111006772)","(845.0, 900.0)"
1734005822.9949374,20f094118214,"(654.3593741545349, 781.8814614153513)","(840.0, 900.0)"
1734005823.0012703,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.0327785,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.0367684,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.0377696,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.038769,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.039737,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.044455,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.0716074,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.0792503,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.1683774,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.1704144,20f094118214,"(653.3599093772403, 782.8579074024259)","(845.0, 900.0)"
1734005823.171411,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.1793792,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2054875,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2125397,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2141795,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2185087,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2579176,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.261917,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2649164,20f094118214,"(652.0108807580625, 783.7629910320038)","(840.0, 900.0)"
1734005823.2932346,20f094118214,"(650.7453397033909, 784.6120615964523)","(835.0, 900.0)"
1734005823.2942424,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3020294,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.306028,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.34615,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3471527,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3501508,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3531525,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3826694,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.3896008,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.395892,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.402912,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.4597964,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.4617422,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.4677649,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.4767652,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.481835,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.4828296,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.507474,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5084746,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5104742,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5157013,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.518698,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5227032,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5257397,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.5277407,20f094118214,"(652.9277191738025, 784.7672961449864)","(830.0, 895.0)"
1734005823.554237,20f094118214,"(651.9879176436319, 785.6921700276671)","(830.0, 895.0)"
1734005823.5562367,20f094118214,"(651.9879176436319, 785.6921700276671)","(830.0, 895.0)"
1734005823.559237,20f094118214,"(651.5706670570968, 787.0242310102132)","(830.0, 895.0)"
1734005823.560238,20f094118214,"(651.5706670570968, 787.0242310102132)","(830.0, 895.0)"
1734005823.5738952,20f094118214,"(650.6869836931119, 787.8977660891571)","(830.0, 895.0)"
1734005823.5934725,20f094118214,"(650.6869836931119, 787.8977660891571)","(830.0, 895.0)"
1734005823.605418,20f094118214,"(650.6869836931119, 787.8977660891571)","(830.0, 895.0)"
1734005823.609418,20f094118214,"(649.8592395685235, 788.7160043390627)","(830.0, 895.0)"
1734005823.6114352,20f094118214,"(649.8592395685235, 788.7160043390627)","(830.0, 895.0)"
1734005823.6173754,20f094118214,"(649.8592395685235, 788.7160043390627)","(830.0, 895.0)"
1734005823.6387649,20f094118214,"(648.3576313747737, 790.2003679533728)","(835.0, 895.0)"
1734005823.6490552,20f094118214,"(648.3576313747737, 790.2003679533728)","(835.0, 895.0)"
1734005823.6520884,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6530886,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6540575,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6816392,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6854963,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6865163,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6905162,20f094118214,"(647.6772934953485, 790.8728927823258)","(835.0, 895.0)"
1734005823.6985571,20f094118214,"(646.4427763927623, 792.0932325992968)","(835.0, 895.0)"
1734005823.742762,20f094118214,"(646.4427763927623, 792.0932325992968)","(835.0, 895.0)"
1734005823.770868,20f094118214,"(646.4427763927623, 792.0932325992968)","(835.0, 895.0)"
1734005823.773857,20f094118214,"(645.3588211445212, 793.1647396253813)","(840.0, 895.0)"
1734005823.775822,20f094118214,"(645.3588211445212, 793.1647396253813)","(840.0, 895.0)"
1734005823.7880063,20f094118214,"(645.3588211445212, 793.1647396253813)","(840.0, 895.0)"
1734005823.790003,20f094118214,"(699.5525910232548, 784.0208285306368)","(860.0, 905.0)"
1734005823.817145,20f094118214,"(698.2815737841479, 784.9272454756812)","(860.0, 905.0)"
1734005823.818148,20f094118214,"(698.2815737841479, 784.9272454756812)","(860.0, 905.0)"
1734005823.82015,20f094118214,"(698.2815737841479, 784.9272454756812)","(860.0, 905.0)"
1734005823.821312,20f094118214,"(698.2815737841479, 784.9272454756812)","(860.0, 905.0)"
1734005823.8231478,20f094118214,"(701.3344326463146, 784.4157207638367)","(855.0, 905.0)"
1734005823.825147,20f094118214,"(701.3344326463146, 784.4157207638367)","(855.0, 905.0)"
1734005823.8259835,20f094118214,"(701.3344326463146, 784.4157207638367)","(855.0, 905.0)"
1734005823.8279989,20f094118214,"(701.3344326463146, 784.4157207638367)","(855.0, 905.0)"
1734005823.8602085,20f094118214,"(701.3344326463146, 784.4157207638367)","(855.0, 905.0)"
1734005823.865103,20f094118214,"(700.9834049439874, 785.8366530461747)","(850.0, 905.0)"
1734005823.8732424,20f094118214,"(700.6539411565656, 787.1702963122323)","(845.0, 900.0)"
1734005823.877247,20f094118214,"(700.6539411565656, 787.1702963122323)","(845.0, 900.0)"
1734005823.9063096,20f094118214,"(700.6539411565656, 787.1702963122323)","(845.0, 900.0)"
1734005823.9073255,20f094118214,"(700.6539411565656, 787.1702963122323)","(845.0, 900.0)"
1734005823.9123616,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.9153388,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.9163637,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.9183636,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.954523,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.957557,20f094118214,"(703.5246154018218, 786.7020663936189)","(845.0, 905.0)"
1734005823.9585578,20f094118214,"(702.7469085165843, 787.7228838416114)","(850.0, 905.0)"
1734005823.9605224,20f094118214,"(702.7469085165843, 787.7228838416114)","(850.0, 905.0)"
1734005823.9625187,20f094118214,"(702.7469085165843, 787.7228838416114)","(850.0, 905.0)"
1734005823.9668653,20f094118214,"(702.7469085165843, 787.7228838416114)","(850.0, 905.0)"
1734005823.992916,20f094118214,"(702.0624830959273, 788.6212601123104)","(850.0, 905.0)"
1734005823.999535,20f094118214,"(702.0624830959273, 788.6212601123104)","(850.0, 905.0)"
1734005824.0105205,20f094118214,"(702.0624830959273, 788.6212601123104)","(850.0, 905.0)"
1734005824.0111785,20f094118214,"(700.8473886670957, 789.4980273394551)","(850.0, 905.0)"
1734005824.0393093,20f094118214,"(700.8473886670957, 789.4980273394551)","(850.0, 905.0)"
1734005824.0413394,20f094118214,"(700.8473886670957, 789.4980273394551)","(850.0, 905.0)"
1734005824.0443394,20f094118214,"(700.8473886670957, 789.4980273394551)","(850.0, 905.0)"
1734005824.0513034,20f094118214,"(700.5335882763868, 789.9085143261152)","(850.0, 905.0)"
1734005824.058427,20f094118214,"(699.3896206443542, 790.7342359670134)","(845.0, 905.0)"
1734005824.060465,20f094118214,"(699.3896206443542, 790.7342359670134)","(845.0, 905.0)"
1734005824.0825574,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.0860589,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.088057,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.0890553,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.09406,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.1010551,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.128657,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.138677,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.1406772,20f094118214,"(699.092528910306, 791.12163311215)","(850.0, 905.0)"
1734005824.1787846,20f094118214,"(698.0154174945469, 791.8993421038119)","(460.0, 605.0)"
1734005824.1884232,20f094118214,"(698.0154174945469, 791.8993421038119)","(460.0, 605.0)"
1734005824.192387,20f094118214,"(697.7342431426492, 792.2649022032259)","(460.0, 610.0)"
1734005824.2162397,20f094118214,"(697.7342431426492, 792.2649022032259)","(460.0, 610.0)"
1734005824.219223,20f094118214,"(697.7342431426492, 792.2649022032259)","(460.0, 610.0)"
1734005824.2232232,20f094118214,"(697.7342431426492, 792.2649022032259)","(460.0, 610.0)"
1734005824.225414,20f094118214,"(697.4702068778247, 792.6081807510972)","(455.0, 615.0)"
1734005824.2264102,20f094118214,"(697.4702068778247, 792.6081807510972)","(455.0, 615.0)"
1734005824.228443,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2334108,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2633152,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2653325,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2686522,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.271669,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2736688,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2746694,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.2756696,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.3057885,20f094118214,"(700.132653794821, 792.7883514282914)","(450.0, 610.0)"
1734005824.3167987,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.317788,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.320788,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.348672,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.3516943,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.352668,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.3596575,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.397537,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.3985064,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.399536,20f094118214,"(696.8803528214207, 795.1469515198992)","(450.0, 615.0)"
1734005824.40054,20f094118214,"(696.6308871182094, 795.4739799194688)","(450.0, 615.0)"
1734005824.4025,20f094118214,"(696.6308871182094, 795.4739799194688)","(450.0, 615.0)"
1734005824.4035354,20f094118214,"(696.6308871182094, 795.4739799194688)","(450.0, 615.0)"
1734005824.4520037,20f094118214,"(696.6308871182094, 795.4739799194688)","(450.0, 615.0)"
1734005824.4817235,20f094118214,"(696.3965166860658, 795.7812196976969)","(445.0, 620.0)"
1734005824.4856846,20f094118214,"(696.3965166860658, 795.7812196976969)","(445.0, 620.0)"
1734005824.4877243,20f094118214,"(696.3965166860658, 795.7812196976969)","(445.0, 620.0)"
1734005824.4896846,20f094118214,"(696.3965166860658, 795.7812196976969)","(445.0, 620.0)"
1734005824.5336576,20f094118214,"(747.9604052310035, 788.0633197334168)","(1060.0, 1005.0)"
1734005824.5366974,20f094118214,"(747.9604052310035, 788.0633197334168)","(1060.0, 1005.0)"
1734005824.5770202,20f094118214,"(747.9604052310035, 788.0633197334168)","(1060.0, 1005.0)"
1734005824.5779705,20f094118214,"(744.8550410505377, 790.445839371891)","(445.0, 610.0)"
1734005824.582023,20f094118214,"(744.8550410505377, 790.445839371891)","(445.0, 610.0)"
1734005824.5829706,20f094118214,"(744.8550410505377, 790.445839371891)","(445.0, 610.0)"
1734005824.5871198,20f094118214,"(744.8550410505377, 790.445839371891)","(445.0, 610.0)"
1734005824.5900805,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.592117,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.5931168,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.6220777,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.6230776,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.6632566,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.6702518,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.7074077,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.725985,20f094118214,"(741.9408522571208, 792.6816840674063)","(445.0, 615.0)"
1734005824.7269795,20f094118214,"(739.2061673460732, 794.7798085149656)","(440.0, 615.0)"
1734005824.7299392,20f094118214,"(739.2061673460732, 794.7798085149656)","(440.0, 615.0)"
1734005824.7505214,20f094118214,"(739.2061673460732, 794.7798085149656)","(440.0, 615.0)"
1734005824.7645705,20f094118214,"(738.9287655466003, 796.2162665759095)","(440.0, 615.0)"
1734005824.7724302,20f094118214,"(738.9287655466003, 796.2162665759095)","(440.0, 615.0)"
1734005824.7964995,20f094118214,"(738.9287655466003, 796.2162665759095)","(440.0, 615.0)"
1734005824.7974975,20f094118214,"(738.9287655466003, 796.2162665759095)","(440.0, 615.0)"
1734005824.840942,20f094118214,"(738.9287655466003, 796.2162665759095)","(440.0, 615.0)"
1734005824.8449397,20f094118214,"(736.0904626332177, 799.5518279275591)","(435.0, 620.0)"
1734005824.8464,20f094118214,"(736.0904626332177, 799.5518279275591)","(435.0, 620.0)"
1734005824.854189,20f094118214,"(736.0904626332177, 799.5518279275591)","(435.0, 620.0)"
1734005824.8914888,20f094118214,"(735.014767633839, 800.3806643233087)","(435.0, 625.0)"
1734005824.894729,20f094118214,"(734.0033801784709, 801.159950955391)","(435.0, 625.0)"
1734005824.8952167,20f094118214,"(734.0033801784709, 801.159950955391)","(435.0, 625.0)"
1734005824.8988416,20f094118214,"(735.4218102901829, 801.2493749449568)","(430.0, 625.0)"
1734005824.9303489,20f094118214,"(735.4218102901829, 801.2493749449568)","(430.0, 625.0)"
1734005824.9326437,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.9346569,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.942657,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.972067,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.9754157,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.9764214,20f094118214,"(735.1701471964309, 802.5303170382648)","(430.0, 625.0)"
1734005824.9783812,20f094118214,"(734.9827747275987, 802.8616855805024)","(430.0, 630.0)"
1734005824.9793818,20f094118214,"(734.9827747275987, 802.8616855805024)","(430.0, 630.0)"
1734005824.9843814,20f094118214,"(734.9827747275987, 802.8616855805024)","(430.0, 630.0)"
1734005824.985381,20f094118214,"(734.9827747275987, 802.8616855805024)","(430.0, 630.0)"
1734005824.9864092,20f094118214,"(734.0309053840398, 803.5983332731568)","(430.0, 635.0)"
1734005825.0189772,20f094118214,"(733.1355040032962, 804.291280646226)","(425.0, 635.0)"
1734005825.0223649,20f094118214,"(732.9562933701665, 804.6056398598357)","(425.0, 640.0)"
1734005825.0233643,20f094118214,"(732.9562933701665, 804.6056398598357)","(425.0, 640.0)"
1734005825.029365,20f094118214,"(732.9562933701665, 804.6056398598357)","(425.0, 640.0)"
1734005825.031383,20f094118214,"(732.9562933701665, 804.6056398598357)","(425.0, 640.0)"
1734005825.0629911,20f094118214,"(732.9562933701665, 804.6056398598357)","(425.0, 640.0)"
1734005825.0751526,20f094118214,"(734.4770497594963, 804.697453903621)","(425.0, 640.0)"
1734005825.076768,20f094118214,"(734.4770497594963, 804.697453903621)","(425.0, 640.0)"
1734005825.1098533,20f094118214,"(734.4770497594963, 804.697453903621)","(425.0, 640.0)"
1734005825.1138775,20f094118214,"(734.0140914883801, 807.049656152606)","(420.0, 645.0)"
1734005825.1543703,20f094118214,"(734.0140914883801, 807.049656152606)","(420.0, 645.0)"
1734005825.1583705,20f094118214,"(734.0140914883801, 807.049656152606)","(420.0, 645.0)"
1734005825.1603687,20f094118214,"(734.0140914883801, 807.049656152606)","(420.0, 645.0)"
1734005825.1613717,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.164939,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.1659422,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.1989243,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.2092795,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.2102816,20f094118214,"(731.5615660612549, 808.959254617275)","(420.0, 645.0)"
1734005825.2112818,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2460818,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2470462,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2530465,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2540455,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2570765,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2876034,20f094118214,"(729.2597386984899, 810.7515157491081)","(420.0, 645.0)"
1734005825.2886057,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.302785,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.3037806,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.329559,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.3354516,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.3364549,20f094118214,"(729.0407092750862, 811.8354102155791)","(420.0, 650.0)"
1734005825.3394513,20f094118214,"(726.8764626195557, 813.5232481091234)","(420.0, 650.0)"
1734005825.3474553,20f094118214,"(726.6976391700811, 813.8345986265273)","(420.0, 655.0)"
1734005825.3814726,20f094118214,"(726.6976391700811, 813.8345986265273)","(420.0, 655.0)"
1734005825.3854723,20f094118214,"(726.6976391700811, 813.8345986265273)","(420.0, 655.0)"
1734005825.4239838,20f094118214,"(716.4876553703762, 811.9380765324054)","(540.0, 940.0)"
1734005825.4252994,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.4293132,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.430313,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.4735565,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5078878,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5148542,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5177038,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5237596,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5536394,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5579257,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5589254,20f094118214,"(714.3570558337949, 813.5719519275564)","(535.0, 940.0)"
1734005825.5608857,20f094118214,"(713.4479931852162, 814.2690773463233)","(525.0, 940.0)"
1734005825.5980375,20f094118214,"(712.5923279632984, 814.9252543183794)","(515.0, 940.0)"
1734005825.6008575,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.601857,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6078568,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6410213,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6430223,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6460257,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6470246,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.648023,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6500225,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6884818,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.69148,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.6925144,20f094118214,"(712.354774875954, 815.9922901109697)","(510.0, 940.0)"
1734005825.730773,20f094118214,"(712.1731143649527, 816.2806981642941)","(500.0, 940.0)"
1734005825.731776,20f094118214,"(710.1566579814673, 817.829825817644)","(490.0, 940.0)"
1734005825.733376,20f094118214,"(708.2629828844023, 819.2846276588092)","(485.0, 940.0)"
1734005825.7349372,20f094118214,"(708.2629828844023, 819.2846276588092)","(485.0, 940.0)"
1734005825.7369726,20f094118214,"(708.2629828844023, 819.2846276588092)","(485.0, 940.0)"
1734005825.738974,20f094118214,"(708.0865815720402, 819.5609858275373)","(470.0, 935.0)"
1734005825.7399774,20f094118214,"(708.0865815720402, 819.5609858275373)","(470.0, 935.0)"
1734005825.740934,20f094118214,"(708.0865815720402, 819.5609858275373)","(470.0, 935.0)"
1734005825.7439728,20f094118214,"(707.2688146758218, 820.1893821478491)","(455.0, 935.0)"
1734005825.793785,20f094118214,"(707.2688146758218, 820.1893821478491)","(455.0, 935.0)"
1734005825.8481784,20f094118214,"(707.2688146758218, 820.1893821478491)","(455.0, 935.0)"
1734005825.85683,20f094118214,"(707.2688146758218, 820.1893821478491)","(455.0, 935.0)"
1734005825.8861887,20f094118214,"(706.4986765184416, 820.7811791335998)","(450.0, 935.0)"
1734005825.9014635,20f094118214,"(686.3065963208471, 817.0322377554004)","(460.0, 945.0)"
1734005825.929407,20f094118214,"(686.3065963208471, 817.0322377554004)","(460.0, 945.0)"
1734005825.935408,20f094118214,"(686.3065963208471, 817.0322377554004)","(460.0, 945.0)"
