timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007686.587329,342eb61ec446,"(1149.9442662763163, 320.0351584769287)","(945.0, 510.0)"
1734007686.6003375,342eb61ec446,"(1148.610476080582, 327.3421295552711)","(950.0, 510.0)"
1734007686.6175332,342eb61ec446,"(1147.2083135546284, 335.02366826881683)","(950.0, 510.0)"
1734007686.6415362,342eb61ec446,"(1144.191938557816, 351.54842975951885)","(950.0, 515.0)"
1734007686.6471891,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6641934,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6701894,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6771915,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6791978,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6821928,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6881883,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6911914,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6937902,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.6951914,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.697217,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.702189,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.7061946,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.7101998,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.7202015,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.729429,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.7434597,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.751455,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.767891,342eb61ec446,"(1140.8838122150082, 369.6715075776869)","(945.0, 520.0)"
1734007686.784896,342eb61ec446,"(1221.5850668958642, 415.42855084900805)","(980.0, 550.0)"
1734007686.785897,342eb61ec446,"(1221.5850668958642, 415.42855084900805)","(980.0, 550.0)"
1734007686.7928967,342eb61ec446,"(1218.5887701159081, 423.4703561948689)","(985.0, 550.0)"
1734007686.7998974,342eb61ec446,"(1215.4548545516034, 431.8815186361496)","(985.0, 550.0)"
1734007686.8044329,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.8115828,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.8163612,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.819361,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.829224,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.8312252,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.850806,342eb61ec446,"(1208.7713286443045, 449.81953289763993)","(985.0, 555.0)"
1734007686.8574288,342eb61ec446,"(1203.8795832719325, 453.86939756299483)","(985.0, 555.0)"
1734007686.8614194,342eb61ec446,"(1203.8795832719325, 453.86939756299483)","(985.0, 555.0)"
1734007686.864956,342eb61ec446,"(1203.8795832719325, 453.86939756299483)","(985.0, 555.0)"
1734007686.8794878,342eb61ec446,"(1200.3727710437672, 463.48433422253237)","(985.0, 555.0)"
1734007686.9036531,342eb61ec446,"(1200.3727710437672, 463.48433422253237)","(985.0, 555.0)"
1734007686.9121296,342eb61ec446,"(1200.3727710437672, 463.48433422253237)","(985.0, 555.0)"
1734007686.9194262,342eb61ec446,"(1200.3727710437672, 463.48433422253237)","(985.0, 555.0)"
1734007686.921459,342eb61ec446,"(1200.3727710437672, 463.48433422253237)","(985.0, 555.0)"
1734007686.923427,342eb61ec446,"(1191.3096927373506, 471.22102754918546)","(980.0, 555.0)"
1734007686.92547,342eb61ec446,"(1191.3096927373506, 471.22102754918546)","(980.0, 555.0)"
1734007686.9303808,342eb61ec446,"(1191.3096927373506, 471.22102754918546)","(980.0, 555.0)"
1734007686.941506,342eb61ec446,"(1191.3096927373506, 471.22102754918546)","(980.0, 555.0)"
1734007686.9457655,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007686.9686737,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007686.9860556,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007686.9875672,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007686.990893,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007687.0002396,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007687.002243,342eb61ec446,"(1187.0905801895808, 474.8226713603856)","(980.0, 555.0)"
1734007687.0391774,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.0621765,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.0641768,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.0703304,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.0951765,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.0961778,342eb61ec446,"(1183.6025064712326, 485.01065605029373)","(980.0, 560.0)"
1734007687.1061776,342eb61ec446,"(1179.6378904541307, 488.4981012431619)","(975.0, 560.0)"
1734007687.1091783,342eb61ec446,"(1179.6378904541307, 488.4981012431619)","(975.0, 560.0)"
1734007687.1138682,342eb61ec446,"(1179.6378904541307, 488.4981012431619)","(975.0, 560.0)"
1734007687.1218064,342eb61ec446,"(1179.6378904541307, 488.4981012431619)","(975.0, 560.0)"
1734007687.138442,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.1414528,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.1482415,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.178584,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.1841855,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.1861024,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.1913168,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2038598,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2058606,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2213662,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2293694,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.233832,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2482548,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.264145,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2768948,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.2788932,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.283569,342eb61ec446,"(1172.2970304446324, 494.9554345236635)","(970.0, 560.0)"
1734007687.312278,342eb61ec446,"(1121.9667105964036, 472.59541280810265)","(950.0, 545.0)"
1734007687.3781335,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.3937864,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.395786,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.4032173,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.4206998,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.4306548,342eb61ec446,"(1119.796976713238, 484.50254419240025)","(950.0, 545.0)"
1734007687.432017,342eb61ec446,"(1115.6834131045177, 487.43822510979595)","(950.0, 545.0)"
1734007687.4341736,342eb61ec446,"(1115.6834131045177, 487.43822510979595)","(950.0, 545.0)"
1734007687.4509618,342eb61ec446,"(1121.5697080155128, 498.6790896930478)","(945.0, 550.0)"
1734007687.4529912,342eb61ec446,"(1119.20902619861, 510.87734138051354)","(945.0, 550.0)"
1734007687.464455,342eb61ec446,"(1116.8020859373873, 523.3146223782585)","(945.0, 550.0)"
1734007687.4801838,342eb61ec446,"(1116.8020859373873, 523.3146223782585)","(945.0, 550.0)"
1734007687.4996817,342eb61ec446,"(1111.8736582895085, 548.7810789086723)","(945.0, 555.0)"
1734007687.5076802,342eb61ec446,"(1111.8736582895085, 548.7810789086723)","(945.0, 555.0)"
1734007687.5096812,342eb61ec446,"(1111.8736582895085, 548.7810789086723)","(945.0, 555.0)"
1734007687.5126803,342eb61ec446,"(1111.8736582895085, 548.7810789086723)","(945.0, 555.0)"
1734007687.5346122,342eb61ec446,"(1111.8736582895085, 548.7810789086723)","(945.0, 555.0)"
1734007687.5435858,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5556118,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5575938,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5648236,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5696232,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5716312,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5782762,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.581269,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.58527,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5901442,342eb61ec446,"(1121.1455415040664, 569.2792767451718)","(935.0, 555.0)"
1734007687.5921493,342eb61ec446,"(1125.4893040325674, 578.8824287266572)","(935.0, 555.0)"
1734007687.6236928,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.6344924,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.636694,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.6447008,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.648699,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.6537554,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.6582625,342eb61ec446,"(1121.9106801468458, 582.486349986217)","(930.0, 555.0)"
1734007687.664219,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.6988945,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.7498424,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.7530396,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.765176,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.776171,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8106444,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.812644,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8186426,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8411224,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8424573,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.845456,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8525205,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.857467,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8595054,342eb61ec446,"(1118.5262717355, 585.8946828577851)","(925.0, 555.0)"
1734007687.8671467,342eb61ec446,"(1115.327892133004, 589.1156718786119)","(920.0, 555.0)"
1734007687.8694873,342eb61ec446,"(1112.307314400643, 592.1576021438306)","(915.0, 555.0)"
1734007687.8708303,342eb61ec446,"(1112.307314400643, 592.1576021438306)","(915.0, 555.0)"
1734007687.8745482,342eb61ec446,"(1109.4563413908554, 595.0287287468246)","(915.0, 555.0)"
1734007687.8810492,342eb61ec446,"(1106.7668650741932, 597.7372170328877)","(910.0, 555.0)"
1734007687.887697,342eb61ec446,"(1106.7668650741932, 597.7372170328877)","(910.0, 555.0)"
1734007687.892342,342eb61ec446,"(1110.8133365586655, 607.7774686941264)","(905.0, 555.0)"
1734007687.8990476,342eb61ec446,"(1105.231020382306, 631.9410932268465)","(905.0, 560.0)"
1734007687.9030488,342eb61ec446,"(1111.9403824201086, 649.7414915729611)","(900.0, 560.0)"
1734007687.9055374,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9234304,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9295297,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9322743,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9362762,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.94818,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9778457,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007687.9934628,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0154088,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.031676,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0358698,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.037374,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0463734,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.053065,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0595949,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0625134,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0675058,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0778265,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.0907874,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.1035812,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.1058383,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.1148534,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.1198406,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.135954,342eb61ec446,"(1115.0502088398673, 657.9920746756598)","(895.0, 560.0)"
1734007688.138231,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.1402402,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.14978,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.159766,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.1651917,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.1686134,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.1776714,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.191736,342eb61ec446,"(1108.251904087211, 666.186440666115)","(885.0, 560.0)"
1734007688.1991603,342eb61ec446,"(1102.5763544235529, 673.0274889616984)","(870.0, 555.0)"
1734007688.201325,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2092028,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2120538,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.221473,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.223668,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2256663,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2299314,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2327752,342eb61ec446,"(1099.7271501319901, 683.8433078488292)","(870.0, 560.0)"
1734007688.2377825,342eb61ec446,"(1098.1271280176684, 685.8045930270438)","(860.0, 555.0)"
1734007688.2586286,342eb61ec446,"(1096.6223561795075, 687.649121722218)","(860.0, 555.0)"
1734007688.2712605,342eb61ec446,"(1095.2072453373737, 689.3837451973345)","(855.0, 555.0)"
1734007688.2798908,342eb61ec446,"(1095.2072453373737, 689.3837451973345)","(855.0, 555.0)"
1734007688.293927,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3195677,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3320997,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3404703,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3424656,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3470266,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.356207,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.364022,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3660226,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.3904169,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.39817,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.4283776,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.433212,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.442992,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.457678,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.4655595,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.471851,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.47587,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.4798927,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.4955978,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5255337,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5275323,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5315318,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.533405,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5374296,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5613172,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5638552,342eb61ec446,"(1093.876490162217, 691.014966652029)","(850.0, 555.0)"
1734007688.5699136,342eb61ec446,"(1091.3482644757573, 701.423376426826)","(850.0, 555.0)"
1734007688.5719128,342eb61ec446,"(1091.3482644757573, 701.423376426826)","(850.0, 555.0)"
1734007688.5798702,342eb61ec446,"(1088.874840867796, 711.6061724470546)","(850.0, 560.0)"
1734007688.5947669,342eb61ec446,"(1088.874840867796, 711.6061724470546)","(850.0, 560.0)"
1734007688.5974252,342eb61ec446,"(1091.2077201110956, 719.1967174674688)","(845.0, 560.0)"
1734007688.5994327,342eb61ec446,"(1091.2077201110956, 719.1967174674688)","(845.0, 560.0)"
1734007688.6153705,342eb61ec446,"(1091.2077201110956, 719.1967174674688)","(845.0, 560.0)"
1734007688.6193726,342eb61ec446,"(1091.2077201110956, 719.1967174674688)","(845.0, 560.0)"
1734007688.621631,342eb61ec446,"(1091.2077201110956, 719.1967174674688)","(845.0, 560.0)"
1734007688.6316495,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.635666,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.6374602,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.647371,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.6533704,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.6654766,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.667477,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.6694765,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.7014766,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.7064784,342eb61ec446,"(1093.4144132110187, 726.376687613507)","(840.0, 560.0)"
1734007688.723477,342eb61ec446,"(1090.6847057219968, 735.6467721949863)","(840.0, 560.0)"
1734007688.7254772,342eb61ec446,"(1089.6004056918118, 737.0951204493232)","(835.0, 560.0)"
1734007688.729522,342eb61ec446,"(1087.6244211153198, 739.7345318043808)","(1405.0, 705.0)"
1734007688.7464616,342eb61ec446,"(1087.6244211153198, 739.7345318043808)","(1405.0, 705.0)"
1734007688.7603357,342eb61ec446,"(1087.6244211153198, 739.7345318043808)","(1405.0, 705.0)"
1734007688.7613366,342eb61ec446,"(1091.362750091362, 752.4891229122443)","(1410.0, 710.0)"
1734007688.7633383,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.7683325,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.789336,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.7913327,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.7933326,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.795333,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8033335,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8057382,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8076885,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8163369,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8183367,342eb61ec446,"(1090.455799052807, 753.7441251917747)","(1410.0, 715.0)"
1734007688.8303328,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.8487012,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.8523326,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.8563323,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.8843403,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.8900185,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.89501,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.9036791,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.9136782,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.915397,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.978047,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.9870534,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.9932933,342eb61ec446,"(1089.603303944413, 754.9237735507734)","(1415.0, 720.0)"
1734007688.9952931,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.034552,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.036065,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.039066,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.0505683,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.0926657,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.0956607,342eb61ec446,"(1095.8543327062234, 776.5078329604341)","(1175.0, 1015.0)"
1734007689.0976217,342eb61ec446,"(1095.0423861620852, 777.6986008464495)","(1180.0, 1020.0)"
1734007689.1042497,342eb61ec446,"(1095.0423861620852, 777.6986008464495)","(1180.0, 1020.0)"
1734007689.1062195,342eb61ec446,"(1095.0423861620852, 777.6986008464495)","(1180.0, 1020.0)"
1734007689.1082098,342eb61ec446,"(1095.0423861620852, 777.6986008464495)","(1180.0, 1020.0)"
1734007689.1122122,342eb61ec446,"(1094.2788598816642, 778.8183575366136)","(1185.0, 1025.0)"
1734007689.1143112,342eb61ec446,"(1093.5607477253423, 779.8715117134238)","(1190.0, 1025.0)"
1734007689.1163125,342eb61ec446,"(1093.5607477253423, 779.8715117134238)","(1190.0, 1025.0)"
1734007689.1183047,342eb61ec446,"(1093.5607477253423, 779.8715117134238)","(1190.0, 1025.0)"
1734007689.1203127,342eb61ec446,"(1093.5607477253423, 779.8715117134238)","(1190.0, 1025.0)"
1734007689.1293006,342eb61ec446,"(1092.2496577782122, 781.7943030794211)","(1200.0, 1035.0)"
1734007689.1519332,342eb61ec446,"(1092.2496577782122, 781.7943030794211)","(1200.0, 1035.0)"
1734007689.1618817,342eb61ec446,"(1092.2496577782122, 781.7943030794211)","(1200.0, 1035.0)"
1734007689.163882,342eb61ec446,"(1092.2496577782122, 781.7943030794211)","(1200.0, 1035.0)"
1734007689.1699982,342eb61ec446,"(1091.0885922466152, 783.4970747194589)","(1460.0, 775.0)"
