timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.4170182,342eb61ec446,"(561.1858828670761, 839.9682690887183)","(525.0, 820.0)"
1734007570.424472,342eb61ec446,"(558.4950760727298, 841.7594255702338)","(520.0, 815.0)"
1734007570.4280212,342eb61ec446,"(558.4950760727298, 841.7594255702338)","(520.0, 815.0)"
1734007570.4605937,342eb61ec446,"(558.4950760727298, 841.7594255702338)","(520.0, 815.0)"
1734007570.4673305,342eb61ec446,"(558.4950760727298, 841.7594255702338)","(520.0, 815.0)"
1734007570.4683323,342eb61ec446,"(557.9480727814262, 842.2327509808016)","(520.0, 820.0)"
1734007570.512139,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.5151415,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.5161414,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.6256986,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.634683,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.65636,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.8262131,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.8292952,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.8787396,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.879704,342eb61ec446,"(557.4318122629311, 842.6794744754525)","(520.0, 825.0)"
1734007570.8877392,342eb61ec446,"(576.465565298801, 843.2071153338962)","(515.0, 820.0)"
1734007570.8914535,342eb61ec446,"(576.465565298801, 843.2071153338962)","(515.0, 820.0)"
1734007570.893454,342eb61ec446,"(596.4485602742092, 843.7610704368774)","(515.0, 815.0)"
1734007571.0764406,342eb61ec446,"(711.3173416838126, 846.9453852862472)","(1425.0, 910.0)"
1734007571.0899646,342eb61ec446,"(711.3173416838126, 846.9453852862472)","(1425.0, 910.0)"
1734007571.881647,342eb61ec446,"(711.3173416838126, 846.9453852862472)","(1425.0, 910.0)"
1734007571.8856356,342eb61ec446,"(707.6339436400002, 849.9225623918687)","(1435.0, 910.0)"
1734007571.8870933,342eb61ec446,"(707.6339436400002, 849.9225623918687)","(1435.0, 910.0)"
1734007571.9368894,342eb61ec446,"(707.6339436400002, 849.9225623918687)","(1435.0, 910.0)"
1734007571.955062,342eb61ec446,"(770.7767392380787, 846.3401063882062)","(1420.0, 930.0)"
1734007571.9560688,342eb61ec446,"(770.7767392380787, 846.3401063882062)","(1420.0, 930.0)"
1734007572.1230114,342eb61ec446,"(918.0778091042155, 850.6833898144359)","(1480.0, 875.0)"
1734007572.6672869,342eb61ec446,"(918.0778091042155, 850.6833898144359)","(1480.0, 875.0)"
1734007572.6722207,342eb61ec446,"(915.7720706457279, 853.2726566798715)","(1490.0, 875.0)"
1734007572.6857955,342eb61ec446,"(915.7720706457279, 853.2726566798715)","(1490.0, 875.0)"
1734007572.7091658,342eb61ec446,"(950.3723216395376, 851.9581036310743)","(1485.0, 885.0)"
1734007572.711162,342eb61ec446,"(950.3723216395376, 851.9581036310743)","(1485.0, 885.0)"
1734007572.712162,342eb61ec446,"(949.3420810258266, 853.190770559075)","(1490.0, 885.0)"
1734007572.7131622,342eb61ec446,"(949.3420810258266, 853.190770559075)","(1490.0, 885.0)"
1734007572.719406,342eb61ec446,"(949.3420810258266, 853.190770559075)","(1490.0, 885.0)"
1734007572.7234066,342eb61ec446,"(949.3420810258266, 853.190770559075)","(1490.0, 885.0)"
1734007572.724409,342eb61ec446,"(949.3420810258266, 853.190770559075)","(1490.0, 885.0)"
1734007572.7254088,342eb61ec446,"(983.8771183211711, 851.92762828974)","(1485.0, 890.0)"
1734007572.7264051,342eb61ec446,"(983.8771183211711, 851.92762828974)","(1485.0, 890.0)"
1734007572.7294054,342eb61ec446,"(983.8771183211711, 851.92762828974)","(1485.0, 890.0)"
1734007572.7394075,342eb61ec446,"(983.8771183211711, 851.92762828974)","(1485.0, 890.0)"
1734007572.86883,342eb61ec446,"(983.8771183211711, 851.92762828974)","(1485.0, 890.0)"
1734007573.999114,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.0031402,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.0121405,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.0494115,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.0514317,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.0554297,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.7701406,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.7721355,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.7771518,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.9121122,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.9131107,342eb61ec446,"(951.626084769688, 850.9555909866126)","(1475.0, 900.0)"
1734007574.9626048,342eb61ec446,"(950.5884907486495, 852.1980697539452)","(1480.0, 905.0)"
1734007574.9635515,342eb61ec446,"(950.5884907486495, 852.1980697539452)","(1480.0, 905.0)"
1734007574.9685516,342eb61ec446,"(950.5884907486495, 852.1980697539452)","(1480.0, 905.0)"
1734007575.1211643,342eb61ec446,"(950.5884907486495, 852.1980697539452)","(1480.0, 905.0)"
1734007575.12929,342eb61ec446,"(982.933865594527, 853.1354076130431)","(1490.0, 895.0)"
1734007575.1332874,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.1402931,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.141121,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.1571784,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.1581771,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.163704,342eb61ec446,"(982.0440140128047, 854.2748099289383)","(1495.0, 895.0)"
1734007575.3012035,342eb61ec446,"(1050.598553529926, 851.9460165371229)","(1485.0, 910.0)"
1734007575.3021996,342eb61ec446,"(1050.598553529926, 851.9460165371229)","(1485.0, 910.0)"
1734007575.3031874,342eb61ec446,"(1050.598553529926, 851.9460165371229)","(1485.0, 910.0)"
1734007575.304178,342eb61ec446,"(1049.8226516149684, 853.101066521094)","(1490.0, 910.0)"
1734007575.3482192,342eb61ec446,"(1049.8226516149684, 853.101066521094)","(1490.0, 910.0)"
1734007575.352178,342eb61ec446,"(1117.0201049446011, 850.8988181588727)","(1480.0, 930.0)"
1734007575.4290278,342eb61ec446,"(1116.3636359554446, 852.0627805485351)","(1485.0, 930.0)"
1734007575.4340303,342eb61ec446,"(1116.3636359554446, 852.0627805485351)","(1485.0, 930.0)"
1734007575.4480295,342eb61ec446,"(1116.3636359554446, 852.0627805485351)","(1485.0, 930.0)"
1734007575.4570334,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.458032,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.4610312,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.6237905,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.627439,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.6316743,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.648183,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.6502163,342eb61ec446,"(1181.5795777252708, 849.9992865114576)","(1475.0, 945.0)"
1734007575.665986,342eb61ec446,"(1213.239772406595, 848.9975280278004)","(1470.0, 955.0)"
1734007575.6679864,342eb61ec446,"(1213.239772406595, 848.9975280278004)","(1470.0, 955.0)"
1734007575.670982,342eb61ec446,"(1213.239772406595, 848.9975280278004)","(1470.0, 955.0)"
1734007575.8245387,342eb61ec446,"(1212.7512466223727, 850.1963583326886)","(1475.0, 955.0)"
1734007575.8285675,342eb61ec446,"(1273.9853200516034, 848.3243869626772)","(1470.0, 970.0)"
1734007575.8345292,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007575.8355274,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007575.8375275,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007575.860617,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007575.8614936,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007575.868512,342eb61ec446,"(1273.6183174487667, 849.5162165604552)","(1475.0, 970.0)"
1734007576.0244591,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.0304606,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.0374084,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.0724366,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.0838292,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.0977354,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.1017349,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2229056,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2278666,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2488194,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2545843,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2558887,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.264887,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.268891,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.269911,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.2759798,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.4050355,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.4100313,342eb61ec446,"(1331.7425000357498, 847.7981381667323)","(1465.0, 985.0)"
1734007576.453766,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.4567611,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.610108,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.6160507,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.6190336,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.6527824,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.6548212,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.6598094,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.666503,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.7704515,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.7744515,342eb61ec446,"(1359.514769533272, 846.97722449458)","(1465.0, 990.0)"
1734007576.7794688,342eb61ec446,"(1358.3314619581795, 846.3435097253717)","(1455.0, 990.0)"
1734007576.7844343,342eb61ec446,"(1358.3314619581795, 846.3435097253717)","(1455.0, 990.0)"
1734007576.909924,342eb61ec446,"(1358.3314619581795, 846.3435097253717)","(1455.0, 990.0)"
1734007576.9119568,342eb61ec446,"(1358.3314619581795, 846.3435097253717)","(1455.0, 990.0)"
1734007576.924957,342eb61ec446,"(1358.3314619581795, 846.3435097253717)","(1455.0, 990.0)"
1734007576.965747,342eb61ec446,"(1410.9995779026308, 844.7585608480044)","(1450.0, 1000.0)"
1734007576.9687974,342eb61ec446,"(1410.9995779026308, 844.7585608480044)","(1450.0, 1000.0)"
1734007576.9724104,342eb61ec446,"(1410.9995779026308, 844.7585608480044)","(1450.0, 1000.0)"
1734007577.0333784,342eb61ec446,"(1410.9995779026308, 844.7585608480044)","(1450.0, 1000.0)"
1734007577.0393758,342eb61ec446,"(1410.9995779026308, 844.7585608480044)","(1450.0, 1000.0)"
1734007577.051324,342eb61ec446,"(1459.9942858260624, 843.2841563448683)","(1445.0, 1010.0)"
1734007577.0872586,342eb61ec446,"(1459.9942858260624, 843.2841563448683)","(1445.0, 1010.0)"
1734007577.0966308,342eb61ec446,"(1483.104999448728, 842.5886824522756)","(1440.0, 1020.0)"
1734007577.1249597,342eb61ec446,"(1483.104999448728, 842.5886824522756)","(1440.0, 1020.0)"
1734007577.126814,342eb61ec446,"(1483.104999448728, 842.5886824522756)","(1440.0, 1020.0)"
1734007577.132776,342eb61ec446,"(1483.104999448728, 842.5886824522756)","(1440.0, 1020.0)"
1734007577.1348145,342eb61ec446,"(1483.104999448728, 842.5886824522756)","(1440.0, 1020.0)"
1734007577.330578,342eb61ec446,"(1455.3479378666234, 840.5538680350007)","(1430.0, 1025.0)"
1734007577.3396156,342eb61ec446,"(1455.3479378666234, 840.5538680350007)","(1430.0, 1025.0)"
1734007577.341624,342eb61ec446,"(1455.3479378666234, 840.5538680350007)","(1430.0, 1025.0)"
1734007577.5676043,342eb61ec446,"(1455.3479378666234, 840.5538680350007)","(1430.0, 1025.0)"
1734007577.5732107,342eb61ec446,"(1455.3479378666234, 840.5538680350007)","(1430.0, 1025.0)"
1734007577.5873816,342eb61ec446,"(1478.178056727005, 839.8182416221669)","(1430.0, 1030.0)"
1734007577.613318,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.6188023,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.6248388,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.8136706,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.817665,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.819667,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007577.834622,342eb61ec446,"(1505.2962326271177, 841.9208786115121)","(1440.0, 1020.0)"
1734007578.037662,342eb61ec446,"(1526.576976025407, 841.2804742652804)","(1435.0, 1030.0)"
1734007578.060641,342eb61ec446,"(1526.576976025407, 841.2804742652804)","(1435.0, 1030.0)"
1734007578.078412,342eb61ec446,"(1526.576976025407, 841.2804742652804)","(1435.0, 1030.0)"
1734007578.079415,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.0804117,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.086411,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.091127,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.1122637,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.3107853,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.3138113,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.315811,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.317768,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.3267689,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.339883,342eb61ec446,"(1524.6767396348494, 840.5345129667)","(1430.0, 1025.0)"
1734007578.52299,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007578.5289285,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007578.5329275,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007578.5401845,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.319498,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3254974,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3296103,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3447518,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.367613,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3746138,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3809178,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3868935,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.387859,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.389891,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.3994603,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.4034054,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.5567944,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.5617957,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.5838034,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.8638422,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.86681,342eb61ec446,"(1544.9733959688829, 839.9122243814099)","(1430.0, 1030.0)"
1734007579.8728013,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007579.8768058,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007579.8881955,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007579.8911946,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007580.0476868,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007580.05071,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007580.0646367,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007580.112622,342eb61ec446,"(1544.771359622456, 838.4712675611204)","(1420.0, 1030.0)"
1734007580.1265438,342eb61ec446,"(1564.1380769794705, 837.8579975256133)","(1420.0, 1030.0)"
1734007580.1556942,342eb61ec446,"(1564.1380769794705, 837.8579975256133)","(1420.0, 1030.0)"
1734007580.1694906,342eb61ec446,"(1564.1380769794705, 837.8579975256133)","(1420.0, 1030.0)"
1734007580.1784894,342eb61ec446,"(1564.1380769794705, 837.8579975256133)","(1420.0, 1030.0)"
1734007580.1864474,342eb61ec446,"(1564.1380769794705, 837.8579975256133)","(1420.0, 1030.0)"
1734007580.2437265,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.245746,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.2467446,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.2477446,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.2567446,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.2892215,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.291008,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.2940254,342eb61ec446,"(1563.871565535807, 836.3157011086034)","(1410.0, 1030.0)"
1734007580.298079,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.388436,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.3945048,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.3984413,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.4188416,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.436249,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.437283,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.4382455,342eb61ec446,"(1561.695046880082, 835.521991514173)","(1410.0, 1025.0)"
1734007580.446067,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5454054,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5484524,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5494397,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.554435,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5608616,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5659213,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5854115,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.586415,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5884142,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.5952294,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.6912286,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.6929815,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.6939812,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.7368715,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.7389078,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007580.838638,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.844659,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.8486884,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.8517025,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.8774116,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.8844411,342eb61ec446,"(1554.3881951488122, 832.8574068073365)","(1390.0, 1015.0)"
1734007580.885412,342eb61ec446,"(1554.3881951488122, 832.8574068073365)","(1390.0, 1015.0)"
1734007580.8864162,342eb61ec446,"(1554.3881951488122, 832.8574068073365)","(1390.0, 1015.0)"
1734007580.887712,342eb61ec446,"(1554.3881951488122, 832.8574068073365)","(1390.0, 1015.0)"
1734007580.9806056,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.98265,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.9851017,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.989137,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007580.990137,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007581.0316286,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007581.0336227,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007581.037634,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007581.0396247,342eb61ec446,"(1556.9606871985668, 833.7955157530675)","(1395.0, 1020.0)"
1734007581.1443355,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.149312,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.1747098,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.1953866,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.1963482,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.2003467,342eb61ec446,"(1559.393802982307, 834.6827984496045)","(1400.0, 1025.0)"
1734007581.296469,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.2996671,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.3026822,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.3116796,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.3599818,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.4739506,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.478057,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.48605,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.5092642,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.522201,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.6658452,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.6708312,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.6748457,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.6788394,342eb61ec446,"(1534.2378629687921, 832.1436972850909)","(1390.0, 1030.0)"
1734007581.685842,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.721153,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.7231643,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.7261236,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.7271788,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
1734007581.7364848,342eb61ec446,"(1553.137656071333, 831.4570048858745)","(1390.0, 1035.0)"
