timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005371.3923242,20f094118214,"(2015.7336618965767, 881.5732419294296)","(0.0, 990.0)"
1734005371.393361,20f094118214,"(2015.7336618965767, 881.5732419294296)","(0.0, 990.0)"
1734005371.394364,20f094118214,"(2015.7336618965767, 881.5732419294296)","(0.0, 990.0)"
1734005371.398346,20f094118214,"(2015.7336618965767, 881.5732419294296)","(0.0, 990.0)"
1734005371.436456,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.4370592,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.4380329,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.4738786,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.4788804,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.48088,20f094118214,"(2015.7899009778073, 881.614813645543)","(0.0, 995.0)"
1734005371.5212932,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.5233266,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.5282917,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.5302918,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.5588777,20f094118214,"(2015.7428997079255, 881.5739367071627)","(0.0, 990.0)"
1734005371.562914,20f094118214,"(2015.7428997079255, 881.5739367071627)","(0.0, 990.0)"
1734005371.563907,20f094118214,"(2015.7428997079255, 881.5739367071627)","(0.0, 990.0)"
1734005371.5688758,20f094118214,"(2015.7428997079255, 881.5739367071627)","(0.0, 990.0)"
1734005371.5927465,20f094118214,"(2015.7428997079255, 881.5739367071627)","(0.0, 990.0)"
1734005371.593764,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.59576,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.6435025,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.6571968,20f094118214,"(2015.7991231461012, 881.6154965552714)","(0.0, 990.0)"
1734005371.6819332,20f094118214,"(2015.77304419801, 881.585383713372)","(0.0, 990.0)"
1734005371.6866424,20f094118214,"(2015.8262469460158, 881.624710185745)","(0.0, 990.0)"
1734005371.6886525,20f094118214,"(2015.7986853067148, 881.5928864079646)","(0.0, 990.0)"
1734005371.7006354,20f094118214,"(2015.7986853067148, 881.5928864079646)","(0.0, 990.0)"
1734005371.7055104,20f094118214,"(2015.7695520604425, 881.5592479895363)","(0.0, 990.0)"
1734005371.7065098,20f094118214,"(2015.7695520604425, 881.5592479895363)","(0.0, 990.0)"
1734005371.7355309,20f094118214,"(2015.7695520604425, 881.5592479895363)","(0.0, 990.0)"
1734005371.7365084,20f094118214,"(2015.3542782209004, 881.5602942450225)","(0.0, 990.0)"
1734005371.7385075,20f094118214,"(2015.3542782209004, 881.5602942450225)","(0.0, 990.0)"
1734005371.7395053,20f094118214,"(2015.3542782209004, 881.5602942450225)","(0.0, 990.0)"
1734005371.744167,20f094118214,"(2015.3235106245477, 881.5247420695509)","(0.0, 990.0)"
1734005371.7482238,20f094118214,"(2015.3235106245477, 881.5247420695509)","(0.0, 990.0)"
1734005371.7727728,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.774788,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.77879,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.7797878,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.7807877,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.782788,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.8172095,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.821042,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.8310382,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.8667896,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.868794,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.8742645,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.8781374,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.9026022,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.9092314,20f094118214,"(2015.3555693134044, 881.5271705288301)","(0.0, 985.0)"
1734005371.9131963,20f094118214,"(2015.4272138305791, 881.5458846660697)","(0.0, 985.0)"
1734005371.9261956,20f094118214,"(2015.4272138305791, 881.5458846660697)","(0.0, 985.0)"
1734005371.930773,20f094118214,"(2015.4272138305791, 881.5458846660697)","(0.0, 985.0)"
1734005371.9546545,20f094118214,"(2015.4272138305791, 881.5458846660697)","(0.0, 985.0)"
1734005371.957651,20f094118214,"(2015.4272138305791, 881.5458846660697)","(0.0, 985.0)"
1734005371.9626536,20f094118214,"(2014.8042863194848, 881.5466857110066)","(0.0, 985.0)"
1734005371.964718,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005371.994544,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.000563,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.007615,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.0086174,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.0406282,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.0446813,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.0456865,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.049645,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.0838196,20f094118214,"(2014.1385645599257, 881.5475417866099)","(0.0, 980.0)"
1734005372.084814,20f094118214,"(2014.164717956125, 881.5494359801219)","(0.0, 980.0)"
1734005372.0858166,20f094118214,"(2014.164717956125, 881.5494359801219)","(0.0, 980.0)"
1734005372.124977,20f094118214,"(2014.164717956125, 881.5494359801219)","(0.0, 980.0)"
1734005372.1726625,20f094118214,"(2020.6022229392215, 882.0156805962863)","(0.0, 975.0)"
1734005372.1746647,20f094118214,"(2030.3776996536567, 882.7236821280155)","(0.0, 965.0)"
1734005372.1776624,20f094118214,"(2030.3776996536567, 882.7236821280155)","(0.0, 965.0)"
1734005372.178662,20f094118214,"(2030.3776996536567, 882.7236821280155)","(0.0, 965.0)"
1734005372.1796622,20f094118214,"(2030.3776996536567, 882.7236821280155)","(0.0, 965.0)"
1734005372.180665,20f094118214,"(2030.3776996536567, 882.7236821280155)","(0.0, 965.0)"
1734005372.2175283,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.219785,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.2238066,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.2248058,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.230808,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.232803,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.2724192,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.2794194,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.3033018,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.3072865,20f094118214,"(2030.4133725277031, 882.7329169747093)","(0.0, 965.0)"
1734005372.3476632,20f094118214,"(2030.1787590084775, 882.733219263468)","(0.0, 965.0)"
1734005372.3548944,20f094118214,"(2030.1787590084775, 882.733219263468)","(0.0, 965.0)"
1734005372.3924544,20f094118214,"(2030.1787590084775, 882.733219263468)","(0.0, 965.0)"
1734005372.394156,20f094118214,"(2030.5279992701257, 882.732989222015)","(0.0, 965.0)"
1734005372.3961554,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.3971546,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4001548,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4011583,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.40416,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4071932,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.410221,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.44707,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4491067,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4501078,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.451072,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.4855175,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.485874,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.486883,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.495906,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5289576,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.530955,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5359557,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5730386,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5760727,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5780714,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5790524,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.585075,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.5872147,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.616321,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.618287,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.6287909,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.6591146,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.6621408,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.66414,20f094118214,"(2030.8546836147118, 882.7327740379441)","(0.0, 965.0)"
1734005372.6671054,20f094118214,"(2035.8984923680493, 883.1055665403536)","(0.0, 960.0)"
1734005372.6691082,20f094118214,"(2035.8984923680493, 883.1055665403536)","(0.0, 960.0)"
1734005372.67111,20f094118214,"(2035.8984923680493, 883.1055665403536)","(0.0, 960.0)"
1734005372.6721072,20f094118214,"(2035.8984923680493, 883.1055665403536)","(0.0, 960.0)"
1734005372.6790843,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7102437,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7132375,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7206533,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7226868,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7282708,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7292714,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7472384,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7496247,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.767005,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.774041,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.793306,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.7985687,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.8005328,20f094118214,"(2035.9078696285858, 883.1160400261415)","(0.0, 960.0)"
1734005372.8055332,20f094118214,"(2035.8880197374729, 883.1015974543238)","(0.0, 960.0)"
1734005372.8085716,20f094118214,"(2035.8880197374729, 883.1015974543238)","(0.0, 960.0)"
1734005372.8116355,20f094118214,"(2035.8880197374729, 883.1015974543238)","(0.0, 960.0)"
1734005372.812981,20f094118214,"(2035.8880197374729, 883.1015974543238)","(0.0, 960.0)"
1734005372.8149836,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.840376,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.855672,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.8576353,20f094118214,"(2037.2305339114691, 883.1970518304772)","(0.0, 955.0)"
1734005372.891642,20f094118214,"(2037.2305339114691, 883.1970518304772)","(0.0, 955.0)"
1734005372.8996425,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.9016445,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.902651,20f094118214,"(2037.253008412622, 883.2028450846859)","(0.0, 960.0)"
1734005372.9051373,20f094118214,"(2038.4810225142987, 883.2939326666634)","(0.0, 955.0)"
1734005372.907163,20f094118214,"(2038.4810225142987, 883.2939326666634)","(0.0, 955.0)"
1734005372.929219,20f094118214,"(2038.4810225142987, 883.2939326666634)","(0.0, 955.0)"
1734005372.93326,20f094118214,"(2038.4810225142987, 883.2939326666634)","(0.0, 955.0)"
1734005372.9342215,20f094118214,"(2038.4810225142987, 883.2939326666634)","(0.0, 955.0)"
1734005372.9372597,20f094118214,"(2038.6122969499697, 883.2938391816762)","(0.0, 955.0)"
1734005372.9482665,20f094118214,"(2038.6122969499697, 883.2938391816762)","(0.0, 955.0)"
1734005372.9697697,20f094118214,"(2038.6122969499697, 883.2938391816762)","(0.0, 955.0)"
1734005372.9717903,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005372.9926727,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.0178397,20f094118214,"(2038.6122969499697, 883.2938391816762)","(0.0, 955.0)"
1734005373.0188334,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.0248015,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.0607688,20f094118214,"(2038.7660444888054, 883.28177651683)","(0.0, 955.0)"
1734005373.0707898,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.1024182,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.1044202,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.1074193,20f094118214,"(2038.7825755303443, 883.2937769310569)","(0.0, 960.0)"
1734005373.1084192,20f094118214,"(2038.7660444888054, 883.28177651683)","(0.0, 955.0)"
1734005373.1174014,20f094118214,"(2038.7660444888054, 883.28177651683)","(0.0, 955.0)"
1734005373.1465127,20f094118214,"(2038.7660444888054, 883.28177651683)","(0.0, 955.0)"
1734005373.1507118,20f094118214,"(2038.7730585035913, 883.2895737453454)","(0.0, 955.0)"
1734005373.1566746,20f094118214,"(2038.6027811325216, 883.2896363663217)","(0.0, 955.0)"
1734005373.1576743,20f094118214,"(2038.6193085805537, 883.3016359809313)","(0.0, 960.0)"
1734005373.1941874,20f094118214,"(2038.6095317492075, 883.2907643312567)","(0.0, 955.0)"
1734005373.1982026,20f094118214,"(2038.6095317492075, 883.2907643312567)","(0.0, 955.0)"
1734005373.2002025,20f094118214,"(2038.6095317492075, 883.2907643312567)","(0.0, 955.0)"
1734005373.2072055,20f094118214,"(2041.5462019762697, 883.5125627780161)","(0.0, 950.0)"
1734005373.2356424,20f094118214,"(2041.5390561380557, 883.5046542070731)","(0.0, 950.0)"
1734005373.244004,20f094118214,"(2041.5390561380557, 883.5046542070731)","(0.0, 950.0)"
1734005373.2480035,20f094118214,"(2041.5390561380557, 883.5046542070731)","(0.0, 950.0)"
1734005373.2860289,20f094118214,"(2041.5314927080024, 883.4962834713582)","(0.0, 950.0)"
1734005373.2880273,20f094118214,"(2041.5234846947385, 883.4874206984947)","(0.0, 945.0)"
1734005373.2910266,20f094118214,"(2041.5234846947385, 883.4874206984947)","(0.0, 945.0)"
1734005373.300065,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.305075,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.324895,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.339857,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.341822,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.380033,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.3810327,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.382033,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.3896928,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4175303,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4205778,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4215293,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4358847,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4368486,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.4634447,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.464444,20f094118214,"(2044.6664097531118, 883.736165317348)","(0.0, 935.0)"
1734005373.470412,20f094118214,"(2044.6705539235068, 883.7407288970633)","(0.0, 935.0)"
1734005373.471408,20f094118214,"(2044.6705539235068, 883.7407288970633)","(0.0, 935.0)"
1734005373.4724078,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.4774427,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.482036,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5034008,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5193906,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5257738,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5467224,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5477464,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5497427,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5577908,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.56378,20f094118214,"(2044.6744679698359, 883.7450390630867)","(0.0, 935.0)"
1734005373.5657475,20f094118214,"(2044.6277428810022, 883.745051003928)","(0.0, 935.0)"
1734005373.5667472,20f094118214,"(2044.6277428810022, 883.745051003928)","(0.0, 935.0)"
1734005373.59261,20f094118214,"(2044.6277428810022, 883.745051003928)","(0.0, 935.0)"
1734005373.5951378,20f094118214,"(2044.6333036336625, 883.7490695652647)","(0.0, 935.0)"
1734005373.596155,20f094118214,"(2044.6333036336625, 883.7490695652647)","(0.0, 935.0)"
1734005373.604154,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.6418731,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.643873,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.6448712,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.6489258,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.6843362,20f094118214,"(2044.6370011160718, 883.7531415628074)","(0.0, 935.0)"
1734005373.686349,20f094118214,"(2044.6333036336625, 883.7490695652647)","(0.0, 935.0)"
1734005373.6917586,20f094118214,"(2044.6333036336625, 883.7490695652647)","(0.0, 935.0)"
1734005373.6967983,20f094118214,"(2045.79725387186, 883.8358224254874)","(0.0, 930.0)"
1734005373.724681,20f094118214,"(2045.79725387186, 883.8358224254874)","(0.0, 930.0)"
1734005373.727634,20f094118214,"(2045.7936119542944, 883.833192903937)","(0.0, 925.0)"
1734005373.7386503,20f094118214,"(2045.7960359221383, 883.8358574456772)","(0.0, 930.0)"
1734005373.7712395,20f094118214,"(2045.7960359221383, 883.8358574456772)","(0.0, 930.0)"
1734005373.7744591,20f094118214,"(2045.7921871258936, 883.8330785514495)","(0.0, 925.0)"
1734005373.780412,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.7924118,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.8151574,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.8221805,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.82618,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.8388996,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.8723986,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.8743987,20f094118214,"(2045.7944779348056, 883.8355967241913)","(0.0, 925.0)"
1734005373.877398,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.902505,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.906411,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.909628,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9196248,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9206233,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9216237,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9472094,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9504042,20f094118214,"(2045.7904092623016, 883.8326590726596)","(0.0, 925.0)"
1734005373.9574015,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005373.9624035,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005373.96444,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005373.9942627,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005373.9973,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005373.9993029,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.0002632,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.004299,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.011412,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.0126266,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.013626,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.0375865,20f094118214,"(2045.8299612924145, 883.8326556588436)","(0.0, 925.0)"
1734005374.0385509,20f094118214,"(2045.8256586399546, 883.8295491755288)","(0.0, 925.0)"
1734005374.0425882,20f094118214,"(2045.8256586399546, 883.8295491755288)","(0.0, 925.0)"
1734005374.044551,20f094118214,"(2045.8256586399546, 883.8295491755288)","(0.0, 925.0)"
1734005374.0525565,20f094118214,"(2045.8256586399546, 883.8295491755288)","(0.0, 925.0)"
1734005374.057701,20f094118214,"(2045.8256586399546, 883.8295491755288)","(0.0, 925.0)"
1734005374.0882995,20f094118214,"(2045.8211073731566, 883.8262631944972)","(0.0, 925.0)"
1734005374.091295,20f094118214,"(2045.8211073731566, 883.8262631944972)","(0.0, 925.0)"
1734005374.1094573,20f094118214,"(2045.8211073731566, 883.8262631944972)","(0.0, 925.0)"
1734005374.1336758,20f094118214,"(2045.8194643943016, 883.8244572576996)","(0.0, 920.0)"
1734005374.1400137,20f094118214,"(2045.8194643943016, 883.8244572576996)","(0.0, 920.0)"
1734005374.1563694,20f094118214,"(2045.8194643943016, 883.8244572576996)","(0.0, 920.0)"
1734005374.1593723,20f094118214,"(2045.8194643943016, 883.8244572576996)","(0.0, 920.0)"
1734005374.1663704,20f094118214,"(2046.1158169477467, 883.8483149465093)","(0.0, 920.0)"
1734005374.2032442,20f094118214,"(2046.1158169477467, 883.8483149465093)","(0.0, 920.0)"
1734005374.2042437,20f094118214,"(2046.1143167717305, 883.8466667503807)","(0.0, 920.0)"
1734005374.215243,20f094118214,"(2046.1143167717305, 883.8466667503807)","(0.0, 920.0)"
1734005374.2192435,20f094118214,"(2046.1143167717305, 883.8466667503807)","(0.0, 920.0)"
1734005374.2473445,20f094118214,"(2046.1143167717305, 883.8466667503807)","(0.0, 920.0)"
1734005374.2483444,20f094118214,"(2046.1143633723186, 883.8466705396806)","(0.0, 915.0)"
1734005374.252942,20f094118214,"(2046.114466810714, 883.8466789507144)","(0.0, 910.0)"
1734005374.3040895,20f094118214,"(2046.1124864070675, 883.8445031441341)","(0.0, 910.0)"
1734005374.307125,20f094118214,"(2046.1124864070675, 883.8445031441341)","(0.0, 910.0)"
1734005374.3336833,20f094118214,"(2046.1124864070675, 883.8445031441341)","(0.0, 910.0)"
1734005374.337345,20f094118214,"(2046.1124864070675, 883.8445031441341)","(0.0, 910.0)"
1734005374.3393643,20f094118214,"(2046.1083244587014, 883.8414989362367)","(0.0, 910.0)"
1734005374.3802724,20f094118214,"(2046.1083244587014, 883.8414989362367)","(0.0, 910.0)"
1734005374.386623,20f094118214,"(2046.1083244587014, 883.8414989362367)","(0.0, 910.0)"
1734005374.4075518,20f094118214,"(2046.1083244587014, 883.8414989362367)","(0.0, 910.0)"
1734005374.5010314,20f094118214,"(2046.1062289800432, 883.8391966947794)","(0.0, 910.0)"
1734005374.5058508,20f094118214,"(2046.1062289800432, 883.8391966947794)","(0.0, 910.0)"
1734005374.5068464,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.5078409,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.5118165,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
1734005374.5148156,20f094118214,"(2046.104011004976, 883.83675987008)","(0.0, 910.0)"
