timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006535.6085851,d81c79de34e1,"(1409.9982210607131, 262.86800053105384)","(1305.0, 270.0)"
1734006535.6106412,d81c79de34e1,"(1409.9982210607131, 262.86800053105384)","(1305.0, 270.0)"
1734006535.614607,d81c79de34e1,"(1409.9982210607131, 262.86800053105384)","(1305.0, 270.0)"
1734006535.6186068,d81c79de34e1,"(1409.9982210607131, 262.86800053105384)","(1305.0, 270.0)"
1734006535.6262758,d81c79de34e1,"(1409.1791375896528, 262.5287368777507)","(1305.0, 270.0)"
1734006535.660812,d81c79de34e1,"(1404.3980488409209, 264.5150180176816)","(1305.0, 270.0)"
1734006535.6948724,d81c79de34e1,"(1399.36439666781, 266.6062254605624)","(1300.0, 265.0)"
1734006535.695878,d81c79de34e1,"(1399.36439666781, 266.6062254605624)","(1300.0, 265.0)"
1734006535.696876,d81c79de34e1,"(1399.36439666781, 266.6062254605624)","(1300.0, 265.0)"
1734006535.6988738,d81c79de34e1,"(1394.0895014864236, 268.7976561920416)","(1300.0, 265.0)"
1734006535.708878,d81c79de34e1,"(1394.0895014864236, 268.7976561920416)","(1300.0, 265.0)"
1734006535.7137644,d81c79de34e1,"(1394.0895014864236, 268.7976561920416)","(1300.0, 265.0)"
1734006535.7373786,d81c79de34e1,"(1394.0895014864236, 268.7976561920416)","(1300.0, 265.0)"
1734006535.7393658,d81c79de34e1,"(1394.0895014864236, 268.7976561920416)","(1300.0, 265.0)"
1734006535.7403948,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.7483928,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.7523909,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.756652,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.7606502,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.8070383,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.847143,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.849105,d81c79de34e1,"(1388.5879665566274, 271.08324335555585)","(1295.0, 260.0)"
1734006535.8501008,d81c79de34e1,"(1364.714828787447, 281.0012276879886)","(1290.0, 250.0)"
1734006535.8510983,d81c79de34e1,"(1364.714828787447, 281.0012276879886)","(1290.0, 250.0)"
1734006535.8531346,d81c79de34e1,"(1364.714828787447, 281.0012276879886)","(1290.0, 250.0)"
1734006535.8541353,d81c79de34e1,"(1319.8712906888175, 299.6312675500812)","(1275.0, 225.0)"
1734006535.8649838,d81c79de34e1,"(1319.8712906888175, 299.6312675500812)","(1275.0, 225.0)"
1734006535.8689864,d81c79de34e1,"(1319.8712906888175, 299.6312675500812)","(1275.0, 225.0)"
1734006535.8827283,d81c79de34e1,"(1325.9862614437995, 295.8950420891921)","(1275.0, 225.0)"
1734006535.8859425,d81c79de34e1,"(1331.7090694989236, 292.39842664815905)","(1275.0, 225.0)"
1734006535.8949752,d81c79de34e1,"(1303.439134533381, 303.63688067616647)","(1265.0, 205.0)"
1734006535.8999355,d81c79de34e1,"(1303.439134533381, 303.63688067616647)","(1265.0, 205.0)"
1734006535.9009352,d81c79de34e1,"(1303.439134533381, 303.63688067616647)","(1265.0, 205.0)"
1734006535.9281776,d81c79de34e1,"(1303.439134533381, 303.63688067616647)","(1265.0, 205.0)"
1734006535.9301798,d81c79de34e1,"(1303.439134533381, 303.63688067616647)","(1265.0, 205.0)"
1734006535.9331443,d81c79de34e1,"(1298.726956146547, 305.510164086148)","(1265.0, 205.0)"
1734006535.940171,d81c79de34e1,"(1298.726956146547, 305.510164086148)","(1265.0, 205.0)"
1734006535.9443564,d81c79de34e1,"(1294.2000574612396, 307.3097912457537)","(1265.0, 210.0)"
1734006535.9464183,d81c79de34e1,"(1282.6711783411142, 311.89299167206923)","(1260.0, 200.0)"
1734006535.972612,d81c79de34e1,"(1277.7056417380381, 313.86699532315913)","(1260.0, 205.0)"
1734006535.9746344,d81c79de34e1,"(1277.7056417380381, 313.86699532315913)","(1260.0, 205.0)"
1734006535.9816785,d81c79de34e1,"(1277.7056417380381, 313.86699532315913)","(1260.0, 205.0)"
1734006535.9836588,d81c79de34e1,"(1277.7056417380381, 313.86699532315913)","(1260.0, 205.0)"
1734006535.9886303,d81c79de34e1,"(1275.0858666086851, 312.07791487122046)","(1260.0, 205.0)"
1734006535.994631,d81c79de34e1,"(1275.0858666086851, 312.07791487122046)","(1260.0, 205.0)"
1734006537.018581,d81c79de34e1,"(1275.0858666086851, 312.07791487122046)","(1260.0, 205.0)"
1734006537.0235174,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0345805,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.040563,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0445297,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0645647,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0708575,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0728607,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0799084,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.0967414,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.1063862,d81c79de34e1,"(1258.2013254762498, 318.533142106284)","(1255.0, 195.0)"
1734006537.1093526,d81c79de34e1,"(1243.307423118278, 324.2273166404599)","(1245.0, 185.0)"
1734006537.1203463,d81c79de34e1,"(1243.307423118278, 324.2273166404599)","(1245.0, 185.0)"
1734006537.1262598,d81c79de34e1,"(1243.307423118278, 324.2273166404599)","(1245.0, 185.0)"
1734006537.9407923,d81c79de34e1,"(1250.52569648268, 319.39812150588205)","(1250.0, 185.0)"
1734006537.9458485,d81c79de34e1,"(1246.0816491753167, 321.0534540332177)","(1245.0, 185.0)"
1734006537.9538505,d81c79de34e1,"(1246.0816491753167, 321.0534540332177)","(1245.0, 185.0)"
1734006537.9734838,d81c79de34e1,"(1246.0816491753167, 321.0534540332177)","(1245.0, 185.0)"
1734006537.984922,d81c79de34e1,"(1252.9878437086495, 316.4094123760497)","(1245.0, 185.0)"
1734006537.9929247,d81c79de34e1,"(1252.9878437086495, 316.4094123760497)","(1245.0, 185.0)"
1734006537.9949596,d81c79de34e1,"(1252.9878437086495, 316.4094123760497)","(1245.0, 185.0)"
1734006538.002621,d81c79de34e1,"(1252.9878437086495, 316.4094123760497)","(1245.0, 185.0)"
1734006538.006627,d81c79de34e1,"(1248.8238373952236, 317.9189648696348)","(1245.0, 180.0)"
1734006538.0127933,d81c79de34e1,"(1244.8700917374922, 319.3522928157008)","(1240.0, 180.0)"
1734006538.0138135,d81c79de34e1,"(1244.8700917374922, 319.3522928157008)","(1240.0, 180.0)"
1734006538.0295062,d81c79de34e1,"(1241.1228399788727, 320.71076175415476)","(1240.0, 175.0)"
1734006538.0305214,d81c79de34e1,"(1241.1228399788727, 320.71076175415476)","(1240.0, 175.0)"
1734006538.035555,d81c79de34e1,"(1237.5772439033574, 321.9961256547286)","(1235.0, 175.0)"
1734006538.0365214,d81c79de34e1,"(1237.5772439033574, 321.9961256547286)","(1235.0, 175.0)"
1734006538.039525,d81c79de34e1,"(1237.5772439033574, 321.9961256547286)","(1235.0, 175.0)"
1734006538.0405247,d81c79de34e1,"(1237.5772439033574, 321.9961256547286)","(1235.0, 175.0)"
1734006538.041524,d81c79de34e1,"(1229.8345811101512, 324.8030272410176)","(1240.0, 170.0)"
1734006538.0785022,d81c79de34e1,"(1229.8345811101512, 324.8030272410176)","(1240.0, 170.0)"
1734006538.080464,d81c79de34e1,"(1236.6825499187898, 320.0649115679902)","(1240.0, 170.0)"
1734006538.1218216,d81c79de34e1,"(1236.6825499187898, 320.0649115679902)","(1240.0, 170.0)"
1734006538.1258564,d81c79de34e1,"(1233.1354633145643, 321.3151490710716)","(1235.0, 170.0)"
1734006538.1313314,d81c79de34e1,"(1239.672354737811, 316.77111887223015)","(1235.0, 170.0)"
1734006538.1323285,d81c79de34e1,"(1239.672354737811, 316.77111887223015)","(1235.0, 170.0)"
1734006538.165635,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.1696703,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.178017,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.2045774,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.2082713,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.217292,d81c79de34e1,"(1236.3588081919956, 317.9055055364638)","(1235.0, 165.0)"
1734006538.2265136,d81c79de34e1,"(1233.230489141558, 318.97647990281615)","(1230.0, 165.0)"
1734006538.2495656,d81c79de34e1,"(1233.230489141558, 318.97647990281615)","(1230.0, 165.0)"
1734006538.2511775,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.255139,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.25814,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.2621412,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.2631452,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.296106,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.2971146,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.299102,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.3031049,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.3041034,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.3081052,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.3101048,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.3111053,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.8617857,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.866779,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.8703375,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.9024858,d81c79de34e1,"(1230.2807502273572, 319.9863176826614)","(1230.0, 165.0)"
1734006538.9034846,d81c79de34e1,"(1227.5025543526126, 320.93742801334906)","(1225.0, 165.0)"
1734006538.9161966,d81c79de34e1,"(1227.5025543526126, 320.93742801334906)","(1225.0, 165.0)"
1734006538.9289784,d81c79de34e1,"(1227.5025543526126, 320.93742801334906)","(1225.0, 165.0)"
1734006539.7842965,d81c79de34e1,"(1227.5025543526126, 320.93742801334906)","(1225.0, 165.0)"
1734006539.789242,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.7992885,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8003347,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8013492,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8063512,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8103478,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.811349,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8315828,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.832582,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8395865,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8436255,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8782265,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.8822265,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.887231,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.918032,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.9190314,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.921033,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.925035,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.9270318,d81c79de34e1,"(1224.888599533942, 321.8323107156772)","(1225.0, 160.0)"
1734006539.9621942,d81c79de34e1,"(1201.1724897124354, 333.75875013256336)","(1265.0, 185.0)"
1734006539.965196,d81c79de34e1,"(1201.1724897124354, 333.75875013256336)","(1265.0, 185.0)"
1734006539.9681957,d81c79de34e1,"(1200.9020534412923, 334.72393654241546)","(1265.0, 185.0)"
1734006539.9710283,d81c79de34e1,"(1200.9020534412923, 334.72393654241546)","(1265.0, 185.0)"
1734006539.9830277,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006539.9850266,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006539.989027,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7007782,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7127018,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.715707,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.717542,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7195425,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7225416,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7265413,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7444403,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.74844,d81c79de34e1,"(1200.6130799673888, 335.75528218492127)","(1265.0, 185.0)"
1734006540.7524395,d81c79de34e1,"(1177.8888237722917, 347.1472942716915)","(1290.0, 205.0)"
1734006540.75799,d81c79de34e1,"(1177.8888237722917, 347.1472942716915)","(1290.0, 205.0)"
1734006540.7890048,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006540.7910025,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006540.7963772,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006540.802442,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006540.8389766,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006541.011737,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006541.017675,d81c79de34e1,"(1183.1699538935343, 343.2666732280217)","(1290.0, 205.0)"
1734006541.0208285,d81c79de34e1,"(1173.275796928952, 346.90862099912744)","(1290.0, 205.0)"
1734006541.0320015,d81c79de34e1,"(1173.275796928952, 346.90862099912744)","(1290.0, 205.0)"
1734006541.0359995,d81c79de34e1,"(1173.275796928952, 346.90862099912744)","(1290.0, 205.0)"
1734006541.0429976,d81c79de34e1,"(1173.275796928952, 346.90862099912744)","(1290.0, 205.0)"
1734006541.043998,d81c79de34e1,"(1178.2959160170135, 343.16146386273533)","(1290.0, 205.0)"
1734006541.0469968,d81c79de34e1,"(1178.2959160170135, 343.16146386273533)","(1290.0, 205.0)"
1734006541.0475974,d81c79de34e1,"(1175.2895694919043, 344.2478746338732)","(1290.0, 200.0)"
1734006541.049617,d81c79de34e1,"(1175.2895694919043, 344.2478746338732)","(1290.0, 200.0)"
1734006541.0576165,d81c79de34e1,"(1175.2895694919043, 344.2478746338732)","(1290.0, 200.0)"
1734006541.0606542,d81c79de34e1,"(1183.2756130104613, 343.9076108006489)","(1295.0, 200.0)"
1734006541.0616188,d81c79de34e1,"(1183.2756130104613, 343.9076108006489)","(1295.0, 200.0)"
1734006541.0646155,d81c79de34e1,"(1173.447253226894, 347.5493976612829)","(1300.0, 200.0)"
1734006541.0652845,d81c79de34e1,"(1173.447253226894, 347.5493976612829)","(1300.0, 200.0)"
1734006541.0722988,d81c79de34e1,"(1178.0570561543145, 344.1198540948891)","(1300.0, 200.0)"
1734006541.0996475,d81c79de34e1,"(1178.0570561543145, 344.1198540948891)","(1300.0, 200.0)"
1734006541.1006303,d81c79de34e1,"(1168.4814732864966, 347.6097192061443)","(1300.0, 200.0)"
1734006541.1025984,d81c79de34e1,"(1150.1181575534524, 354.30231388036503)","(1305.0, 200.0)"
1734006541.1075974,d81c79de34e1,"(1153.2409986119942, 357.9319120038741)","(1315.0, 195.0)"
1734006541.1101573,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.146707,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.1497066,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.1578062,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.6251626,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.6267076,d81c79de34e1,"(1107.8744245194184, 380.7430109031508)","(1340.0, 395.0)"
1734006541.6337814,d81c79de34e1,"(1088.9997790481111, 388.212307864438)","(1340.0, 405.0)"
1734006541.6474342,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006541.6584296,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006541.660373,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006542.550651,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006542.5631802,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006542.5701804,d81c79de34e1,"(1071.561729809376, 395.1130980481618)","(1335.0, 420.0)"
1734006542.823377,d81c79de34e1,"(1066.6799117806497, 397.0449885635601)","(1335.0, 425.0)"
1734006542.8293135,d81c79de34e1,"(1058.3031039818354, 400.35995758547307)","(1335.0, 430.0)"
1734006542.8323174,d81c79de34e1,"(1058.2716682557018, 401.70503730384326)","(1335.0, 430.0)"
1734006542.842912,d81c79de34e1,"(1058.2716682557018, 401.70503730384326)","(1335.0, 430.0)"
1734006542.8479278,d81c79de34e1,"(1058.2716682557018, 401.70503730384326)","(1335.0, 430.0)"
1734006542.8673246,d81c79de34e1,"(1050.2896295168748, 404.89019645996234)","(1335.0, 435.0)"
1734006542.8683622,d81c79de34e1,"(1050.2896295168748, 404.89019645996234)","(1335.0, 435.0)"
1734006542.8703265,d81c79de34e1,"(1050.2896295168748, 404.89019645996234)","(1335.0, 435.0)"
1734006542.8793256,d81c79de34e1,"(1050.279643816839, 406.34453858508124)","(1335.0, 430.0)"
1734006542.9156525,d81c79de34e1,"(1050.279643816839, 406.34453858508124)","(1335.0, 430.0)"
1734006542.9166536,d81c79de34e1,"(1042.6911338307798, 409.3994606587116)","(1330.0, 440.0)"
1734006542.917654,d81c79de34e1,"(1042.6911338307798, 409.3994606587116)","(1330.0, 440.0)"
1734006542.9216535,d81c79de34e1,"(1042.6911338307798, 409.3994606587116)","(1330.0, 440.0)"
1734006542.9552689,d81c79de34e1,"(1042.6911338307798, 409.3994606587116)","(1330.0, 440.0)"
1734006542.958268,d81c79de34e1,"(1045.8285496156097, 406.4535556288691)","(1330.0, 450.0)"
1734006542.9592648,d81c79de34e1,"(1045.8285496156097, 406.4535556288691)","(1330.0, 450.0)"
1734006542.9602652,d81c79de34e1,"(1045.8285496156097, 406.4535556288691)","(1330.0, 450.0)"
1734006542.968242,d81c79de34e1,"(1045.8324932776966, 408.0612052847547)","(1330.0, 445.0)"
1734006542.974297,d81c79de34e1,"(1045.8324932776966, 408.0612052847547)","(1330.0, 445.0)"
1734006543.0015056,d81c79de34e1,"(1045.8324932776966, 408.0612052847547)","(1330.0, 445.0)"
1734006543.0105352,d81c79de34e1,"(1048.804028099873, 405.29696125645074)","(1320.0, 475.0)"
1734006543.0165317,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.018545,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.060102,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.0637665,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.06678,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.0727596,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.073758,d81c79de34e1,"(1040.9501086710302, 409.2889755019403)","(1315.0, 480.0)"
1734006543.0799963,d81c79de34e1,"(1040.9720811335917, 411.01306766263093)","(1315.0, 485.0)"
1734006543.0810118,d81c79de34e1,"(1040.9720811335917, 411.01306766263093)","(1315.0, 485.0)"
1734006543.0839972,d81c79de34e1,"(1032.6507763653005, 415.2271855093026)","(1315.0, 485.0)"
1734006543.0859976,d81c79de34e1,"(1032.6507763653005, 415.2271855093026)","(1315.0, 485.0)"
1734006543.1107483,d81c79de34e1,"(1032.6507763653005, 415.2271855093026)","(1315.0, 485.0)"
1734006543.1794624,d81c79de34e1,"(1032.6507763653005, 415.2271855093026)","(1315.0, 485.0)"
1734006543.1843848,d81c79de34e1,"(1025.1880803514086, 418.26256984309293)","(1315.0, 485.0)"
1734006543.1904533,d81c79de34e1,"(1025.1880803514086, 418.26256984309293)","(1315.0, 485.0)"
1734006543.1944556,d81c79de34e1,"(1025.1880803514086, 418.26256984309293)","(1315.0, 485.0)"
1734006543.210566,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2205622,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2246478,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.227642,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2376437,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2396815,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2685966,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.2745953,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.281564,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.321618,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.322618,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.3605726,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.365576,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.3685782,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4037328,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4115748,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4165738,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4205744,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4473202,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4503183,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.457321,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4613583,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.489381,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.4974165,d81c79de34e1,"(1018.0937457405821, 421.1481264966509)","(1315.0, 490.0)"
1734006543.498404,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.537896,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.541932,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.5527313,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.555727,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.570584,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.5795958,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.6106207,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.612676,d81c79de34e1,"(1011.3595738916225, 423.8871901933808)","(1320.0, 490.0)"
1734006543.613645,d81c79de34e1,"(1004.9759756353634, 426.4836612414025)","(1320.0, 490.0)"
1734006543.615676,d81c79de34e1,"(1004.9759756353634, 426.4836612414025)","(1320.0, 490.0)"
1734006543.6341407,d81c79de34e1,"(1004.9759756353634, 426.4836612414025)","(1320.0, 490.0)"
1734006543.635139,d81c79de34e1,"(1004.9759756353634, 426.4836612414025)","(1320.0, 490.0)"
1734006543.656026,d81c79de34e1,"(1007.2309101663661, 424.07930668285724)","(1320.0, 490.0)"
1734006543.658028,d81c79de34e1,"(1007.2309101663661, 424.07930668285724)","(1320.0, 490.0)"
1734006543.659025,d81c79de34e1,"(1007.2309101663661, 424.07930668285724)","(1320.0, 490.0)"
1734006543.6759093,d81c79de34e1,"(1007.2309101663661, 424.07930668285724)","(1320.0, 490.0)"
1734006543.7066724,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
1734006543.708706,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
1734006543.711674,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
1734006543.713704,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
1734006543.7147052,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
1734006543.7210453,d81c79de34e1,"(1009.3703319727047, 421.79811913528215)","(1320.0, 495.0)"
