timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006539.9710283,d81c79de34e1,"(386.0094692098954, 787.7784932590635)","(320.0, 445.0)"
1734006539.9830277,d81c79de34e1,"(386.0094692098954, 787.7784932590635)","(320.0, 445.0)"
1734006539.9850266,d81c79de34e1,"(386.0094692098954, 787.7784932590635)","(320.0, 445.0)"
1734006539.989027,d81c79de34e1,"(386.0094692098954, 787.7784932590635)","(320.0, 445.0)"
1734006540.7007782,d81c79de34e1,"(416.1329351326919, 772.4566249846503)","(335.0, 435.0)"
1734006540.7127018,d81c79de34e1,"(366.73642844100266, 793.8263457724768)","(230.0, 440.0)"
1734006540.715707,d81c79de34e1,"(692.5866160610165, 680.6997338267256)","(775.0, 1020.0)"
1734006540.717542,d81c79de34e1,"(660.2112147145308, 700.0580189099687)","(740.0, 1030.0)"
1734006540.7195425,d81c79de34e1,"(740.2763644069412, 673.4364648652056)","(790.0, 1040.0)"
1734006540.7225416,d81c79de34e1,"(700.5717067391331, 686.6382098690318)","(760.0, 1035.0)"
1734006540.7265413,d81c79de34e1,"(700.5717067391331, 686.6382098690318)","(760.0, 1035.0)"
1734006540.7444403,d81c79de34e1,"(587.2389528944695, 753.055261930951)","(630.0, 1135.0)"
1734006540.74844,d81c79de34e1,"(639.6902013824408, 719.8987385991556)","(695.0, 1075.0)"
1734006540.7524395,d81c79de34e1,"(639.6902013824408, 719.8987385991556)","(695.0, 1075.0)"
1734006540.75799,d81c79de34e1,"(639.6902013824408, 719.8987385991556)","(695.0, 1075.0)"
1734006540.7890048,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006540.7910025,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006540.7963772,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006540.802442,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006540.8389766,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006541.011737,d81c79de34e1,"(651.869676908063, 712.1996070040911)","(710.0, 1065.0)"
1734006541.017675,d81c79de34e1,"(646.6823800320647, 715.220445773356)","(700.0, 1075.0)"
1734006541.0208285,d81c79de34e1,"(646.6823800320647, 715.220445773356)","(700.0, 1075.0)"
1734006541.0320015,d81c79de34e1,"(699.9216630231288, 681.6299291383607)","(745.0, 1050.0)"
1734006541.0359995,d81c79de34e1,"(713.3538330921899, 673.1551055344323)","(755.0, 1045.0)"
1734006541.0429976,d81c79de34e1,"(716.6413588186916, 671.2548469760832)","(765.0, 1040.0)"
1734006541.043998,d81c79de34e1,"(703.5712496137608, 679.5169835942761)","(755.0, 1045.0)"
1734006541.0469968,d81c79de34e1,"(775.7366913785653, 654.7812840078936)","(825.0, 1075.0)"
1734006541.0475974,d81c79de34e1,"(784.4929706120831, 649.4939960139318)","(815.0, 1060.0)"
1734006541.049617,d81c79de34e1,"(798.1988588497032, 637.0444609820175)","(420.0, 275.0)"
1734006541.0576165,d81c79de34e1,"(791.4604541033989, 643.1651884017897)","(815.0, 1060.0)"
1734006541.0606542,d81c79de34e1,"(791.4604541033989, 643.1651884017897)","(815.0, 1060.0)"
1734006541.0616188,d81c79de34e1,"(791.4604541033989, 643.1651884017897)","(815.0, 1060.0)"
1734006541.0646155,d81c79de34e1,"(791.4604541033989, 643.1651884017897)","(815.0, 1060.0)"
1734006541.0652845,d81c79de34e1,"(798.1988588497032, 637.0444609820175)","(420.0, 275.0)"
1734006541.0722988,d81c79de34e1,"(791.4604541033989, 643.1651884017897)","(815.0, 1060.0)"
1734006541.0996475,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1006303,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1025984,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1075974,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1101573,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.146707,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1497066,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.1578062,d81c79de34e1,"(804.6498019198824, 631.1848450017385)","(445.0, 285.0)"
1734006541.6251626,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006541.6267076,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006541.6337814,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006541.6474342,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006541.6584296,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006541.660373,d81c79de34e1,"(755.6784265994686, 675.6672486258304)","(840.0, 1090.0)"
1734006542.550651,d81c79de34e1,"(597.1246990989177, 726.5891429517781)","(700.0, 1045.0)"
1734006542.5631802,d81c79de34e1,"(597.1246990989177, 726.5891429517781)","(700.0, 1045.0)"
1734006542.5701804,d81c79de34e1,"(597.1246990989177, 726.5891429517781)","(700.0, 1045.0)"
1734006542.823377,d81c79de34e1,"(576.1504843244643, 738.3788664984402)","(655.0, 1075.0)"
1734006542.8293135,d81c79de34e1,"(576.1504843244643, 738.3788664984402)","(655.0, 1075.0)"
1734006542.8323174,d81c79de34e1,"(576.1504843244643, 738.3788664984402)","(655.0, 1075.0)"
1734006542.842912,d81c79de34e1,"(460.0824925706327, 802.9137031722066)","(490.0, 1200.0)"
1734006542.8479278,d81c79de34e1,"(460.0824925706327, 802.9137031722066)","(490.0, 1200.0)"
1734006542.8673246,d81c79de34e1,"(460.0824925706327, 802.9137031722066)","(490.0, 1200.0)"
1734006542.8683622,d81c79de34e1,"(453.7749784478768, 806.4547328696804)","(480.0, 1210.0)"
1734006542.8703265,d81c79de34e1,"(468.1065967388512, 798.4850290943504)","(515.0, 1190.0)"
1734006542.8793256,d81c79de34e1,"(468.1065967388512, 798.4850290943504)","(515.0, 1190.0)"
1734006542.9156525,d81c79de34e1,"(447.58847559894366, 809.8949999846845)","(460.0, 1220.0)"
1734006542.9166536,d81c79de34e1,"(447.58847559894366, 809.8949999846845)","(460.0, 1220.0)"
1734006542.917654,d81c79de34e1,"(447.58847559894366, 809.8949999846845)","(460.0, 1220.0)"
1734006542.9216535,d81c79de34e1,"(418.163999913681, 826.257726802746)","(330.0, 1270.0)"
1734006542.9552689,d81c79de34e1,"(188.17559105464076, 868.9363578147669)","(205.0, 1170.0)"
1734006542.958268,d81c79de34e1,"(213.71865387907448, 857.9671964083099)","(370.0, 1085.0)"
1734006542.9592648,d81c79de34e1,"(213.71865387907448, 857.9671964083099)","(370.0, 1085.0)"
1734006542.9602652,d81c79de34e1,"(211.8086937999065, 858.911957362974)","(370.0, 1090.0)"
1734006542.968242,d81c79de34e1,"(211.8086937999065, 858.911957362974)","(370.0, 1090.0)"
1734006542.974297,d81c79de34e1,"(196.39540008611027, 858.7013641810091)","(330.0, 1140.0)"
1734006543.0015056,d81c79de34e1,"(196.39540008611027, 858.7013641810091)","(330.0, 1140.0)"
1734006543.0105352,d81c79de34e1,"(188.677678946995, 861.9377838659148)","(285.0, 1155.0)"
1734006543.0165317,d81c79de34e1,"(188.677678946995, 861.9377838659148)","(285.0, 1155.0)"
1734006543.018545,d81c79de34e1,"(252.842025522368, 844.6061493177917)","(365.0, 1190.0)"
1734006543.060102,d81c79de34e1,"(252.842025522368, 844.6061493177917)","(365.0, 1190.0)"
1734006543.0637665,d81c79de34e1,"(265.1960488777693, 839.2309825258696)","(410.0, 1175.0)"
1734006543.06678,d81c79de34e1,"(245.22223638324311, 844.8835128320048)","(390.0, 1165.0)"
1734006543.0727596,d81c79de34e1,"(287.09848922879866, 833.0326561975113)","(430.0, 1185.0)"
1734006543.073758,d81c79de34e1,"(265.1960488777693, 839.2309825258696)","(410.0, 1175.0)"
1734006543.0799963,d81c79de34e1,"(265.1960488777693, 839.2309825258696)","(410.0, 1175.0)"
1734006543.0810118,d81c79de34e1,"(272.4940748057945, 836.05565206984)","(435.0, 1165.0)"
1734006543.0839972,d81c79de34e1,"(272.4940748057945, 836.05565206984)","(435.0, 1165.0)"
1734006543.0859976,d81c79de34e1,"(272.4940748057945, 836.05565206984)","(435.0, 1165.0)"
1734006543.1107483,d81c79de34e1,"(402.89715167530693, 839.5769529001435)","(485.0, 975.0)"
1734006543.1794624,d81c79de34e1,"(280.61170857107226, 857.935669663349)","(430.0, 930.0)"
1734006543.1843848,d81c79de34e1,"(280.61170857107226, 857.935669663349)","(430.0, 930.0)"
1734006543.1904533,d81c79de34e1,"(301.9497478282395, 847.7173342526839)","(475.0, 905.0)"
1734006543.1944556,d81c79de34e1,"(309.1114814494773, 844.2877315894935)","(485.0, 900.0)"
1734006543.210566,d81c79de34e1,"(309.1114814494773, 844.2877315894935)","(485.0, 900.0)"
1734006543.2205622,d81c79de34e1,"(338.27827893073174, 838.556836531263)","(495.0, 910.0)"
1734006543.2246478,d81c79de34e1,"(338.27827893073174, 838.556836531263)","(495.0, 910.0)"
1734006543.227642,d81c79de34e1,"(309.1114814494773, 844.2877315894935)","(485.0, 900.0)"
1734006543.2376437,d81c79de34e1,"(309.1114814494773, 844.2877315894935)","(485.0, 900.0)"
1734006543.2396815,d81c79de34e1,"(309.1114814494773, 844.2877315894935)","(485.0, 900.0)"
1734006543.2685966,d81c79de34e1,"(403.86952319561556, 825.6690130442173)","(525.0, 925.0)"
1734006543.2745953,d81c79de34e1,"(403.86952319561556, 825.6690130442173)","(525.0, 925.0)"
1734006543.281564,d81c79de34e1,"(369.90944597239684, 832.3417250161352)","(510.0, 920.0)"
1734006543.321618,d81c79de34e1,"(331.7432334419916, 851.953032601403)","(445.0, 965.0)"
1734006543.322618,d81c79de34e1,"(331.7432334419916, 851.953032601403)","(445.0, 965.0)"
1734006543.3605726,d81c79de34e1,"(603.3050220729664, 813.2300345663685)","(1095.0, 1195.0)"
1734006543.365576,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.3685782,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.4037328,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.4115748,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.4165738,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.4205744,d81c79de34e1,"(649.1978801972813, 806.6860024920147)","(1095.0, 1200.0)"
1734006543.4473202,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.4503183,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.457321,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.4613583,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.489381,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.4974165,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.498404,d81c79de34e1,"(276.72097516722056, 859.7988595485527)","(420.0, 935.0)"
1734006543.537896,d81c79de34e1,"(515.2188640422517, 825.7905650501775)","(505.0, 1015.0)"
1734006543.541932,d81c79de34e1,"(515.2188640422517, 825.7905650501775)","(505.0, 1015.0)"
1734006543.5527313,d81c79de34e1,"(515.2188640422517, 825.7905650501775)","(505.0, 1015.0)"
1734006543.555727,d81c79de34e1,"(558.5120728880454, 819.6172265642389)","(1095.0, 1190.0)"
1734006543.570584,d81c79de34e1,"(563.8120965458708, 815.4187880290606)","(1085.0, 1180.0)"
1734006543.5795958,d81c79de34e1,"(563.8120965458708, 815.4187880290606)","(1085.0, 1180.0)"
1734006543.6106207,d81c79de34e1,"(555.4489965279074, 820.7732090572416)","(1110.0, 1205.0)"
1734006543.612676,d81c79de34e1,"(536.461196728884, 835.7355342945889)","(1150.0, 1245.0)"
1734006543.613645,d81c79de34e1,"(536.461196728884, 835.7355342945889)","(1150.0, 1245.0)"
1734006543.615676,d81c79de34e1,"(540.4962200715681, 832.5559488643363)","(1140.0, 1235.0)"
1734006543.6341407,d81c79de34e1,"(540.4962200715681, 832.5559488643363)","(1140.0, 1235.0)"
1734006543.635139,d81c79de34e1,"(549.4094099055319, 826.8279436300196)","(1110.0, 1205.0)"
1734006543.656026,d81c79de34e1,"(558.5120728880454, 819.6172265642389)","(1095.0, 1190.0)"
1734006543.658028,d81c79de34e1,"(558.5120728880454, 819.6172265642389)","(1095.0, 1190.0)"
1734006543.659025,d81c79de34e1,"(558.5120728880454, 819.6172265642389)","(1095.0, 1190.0)"
1734006543.6759093,d81c79de34e1,"(558.5120728880454, 819.6172265642389)","(1095.0, 1190.0)"
1734006543.7066724,d81c79de34e1,"(538.8968554204299, 835.1555128453467)","(1140.0, 1235.0)"
1734006543.708706,d81c79de34e1,"(538.8968554204299, 835.1555128453467)","(1140.0, 1235.0)"
1734006543.711674,d81c79de34e1,"(547.0235901740034, 829.9190658343464)","(1120.0, 1220.0)"
1734006543.713704,d81c79de34e1,"(553.4287813055391, 824.8206592853606)","(1100.0, 1200.0)"
1734006543.7147052,d81c79de34e1,"(553.4287813055391, 824.8206592853606)","(1100.0, 1200.0)"
1734006543.7210453,d81c79de34e1,"(576.7773791764794, 806.2356331947666)","(560.0, 985.0)"
1734006543.744413,d81c79de34e1,"(576.7773791764794, 806.2356331947666)","(560.0, 985.0)"
1734006543.7593205,d81c79de34e1,"(431.5277356546635, 798.5581774533389)","(545.0, 1125.0)"
1734006543.7633574,d81c79de34e1,"(406.6647391479597, 812.0238797344219)","(470.0, 1185.0)"
1734006543.788145,d81c79de34e1,"(371.11320747678144, 830.1796449140351)","(410.0, 1225.0)"
1734006543.7902527,d81c79de34e1,"(371.11320747678144, 830.1796449140351)","(410.0, 1225.0)"
1734006543.797253,d81c79de34e1,"(393.4429313780113, 818.1084656966992)","(460.0, 1180.0)"
1734006543.7992513,d81c79de34e1,"(393.4429313780113, 818.1084656966992)","(460.0, 1180.0)"
1734006543.8022523,d81c79de34e1,"(282.8915060212546, 843.5390217978044)","(395.0, 1140.0)"
1734006543.8384116,d81c79de34e1,"(282.8915060212546, 843.5390217978044)","(395.0, 1140.0)"
1734006543.841408,d81c79de34e1,"(282.8915060212546, 843.5390217978044)","(395.0, 1140.0)"
1734006543.8523755,d81c79de34e1,"(301.5414517304606, 843.9665281235551)","(405.0, 1115.0)"
1734006543.889344,d81c79de34e1,"(318.3810653428672, 835.2092307022983)","(445.0, 1090.0)"
1734006543.8913774,d81c79de34e1,"(318.3810653428672, 835.2092307022983)","(445.0, 1090.0)"
1734006543.8923824,d81c79de34e1,"(318.3810653428672, 835.2092307022983)","(445.0, 1090.0)"
1734006543.8943405,d81c79de34e1,"(309.01188105378685, 840.0815950749343)","(425.0, 1100.0)"
1734006543.8983445,d81c79de34e1,"(314.122747439348, 837.673495631944)","(445.0, 1090.0)"
1734006543.9087694,d81c79de34e1,"(365.89044253705265, 839.0566479569002)","(470.0, 1020.0)"
1734006543.9117696,d81c79de34e1,"(365.89044253705265, 839.0566479569002)","(470.0, 1020.0)"
1734006543.9347112,d81c79de34e1,"(353.83347475051625, 845.365226759761)","(420.0, 1055.0)"
1734006543.937616,d81c79de34e1,"(353.83347475051625, 845.365226759761)","(420.0, 1055.0)"
1734006543.9386137,d81c79de34e1,"(353.83347475051625, 845.365226759761)","(420.0, 1055.0)"
1734006543.945361,d81c79de34e1,"(353.83347475051625, 845.365226759761)","(420.0, 1055.0)"
1734006543.9463594,d81c79de34e1,"(347.81791009351514, 848.5127564168255)","(385.0, 1080.0)"
1734006543.9563596,d81c79de34e1,"(347.81791009351514, 848.5127564168255)","(385.0, 1080.0)"
1734006543.960359,d81c79de34e1,"(581.2352332290641, 814.116073049599)","(1085.0, 1250.0)"
1734006544.0369143,d81c79de34e1,"(655.1399235822882, 752.270272789804)","(970.0, 1105.0)"
1734006544.03992,d81c79de34e1,"(676.3200191033462, 738.8327623191248)","(675.0, 975.0)"
1734006544.041976,d81c79de34e1,"(676.3200191033462, 738.8327623191248)","(675.0, 975.0)"
1734006544.0549872,d81c79de34e1,"(676.3200191033462, 738.8327623191248)","(675.0, 975.0)"
1734006544.0665617,d81c79de34e1,"(676.3200191033462, 738.8327623191248)","(675.0, 975.0)"
1734006544.0766826,d81c79de34e1,"(676.3200191033462, 738.8327623191248)","(675.0, 975.0)"
1734006544.0817251,d81c79de34e1,"(262.11957599792646, 844.4470603487422)","(390.0, 630.0)"
1734006544.085725,d81c79de34e1,"(262.11957599792646, 844.4470603487422)","(390.0, 630.0)"
1734006544.0877252,d81c79de34e1,"(226.55802803692353, 860.1499393256405)","(415.0, 955.0)"
1734006544.0973508,d81c79de34e1,"(229.29506348865522, 858.9413491793073)","(440.0, 940.0)"
1734006544.1993556,d81c79de34e1,"(220.12657678985403, 862.9898691478545)","(345.0, 990.0)"
1734006544.2054093,d81c79de34e1,"(220.12657678985403, 862.9898691478545)","(345.0, 990.0)"
1734006544.208411,d81c79de34e1,"(220.12657678985403, 862.9898691478545)","(345.0, 990.0)"
1734006544.2319963,d81c79de34e1,"(220.12657678985403, 862.9898691478545)","(345.0, 990.0)"
1734006544.244172,d81c79de34e1,"(216.98402943910105, 864.3775207985127)","(320.0, 1005.0)"
1734006544.2451725,d81c79de34e1,"(216.98402943910105, 864.3775207985127)","(320.0, 1005.0)"
1734006544.2461712,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.2561734,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.259482,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.3607042,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.3657002,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.3697038,d81c79de34e1,"(203.9682020063375, 870.8997636219061)","(360.0, 980.0)"
1734006544.3767068,d81c79de34e1,"(207.20764034134328, 869.4655075496755)","(370.0, 965.0)"
1734006544.3993473,d81c79de34e1,"(207.20764034134328, 869.4655075496755)","(370.0, 965.0)"
1734006544.4295244,d81c79de34e1,"(207.20764034134328, 869.4655075496755)","(370.0, 965.0)"
1734006544.441298,d81c79de34e1,"(379.0844246305564, 844.535853332412)","(415.0, 1080.0)"
1734006544.4596786,d81c79de34e1,"(243.87473001163323, 864.1471751732937)","(380.0, 1005.0)"
1734006544.4626842,d81c79de34e1,"(192.0923235285806, 871.6578898605553)","(365.0, 940.0)"
1734006544.467677,d81c79de34e1,"(192.0923235285806, 871.6578898605553)","(365.0, 940.0)"
1734006544.4736764,d81c79de34e1,"(192.0923235285806, 871.6578898605553)","(365.0, 940.0)"
1734006544.492855,d81c79de34e1,"(193.44289480772812, 870.9866444667359)","(360.0, 950.0)"
1734006544.4938557,d81c79de34e1,"(193.44289480772812, 870.9866444667359)","(360.0, 950.0)"
1734006544.5854845,d81c79de34e1,"(191.955393622979, 871.6350428959097)","(360.0, 950.0)"
1734006544.5904467,d81c79de34e1,"(195.19218602022406, 870.0265614429925)","(350.0, 965.0)"
1734006544.5945015,d81c79de34e1,"(195.19218602022406, 870.0265614429925)","(350.0, 965.0)"
1734006544.6174293,d81c79de34e1,"(195.19218602022406, 870.0265614429925)","(350.0, 965.0)"
1734006544.6204357,d81c79de34e1,"(196.6687235211922, 869.3833802047196)","(355.0, 960.0)"
1734006544.6256166,d81c79de34e1,"(196.6687235211922, 869.3833802047196)","(355.0, 960.0)"
1734006544.6356204,d81c79de34e1,"(196.6687235211922, 869.3833802047196)","(355.0, 960.0)"
1734006544.63862,d81c79de34e1,"(198.33933214475996, 868.6556613879123)","(365.0, 955.0)"
1734006544.648775,d81c79de34e1,"(643.0583459485291, 793.94612525704)","(1050.0, 1215.0)"
1734006544.6507795,d81c79de34e1,"(643.0583459485291, 793.94612525704)","(1050.0, 1215.0)"
1734006544.6537752,d81c79de34e1,"(621.5687552012623, 815.0417468982864)","(1135.0, 1310.0)"
1734006544.6547754,d81c79de34e1,"(620.4099040508455, 816.179352806897)","(1145.0, 1320.0)"
1734006544.6692648,d81c79de34e1,"(620.4099040508455, 816.179352806897)","(1145.0, 1320.0)"
1734006544.6751635,d81c79de34e1,"(578.1596484527032, 845.089370647906)","(1220.0, 1375.0)"
1734006544.6761627,d81c79de34e1,"(578.1596484527032, 845.089370647906)","(1220.0, 1375.0)"
1734006544.67716,d81c79de34e1,"(578.1596484527032, 845.089370647906)","(1220.0, 1375.0)"
1734006544.6791327,d81c79de34e1,"(589.4742606958062, 834.4848602863505)","(1165.0, 1330.0)"
1734006544.6831336,d81c79de34e1,"(353.49877563349054, 858.7024405050466)","(335.0, 1160.0)"
1734006544.6841426,d81c79de34e1,"(353.49877563349054, 858.7024405050466)","(335.0, 1160.0)"
1734006544.6850183,d81c79de34e1,"(318.1099400608649, 858.1741132542414)","(315.0, 1190.0)"
1734006544.718701,d81c79de34e1,"(318.1099400608649, 858.1741132542414)","(315.0, 1190.0)"
1734006544.7261918,d81c79de34e1,"(291.73857158000953, 861.4002236662895)","(310.0, 1175.0)"
1734006544.758598,d81c79de34e1,"(316.93457743400734, 848.0314360817713)","(330.0, 1130.0)"
1734006544.7606304,d81c79de34e1,"(341.26283011316326, 836.0462294641546)","(470.0, 1050.0)"
1734006544.764614,d81c79de34e1,"(341.26283011316326, 836.0462294641546)","(470.0, 1050.0)"
1734006544.7656128,d81c79de34e1,"(341.26283011316326, 836.0462294641546)","(470.0, 1050.0)"
1734006544.7686136,d81c79de34e1,"(341.26283011316326, 836.0462294641546)","(470.0, 1050.0)"
1734006544.7696154,d81c79de34e1,"(341.26283011316326, 836.0462294641546)","(470.0, 1050.0)"
1734006544.7726128,d81c79de34e1,"(312.7213867128943, 841.8886835441175)","(455.0, 1040.0)"
1734006544.7736127,d81c79de34e1,"(290.0254547514864, 853.7653557387318)","(395.0, 1090.0)"
1734006544.8036587,d81c79de34e1,"(290.0254547514864, 853.7653557387318)","(395.0, 1090.0)"
1734006544.8075442,d81c79de34e1,"(285.3329990263843, 856.0152490510716)","(380.0, 1105.0)"
1734006544.8085444,d81c79de34e1,"(285.3329990263843, 856.0152490510716)","(380.0, 1105.0)"
1734006544.8125446,d81c79de34e1,"(241.30846971029632, 862.9237600685544)","(375.0, 1070.0)"
1734006544.8225846,d81c79de34e1,"(222.65924183872562, 865.8502739511505)","(375.0, 1050.0)"
1734006544.849448,d81c79de34e1,"(219.66239279384945, 867.1922689742095)","(365.0, 1060.0)"
1734006544.8504472,d81c79de34e1,"(218.6893239795388, 867.6831331558503)","(360.0, 1070.0)"
1734006544.8514464,d81c79de34e1,"(218.6893239795388, 867.6831331558503)","(360.0, 1070.0)"
1734006544.8544502,d81c79de34e1,"(218.6893239795388, 867.6831331558503)","(360.0, 1070.0)"
1734006544.8702214,d81c79de34e1,"(169.24368518850784, 867.2420938535857)","(240.0, 1220.0)"
1734006544.8911555,d81c79de34e1,"(227.24401529331405, 867.7594382695138)","(375.0, 1035.0)"
1734006544.8961198,d81c79de34e1,"(230.47328353181018, 866.1189401708052)","(380.0, 1025.0)"
1734006544.94358,d81c79de34e1,"(231.80832245807935, 865.440728062521)","(380.0, 1025.0)"
1734006544.9445798,d81c79de34e1,"(231.80832245807935, 865.440728062521)","(380.0, 1025.0)"
1734006544.9455802,d81c79de34e1,"(231.80832245807935, 865.440728062521)","(380.0, 1025.0)"
1734006544.9662552,d81c79de34e1,"(251.86451680921945, 862.4583278694668)","(380.0, 1045.0)"
1734006544.9672194,d81c79de34e1,"(251.86451680921945, 862.4583278694668)","(380.0, 1045.0)"
1734006545.0316672,d81c79de34e1,"(251.86451680921945, 862.4583278694668)","(380.0, 1045.0)"
1734006545.036718,d81c79de34e1,"(272.8760700239431, 851.6590378740195)","(410.0, 1020.0)"
1734006545.0398724,d81c79de34e1,"(272.8760700239431, 851.6590378740195)","(410.0, 1020.0)"
1734006545.0431285,d81c79de34e1,"(272.8760700239431, 851.6590378740195)","(410.0, 1020.0)"
1734006545.0491226,d81c79de34e1,"(267.6716278231695, 854.0630103853757)","(365.0, 1045.0)"
1734006545.0714374,d81c79de34e1,"(267.6716278231695, 854.0630103853757)","(365.0, 1045.0)"
1734006545.1046395,d81c79de34e1,"(267.6716278231695, 854.0630103853757)","(365.0, 1045.0)"
1734006545.136199,d81c79de34e1,"(257.74819054176726, 858.6467235908196)","(270.0, 1100.0)"
1734006545.1402318,d81c79de34e1,"(254.83303157272235, 859.9932582928046)","(230.0, 1125.0)"
1734006545.146236,d81c79de34e1,"(231.2390709462188, 872.1014513925331)","(240.0, 1180.0)"
1734006545.1857276,d81c79de34e1,"(237.0531270668838, 869.4047229151479)","(305.0, 1130.0)"
1734006545.188733,d81c79de34e1,"(237.0531270668838, 869.4047229151479)","(305.0, 1130.0)"
1734006545.1897194,d81c79de34e1,"(232.22077435785005, 871.8857728138836)","(295.0, 1160.0)"
1734006545.2222033,d81c79de34e1,"(305.8883252896458, 872.3772562693774)","(280.0, 795.0)"
1734006545.2361271,d81c79de34e1,"(305.8883252896458, 872.3772562693774)","(280.0, 795.0)"
1734006545.2371252,d81c79de34e1,"(305.8883252896458, 872.3772562693774)","(280.0, 795.0)"
1734006545.2421255,d81c79de34e1,"(299.576517953461, 875.7016844792824)","(280.0, 795.0)"
1734006545.2706704,d81c79de34e1,"(299.576517953461, 875.7016844792824)","(280.0, 795.0)"
1734006545.2727268,d81c79de34e1,"(299.576517953461, 875.7016844792824)","(280.0, 795.0)"
1734006545.2747262,d81c79de34e1,"(307.0680301842199, 871.6076778523619)","(280.0, 795.0)"
1734006545.2796926,d81c79de34e1,"(307.0680301842199, 871.6076778523619)","(280.0, 795.0)"
1734006545.2837043,d81c79de34e1,"(313.25589318033656, 868.3501869374281)","(280.0, 795.0)"
1734006545.3132892,d81c79de34e1,"(313.25589318033656, 868.3501869374281)","(280.0, 795.0)"
1734006545.3153086,d81c79de34e1,"(324.5552293711265, 862.1740361478563)","(380.0, 965.0)"
1734006545.317859,d81c79de34e1,"(321.7483969141748, 863.708234281489)","(380.0, 960.0)"
1734006545.3188782,d81c79de34e1,"(321.7483969141748, 863.708234281489)","(380.0, 960.0)"
1734006545.322826,d81c79de34e1,"(326.2493811664233, 861.3401999772294)","(400.0, 945.0)"
1734006545.3248315,d81c79de34e1,"(326.2493811664233, 861.3401999772294)","(400.0, 945.0)"
1734006545.356231,d81c79de34e1,"(326.2493811664233, 861.3401999772294)","(400.0, 945.0)"
1734006545.3578997,d81c79de34e1,"(324.57004973481986, 862.2237210507081)","(390.0, 950.0)"
1734006545.3592389,d81c79de34e1,"(155.8299435560241, 879.1126799242351)","(280.0, 795.0)"
1734006545.3702383,d81c79de34e1,"(155.8299435560241, 879.1126799242351)","(280.0, 795.0)"
1734006545.4154806,d81c79de34e1,"(154.07472489464556, 879.85719275892)","(280.0, 795.0)"
1734006545.4165125,d81c79de34e1,"(154.07472489464556, 879.85719275892)","(280.0, 795.0)"
1734006545.447558,d81c79de34e1,"(154.07472489464556, 879.85719275892)","(280.0, 795.0)"
1734006545.4525218,d81c79de34e1,"(154.07472489464556, 879.85719275892)","(280.0, 795.0)"
