timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006022.709092,"(1948.1514668582286, 840.8295319499744)","(880.0, 780.0)"
1734006022.7547038,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.790702,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.791721,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.7967186,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.7977183,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8037193,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8367765,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8402388,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8422382,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8749654,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8818765,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8848855,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8858747,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8868878,"(1946.0808167465675, 838.279940761591)","(880.0, 780.0)"
1734006022.8905196,"(1948.621738558163, 838.8847520575334)","(880.0, 780.0)"
1734006022.9254978,"(1948.621738558163, 838.8847520575334)","(880.0, 780.0)"
1734006022.9285314,"(1948.621738558163, 838.8847520575334)","(880.0, 780.0)"
1734006022.9314969,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006022.9355006,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006022.9675643,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006022.973004,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006023.0128422,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006023.0138452,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006023.014814,"(1946.3625063351124, 836.1146530428484)","(880.0, 780.0)"
1734006023.0168364,"(1948.696639401138, 836.6654419975727)","(880.0, 780.0)"
1734006023.0230238,"(1948.696639401138, 836.6654419975727)","(880.0, 780.0)"
1734006023.0290198,"(1950.6369260729525, 836.6155735175831)","(880.0, 780.0)"
1734006023.053382,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.054381,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.0553443,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.067897,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.069868,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.0988307,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.1017954,"(1954.1113012668502, 836.5262765016581)","(880.0, 780.0)"
1734006023.1028,"(1957.1109948454757, 836.4491795647093)","(880.0, 780.0)"
1734006023.107796,"(1957.1109948454757, 836.4491795647093)","(880.0, 780.0)"
1734006023.1141725,"(1957.1109948454757, 836.4491795647093)","(880.0, 780.0)"
1734006023.115172,"(1957.1109948454757, 836.4491795647093)","(880.0, 780.0)"
1734006023.117176,"(1957.1109948454757, 836.4491795647093)","(880.0, 780.0)"
1734006023.1589556,"(1954.5936689681234, 833.4277999864695)","(880.0, 780.0)"
1734006023.1619253,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.1891208,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.196702,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.197702,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.2027028,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.241753,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.2846184,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.285621,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.2936215,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.2946198,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.320999,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3234687,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3324685,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3715377,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.372559,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3735583,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3745584,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.3756125,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.4186544,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.4226637,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.4665346,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.5026915,"(1951.8681185591013, 830.1565022894287)","(880.0, 780.0)"
1734006023.5036547,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5217278,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5227287,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5439584,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5539548,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5569608,"(1949.541306145382, 829.6229205988494)","(880.0, 780.0)"
1734006023.5878737,"(1953.2366981483528, 829.5138621893072)","(880.0, 780.0)"
1734006023.5890794,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.5901017,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.599101,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6001012,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6071017,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6311717,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.633984,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6391785,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.646177,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.680467,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6824715,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6854713,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6874695,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.68847,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6904683,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.6954682,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7199898,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7220235,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7233136,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.724314,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7303135,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.731314,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7337265,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7690594,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7720935,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7838836,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7848833,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.7858849,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.808038,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.814674,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.8186414,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.820654,"(1955.5761021658113, 830.0482827344207)","(880.0, 780.0)"
1734006023.8529444,"(1959.4358922991973, 829.9356326218627)","(880.0, 780.0)"
1734006023.857627,"(1959.4358922991973, 829.9356326218627)","(880.0, 780.0)"
1734006023.8596308,"(1959.4358922991973, 829.9356326218627)","(880.0, 780.0)"
1734006023.861627,"(1959.4358922991973, 829.9356326218627)","(880.0, 780.0)"
1734006023.8626308,"(1908.3183727928185, 798.7307074462103)","(885.0, 775.0)"
1734006023.867627,"(1908.3183727928185, 798.7307074462103)","(885.0, 775.0)"
1734006023.8770008,"(1912.264537789146, 803.6509108828809)","(885.0, 775.0)"
1734006023.9049485,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9109273,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9119132,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9129524,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9139562,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9159124,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9189134,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.946777,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9487796,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9497814,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9527447,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9537432,"(1915.9320897114173, 808.2237307190819)","(885.0, 775.0)"
1734006023.9547417,"(1919.2887668911187, 808.9499133769442)","(880.0, 780.0)"
1734006023.9871745,"(1919.2887668911187, 808.9499133769442)","(880.0, 780.0)"
1734006023.9881752,"(1919.2887668911187, 808.9499133769442)","(880.0, 780.0)"
1734006023.9891665,"(1919.2887668911187, 808.9499133769442)","(880.0, 780.0)"
1734006023.9913113,"(1922.731751681301, 813.2167491682886)","(880.0, 780.0)"
1734006023.9943264,"(1922.731751681301, 813.2167491682886)","(880.0, 780.0)"
1734006023.998326,"(1925.8789565725046, 813.9080545686694)","(880.0, 780.0)"
1734006024.0321548,"(1925.8789565725046, 813.9080545686694)","(880.0, 780.0)"
1734006024.0331542,"(1929.1073813427358, 817.8867043403677)","(880.0, 780.0)"
1734006024.049315,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0503154,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0758023,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0808008,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.084831,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0858405,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0868027,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0907872,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.094808,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.0968132,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.1207137,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.121682,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.123736,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.1257372,"(1932.7580312833122, 817.7542442552253)","(885.0, 775.0)"
1734006024.1357138,"(1935.7232428201094, 818.4120341736678)","(880.0, 780.0)"
1734006024.1663792,"(1935.7232428201094, 818.4120341736678)","(880.0, 780.0)"
1734006024.1728675,"(1935.7232428201094, 818.4120341736678)","(880.0, 780.0)"
1734006024.1748676,"(1935.7232428201094, 818.4120341736678)","(880.0, 780.0)"
1734006024.1788678,"(1938.4750650898552, 819.0224867244967)","(880.0, 780.0)"
1734006024.2117229,"(1938.4750650898552, 819.0224867244967)","(880.0, 780.0)"
1734006024.2127416,"(1938.4750650898552, 819.0224867244967)","(880.0, 780.0)"
1734006024.22716,"(1938.4750650898552, 819.0224867244967)","(880.0, 780.0)"
1734006024.228157,"(1939.544497246792, 818.9845451529736)","(880.0, 780.0)"
1734006024.2579486,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.2589502,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.26559,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.266333,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.269416,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.2723508,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.2986932,"(1942.6326660545408, 822.7144257679874)","(880.0, 780.0)"
1734006024.3037612,"(1945.4988486974944, 826.1761921883387)","(880.0, 780.0)"
1734006024.3047144,"(1945.4988486974944, 826.1761921883387)","(880.0, 780.0)"
1734006024.3067114,"(1948.1034939725223, 826.7674345456521)","(880.0, 780.0)"
1734006024.310715,"(1948.1034939725223, 826.7674345456521)","(880.0, 780.0)"
1734006024.3117144,"(1948.1034939725223, 826.7674345456521)","(880.0, 780.0)"
1734006024.3127146,"(1950.783848372277, 829.9907009353325)","(880.0, 780.0)"
1734006024.313714,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.3147182,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.342235,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.3452537,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.3522525,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.358287,"(1953.2217433152846, 830.5499412530518)","(880.0, 780.0)"
1734006024.3597424,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.3859556,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.3892913,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.3902912,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.3932917,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.430931,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.44635,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.449607,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.4514246,"(1955.7266110602507, 833.5501025664164)","(880.0, 780.0)"
1734006024.4795415,"(1956.763401968079, 833.5218095810463)","(880.0, 780.0)"
1734006024.489061,"(1956.763401968079, 833.5218095810463)","(880.0, 780.0)"
1734006024.4980495,"(1956.763401968079, 833.5218095810463)","(880.0, 780.0)"
1734006024.531861,"(1959.0934833816086, 836.3066542269703)","(880.0, 780.0)"
1734006024.5338616,"(1960.9815621793223, 836.2580342216876)","(880.0, 780.0)"
1734006024.571131,"(1963.1536523660386, 838.8440378516239)","(880.0, 780.0)"
1734006024.5741656,"(1963.1536523660386, 838.8440378516239)","(880.0, 780.0)"
1734006024.610397,"(1963.1536523660386, 838.8440378516239)","(880.0, 780.0)"
1734006024.6113958,"(1963.1536523660386, 838.8440378516239)","(880.0, 780.0)"
1734006024.6163948,"(1965.4748313158782, 839.3891735780835)","(880.0, 780.0)"
1734006024.6537113,"(1965.4748313158782, 839.3891735780835)","(880.0, 780.0)"
1734006024.656732,"(1967.1435953649482, 839.3491165689285)","(880.0, 780.0)"
1734006024.663729,"(1969.180881046424, 841.7575399864581)","(880.0, 780.0)"
1734006024.6647289,"(1969.180881046424, 841.7575399864581)","(880.0, 780.0)"
1734006024.7013345,"(1971.0711097584033, 843.9921166763211)","(880.0, 780.0)"
1734006024.70186,"(1973.2576142419725, 844.5121013346601)","(880.0, 780.0)"
1734006024.746398,"(1973.2576142419725, 844.5121013346601)","(880.0, 780.0)"
1734006024.7484095,"(1973.2576142419725, 844.5121013346601)","(880.0, 780.0)"
1734006024.7488728,"(1971.0711097584033, 843.9921166763211)","(880.0, 780.0)"
1734006024.7538896,"(1971.0711097584033, 843.9921166763211)","(880.0, 780.0)"
1734006024.7578883,"(1971.0711097584033, 843.9921166763211)","(880.0, 780.0)"
1734006024.761888,"(1971.0711097584033, 843.9921166763211)","(880.0, 780.0)"
1734006024.7628882,"(1968.7179985146292, 843.4325103478994)","(880.0, 780.0)"
1734006024.787963,"(1969.478769806376, 843.4159328740124)","(880.0, 780.0)"
1734006024.7926917,"(1969.478769806376, 843.4159328740124)","(880.0, 780.0)"
1734006024.794691,"(1969.478769806376, 843.4159328740124)","(880.0, 780.0)"
1734006024.843141,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.844128,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.8451364,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.8568256,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.8578465,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.900007,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.905094,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.9302638,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.938264,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.939264,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.9422638,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.9727142,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.9777138,"(1824.1089266249242, 768.2808457234112)","(905.0, 755.0)"
1734006024.9807146,"(1829.9679901438199, 769.4262503645567)","(1535.0, 630.0)"
1734006025.0223083,"(1829.9679901438199, 769.4262503645567)","(1535.0, 630.0)"
1734006025.0303116,"(1829.9679901438199, 769.4262503645567)","(1535.0, 630.0)"
1734006025.031311,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0641048,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0650954,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0660982,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0690663,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0711775,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0785844,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.0795846,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1052735,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1132643,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1152666,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1250193,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1260197,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.12702,"(1835.4538640140613, 770.4986991221864)","(1540.0, 630.0)"
1734006025.1493378,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.153363,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.162595,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.163594,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.1645966,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.1705964,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.1716108,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.1736696,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.2002134,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
1734006025.204216,"(1837.3638930874363, 770.3732744353863)","(1545.0, 625.0)"
