timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005848.4483666,20f094118214,"(882.6281394203875, 791.3518584229284)","(1150.0, 880.0)"
1734005848.451401,20f094118214,"(882.5019447905431, 790.1186746976814)","(1150.0, 875.0)"
1734005848.4777803,20f094118214,"(883.8808535132581, 788.8097947048657)","(1150.0, 875.0)"
1734005848.4804246,20f094118214,"(884.6704271785682, 788.0603200251034)","(1150.0, 875.0)"
1734005848.4842598,20f094118214,"(884.6688351234129, 786.2957838441652)","(1150.0, 870.0)"
1734005848.4898486,20f094118214,"(886.1350409856396, 784.9085330348305)","(1150.0, 865.0)"
1734005848.5476897,20f094118214,"(885.9788143590922, 783.6349258469585)","(1150.0, 865.0)"
1734005848.5497313,20f094118214,"(886.8099689280133, 782.8505834450851)","(1155.0, 855.0)"
1734005848.5587473,20f094118214,"(886.4540027242109, 780.0529066121752)","(1155.0, 850.0)"
1734005848.5597453,20f094118214,"(887.9870858759912, 778.6145310374368)","(1155.0, 845.0)"
1734005848.5617452,20f094118214,"(887.9772100458707, 776.7974012570039)","(1155.0, 840.0)"
1734005848.570278,20f094118214,"(887.9772100458707, 776.7974012570039)","(1155.0, 840.0)"
1734005848.577226,20f094118214,"(888.8457452794909, 775.9852888432704)","(1160.0, 835.0)"
1734005848.5926957,20f094118214,"(888.819166917752, 771.9759176707944)","(1155.0, 830.0)"
1734005848.608725,20f094118214,"(888.819166917752, 771.9759176707944)","(1155.0, 830.0)"
1734005848.6126888,20f094118214,"(888.7887716536679, 767.3907631456381)","(1155.0, 825.0)"
1734005848.6169128,20f094118214,"(888.7887716536679, 767.3907631456381)","(1155.0, 825.0)"
1734005848.6179152,20f094118214,"(888.5785060498993, 765.9728583729998)","(1155.0, 820.0)"
1734005848.6229675,20f094118214,"(888.5785060498993, 765.9728583729998)","(1155.0, 820.0)"
1734005848.6239166,20f094118214,"(888.5785060498993, 765.9728583729998)","(1155.0, 820.0)"
1734005848.6774445,20f094118214,"(888.5785060498993, 765.9728583729998)","(1155.0, 820.0)"
1734005848.6794677,20f094118214,"(888.5785060498993, 765.9728583729998)","(1155.0, 820.0)"
1734005848.6815844,20f094118214,"(890.1782217877021, 764.5057447996371)","(1155.0, 815.0)"
1734005848.6846433,20f094118214,"(890.1092690608257, 756.4756214385657)","(1150.0, 810.0)"
1734005848.6866078,20f094118214,"(893.6113513014282, 753.3134786300219)","(1155.0, 800.0)"
1734005848.6876092,20f094118214,"(893.6113513014282, 753.3134786300219)","(1155.0, 800.0)"
1734005848.6916122,20f094118214,"(893.6113513014282, 753.3134786300219)","(1155.0, 800.0)"
1734005848.6946106,20f094118214,"(893.6113513014282, 753.3134786300219)","(1155.0, 800.0)"
1734005848.6956112,20f094118214,"(894.4951832370504, 752.5154383193784)","(1155.0, 800.0)"
1734005848.6966112,20f094118214,"(894.4951832370504, 752.5154383193784)","(1155.0, 800.0)"
1734005848.7309191,20f094118214,"(898.4907649207058, 748.907698974929)","(1160.0, 790.0)"
1734005848.7319226,20f094118214,"(899.4213978526751, 748.0674005378729)","(1160.0, 790.0)"
1734005848.7358823,20f094118214,"(899.4213978526751, 748.0674005378729)","(1160.0, 790.0)"
1734005848.7445345,20f094118214,"(901.6237689803622, 746.0788087388515)","(1160.0, 785.0)"
1734005848.7475636,20f094118214,"(901.6237689803622, 746.0788087388515)","(1160.0, 785.0)"
1734005848.7485614,20f094118214,"(901.6237689803622, 746.0788087388515)","(1160.0, 785.0)"
1734005848.7575622,20f094118214,"(901.6237689803622, 746.0788087388515)","(1160.0, 785.0)"
1734005848.7586255,20f094118214,"(901.3043664259092, 744.7730215831252)","(1160.0, 785.0)"
1734005848.759564,20f094118214,"(901.1546532057392, 738.7187535521251)","(1155.0, 785.0)"
1734005848.7970998,20f094118214,"(901.1546532057392, 738.7187535521251)","(1155.0, 785.0)"
1734005848.799098,20f094118214,"(901.1546532057392, 738.7187535521251)","(1155.0, 785.0)"
1734005848.8002057,20f094118214,"(901.0718541882638, 735.370435721985)","(1155.0, 780.0)"
1734005848.805334,20f094118214,"(900.3808606002227, 732.6912491200713)","(1150.0, 780.0)"
1734005848.81137,20f094118214,"(900.0006654016726, 731.2171198376927)","(1150.0, 775.0)"
1734005848.8198676,20f094118214,"(900.0006654016726, 731.2171198376927)","(1150.0, 775.0)"
1734005848.830928,20f094118214,"(900.0006654016726, 731.2171198376927)","(1150.0, 775.0)"
1734005848.8338914,20f094118214,"(900.9431290168346, 730.3935684170704)","(1150.0, 775.0)"
1734005848.88791,20f094118214,"(900.9431290168346, 730.3935684170704)","(1150.0, 775.0)"
1734005848.8896372,20f094118214,"(903.1873752999196, 728.432482402792)","(1155.0, 770.0)"
1734005848.8926876,20f094118214,"(903.1873752999196, 728.432482402792)","(1155.0, 770.0)"
1734005848.8936832,20f094118214,"(905.5895611542277, 726.333384314455)","(1155.0, 770.0)"
1734005848.8987224,20f094118214,"(907.6391009838801, 724.5424383180496)","(1155.0, 765.0)"
1734005848.933415,20f094118214,"(908.77139034841, 723.5530117771071)","(1155.0, 760.0)"
1734005848.9411032,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.9468374,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.976344,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.9823363,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.9863367,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.9873366,20f094118214,"(908.648225635691, 720.1792089511622)","(1155.0, 760.0)"
1734005848.9884045,20f094118214,"(908.5164229235189, 716.5687887831011)","(1150.0, 760.0)"
1734005849.0139754,20f094118214,"(908.5164229235189, 716.5687887831011)","(1150.0, 760.0)"
1734005849.018978,20f094118214,"(908.375400239026, 712.7058095176824)","(1150.0, 760.0)"
1734005849.0203154,20f094118214,"(903.7693560716746, 707.0142612042322)","(1150.0, 760.0)"
1734005849.0209754,20f094118214,"(905.0116783059957, 705.9753020505799)","(1150.0, 760.0)"
1734005849.051798,20f094118214,"(905.0116783059957, 705.9753020505799)","(1150.0, 760.0)"
1734005849.0537622,20f094118214,"(905.0116783059957, 705.9753020505799)","(1150.0, 760.0)"
1734005849.0577996,20f094118214,"(906.3405147643552, 704.8639906983577)","(1150.0, 755.0)"
1734005849.0597973,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.0617597,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1297257,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1317244,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1337256,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1360524,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1369908,20f094118214,"(901.9719431540552, 699.3004235965262)","(1155.0, 755.0)"
1734005849.1389935,20f094118214,"(901.8540445749891, 695.0081169960013)","(1150.0, 755.0)"
1734005849.1459904,20f094118214,"(901.4212374972353, 693.7897228919943)","(1150.0, 755.0)"
1734005849.1531136,20f094118214,"(900.960778306517, 692.4934853950969)","(1150.0, 755.0)"
1734005849.1571136,20f094118214,"(900.960778306517, 692.4934853950969)","(1150.0, 755.0)"
1734005849.1617985,20f094118214,"(903.9377556327998, 690.0935001495608)","(1150.0, 750.0)"
1734005849.1788025,20f094118214,"(903.9377556327998, 690.0935001495608)","(1150.0, 750.0)"
1734005849.192482,20f094118214,"(903.4146493180547, 688.7522422218489)","(1150.0, 750.0)"
1734005849.224704,20f094118214,"(903.1421862905493, 679.7178949098918)","(1145.0, 750.0)"
1734005849.2257197,20f094118214,"(903.1421862905493, 679.7178949098918)","(1145.0, 750.0)"
1734005849.2276614,20f094118214,"(905.6646413546015, 677.7341525502619)","(1145.0, 745.0)"
1734005849.2735791,20f094118214,"(905.09037926201, 676.4775652978183)","(1145.0, 745.0)"
1734005849.276579,20f094118214,"(904.4809998435779, 675.1441351115284)","(1145.0, 745.0)"
1734005849.3115566,20f094118214,"(907.1156499387752, 673.0888272306127)","(1145.0, 740.0)"
1734005849.3135562,20f094118214,"(906.4338914182136, 671.7126327886438)","(1145.0, 740.0)"
1734005849.3185568,20f094118214,"(906.4338914182136, 671.7126327886438)","(1145.0, 740.0)"
1734005849.3531444,20f094118214,"(906.2663561713852, 667.0323722993949)","(1140.0, 740.0)"
1734005849.358024,20f094118214,"(906.2663561713852, 667.0323722993949)","(1140.0, 740.0)"
1734005849.358986,20f094118214,"(909.3866375022596, 664.6360134839113)","(1140.0, 735.0)"
1734005849.3619852,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.364986,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.4009829,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.411981,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.439891,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.4449372,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.445911,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.448947,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.4509404,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.4539137,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.4908566,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.492844,20f094118214,"(913.0973461184549, 663.6215451505626)","(1140.0, 735.0)"
1734005849.5168471,20f094118214,"(914.8216642471336, 662.2915023287023)","(1140.0, 735.0)"
1734005849.5227478,20f094118214,"(914.8216642471336, 662.2915023287023)","(1140.0, 735.0)"
1734005849.5247662,20f094118214,"(916.6685201329047, 660.8669407161868)","(1145.0, 730.0)"
1734005849.5260963,20f094118214,"(916.6685201329047, 660.8669407161868)","(1145.0, 730.0)"
1734005849.5267484,20f094118214,"(916.6685201329047, 660.8669407161868)","(1145.0, 730.0)"
1734005849.5598044,20f094118214,"(916.6685201329047, 660.8669407161868)","(1145.0, 730.0)"
1734005849.5607848,20f094118214,"(916.6685201329047, 660.8669407161868)","(1145.0, 730.0)"
1734005849.5628257,20f094118214,"(915.7973570704097, 659.6014446771198)","(1140.0, 730.0)"
1734005849.5637846,20f094118214,"(915.7973570704097, 659.6014446771198)","(1140.0, 730.0)"
1734005849.5647976,20f094118214,"(915.7973570704097, 659.6014446771198)","(1140.0, 730.0)"
1734005849.568787,20f094118214,"(914.87622253661, 658.263357521963)","(1140.0, 730.0)"
1734005849.569806,20f094118214,"(914.87622253661, 658.263357521963)","(1140.0, 730.0)"
1734005849.570344,20f094118214,"(914.6376835405329, 653.5254973300113)","(1140.0, 730.0)"
1734005849.600644,20f094118214,"(914.6376835405329, 653.5254973300113)","(1140.0, 730.0)"
1734005849.605234,20f094118214,"(914.6376835405329, 653.5254973300113)","(1140.0, 730.0)"
1734005849.6076994,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.6167538,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.648131,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.6541324,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.6581464,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.6591022,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.6653545,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.7119255,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.713974,20f094118214,"(917.9488241527719, 652.5806014919038)","(1140.0, 730.0)"
1734005849.7179215,20f094118214,"(920.5377879246392, 650.6184157645578)","(1140.0, 725.0)"
1734005849.731877,20f094118214,"(920.2339465782708, 645.582207354488)","(1140.0, 725.0)"
1734005849.74644,20f094118214,"(920.2339465782708, 645.582207354488)","(1140.0, 725.0)"
1734005849.7474291,20f094118214,"(920.2339465782708, 645.582207354488)","(1140.0, 725.0)"
1734005849.7554457,20f094118214,"(920.2339465782708, 645.582207354488)","(1140.0, 725.0)"
1734005849.7614,20f094118214,"(920.2339465782708, 645.582207354488)","(1140.0, 725.0)"
1734005849.7677982,20f094118214,"(922.9859612698716, 643.5232464201716)","(1140.0, 725.0)"
1734005849.7687988,20f094118214,"(922.9859612698716, 643.5232464201716)","(1140.0, 725.0)"
1734005849.7707975,20f094118214,"(922.9859612698716, 643.5232464201716)","(1140.0, 725.0)"
1734005849.775834,20f094118214,"(922.9859612698716, 643.5232464201716)","(1140.0, 725.0)"
1734005849.7768366,20f094118214,"(924.0224134568898, 644.5854031784095)","(1140.0, 725.0)"
1734005849.7818353,20f094118214,"(924.0224134568898, 644.5854031784095)","(1140.0, 725.0)"
1734005849.7906094,20f094118214,"(924.0224134568898, 644.5854031784095)","(1140.0, 725.0)"
1734005849.7916124,20f094118214,"(927.0135979590665, 642.3372676257442)","(1140.0, 725.0)"
1734005849.805586,20f094118214,"(928.8717098071072, 640.9407348129508)","(1140.0, 720.0)"
1734005849.8076298,20f094118214,"(932.052474673946, 638.5501131122148)","(1140.0, 720.0)"
1734005849.842324,20f094118214,"(929.2673217986229, 632.6029171523702)","(1140.0, 720.0)"
1734005849.8473425,20f094118214,"(932.4235349374801, 631.6379477866676)","(1145.0, 715.0)"
1734005849.8483422,20f094118214,"(931.2341514180947, 630.7780446171296)","(1145.0, 715.0)"
1734005849.852384,20f094118214,"(933.2262374363071, 629.3123567194167)","(1140.0, 715.0)"
1734005849.8845415,20f094118214,"(933.2262374363071, 629.3123567194167)","(1140.0, 715.0)"
1734005849.886921,20f094118214,"(933.2262374363071, 629.3123567194167)","(1140.0, 715.0)"
1734005849.8875384,20f094118214,"(933.2262374363071, 629.3123567194167)","(1140.0, 715.0)"
1734005849.8985412,20f094118214,"(933.2262374363071, 629.3123567194167)","(1140.0, 715.0)"
1734005849.899567,20f094118214,"(934.4446791298943, 630.1442459824975)","(1145.0, 715.0)"
1734005849.9015884,20f094118214,"(934.4446791298943, 630.1442459824975)","(1145.0, 715.0)"
1734005849.9035864,20f094118214,"(935.5965191754856, 630.930663068975)","(1145.0, 715.0)"
1734005849.9045875,20f094118214,"(937.7910018170912, 629.3020174608574)","(1145.0, 715.0)"
1734005849.951862,20f094118214,"(937.7910018170912, 629.3020174608574)","(1145.0, 715.0)"
1734005849.952893,20f094118214,"(941.2795835535218, 626.7129501263166)","(1145.0, 710.0)"
1734005849.9564457,20f094118214,"(941.2795835535218, 626.7129501263166)","(1145.0, 710.0)"
1734005849.9861932,20f094118214,"(943.5992688924667, 624.9913847478256)","(1145.0, 710.0)"
1734005849.987196,20f094118214,"(943.5992688924667, 624.9913847478256)","(1145.0, 710.0)"
1734005849.9891536,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.009943,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.0551116,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.056872,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.0578868,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.0618713,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.062904,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.0688715,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.0718966,20f094118214,"(941.2613545867631, 619.1351404020401)","(1145.0, 710.0)"
1734005850.1039932,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1049812,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.105969,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1117172,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1127164,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1157193,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1267169,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.133382,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.134382,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1754978,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1775095,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1783838,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.182402,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1904068,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1945107,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.1954696,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.2380888,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.2410426,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.2430737,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.2598083,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.263882,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.268874,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3187478,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3218107,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.32321,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3262208,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3281753,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.330195,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3321798,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3528607,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.353855,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.369004,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.370002,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3719964,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.384696,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3867624,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.3887558,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.4077008,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.4167104,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.4177148,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.4216733,20f094118214,"(945.0601941805667, 616.3712998528624)","(1150.0, 705.0)"
1734005850.4240246,20f094118214,"(949.1211979309999, 613.4167221302026)","(1150.0, 705.0)"
1734005850.454172,20f094118214,"(949.1211979309999, 613.4167221302026)","(1150.0, 705.0)"
1734005850.4571187,20f094118214,"(951.5971615294758, 611.6153382015638)","(1145.0, 705.0)"
1734005850.4603548,20f094118214,"(955.8945555723732, 608.4887750450337)","(1150.0, 700.0)"
1734005850.4704394,20f094118214,"(955.8945555723732, 608.4887750450337)","(1150.0, 700.0)"
1734005850.4714391,20f094118214,"(955.8945555723732, 608.4887750450337)","(1150.0, 700.0)"
1734005850.4724388,20f094118214,"(955.8945555723732, 608.4887750450337)","(1150.0, 700.0)"
1734005850.4969175,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.5032773,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.50428,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.507289,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.5082798,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.5424218,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.5434213,20f094118214,"(958.5020932509219, 606.5916645744477)","(1150.0, 700.0)"
1734005850.546213,20f094118214,"(961.2948451739395, 604.5598017336946)","(1145.0, 700.0)"
1734005850.5491686,20f094118214,"(965.7870680394054, 601.2914911338555)","(1150.0, 695.0)"
1734005850.5501726,20f094118214,"(968.7623781720642, 600.3120335682698)","(1150.0, 695.0)"
1734005850.5531695,20f094118214,"(968.7623781720642, 600.3120335682698)","(1150.0, 695.0)"
1734005850.55417,20f094118214,"(973.545173380727, 596.820801292721)","(1150.0, 695.0)"
1734005850.5919745,20f094118214,"(973.545173380727, 596.820801292721)","(1150.0, 695.0)"
1734005850.6349442,20f094118214,"(973.545173380727, 596.820801292721)","(1150.0, 695.0)"
1734005850.635983,20f094118214,"(976.3100645331351, 595.9044968113703)","(1150.0, 690.0)"
1734005850.6418624,20f094118214,"(976.3100645331351, 595.9044968113703)","(1150.0, 690.0)"
1734005850.642876,20f094118214,"(976.3100645331351, 595.9044968113703)","(1150.0, 690.0)"
1734005850.6761112,20f094118214,"(976.3100645331351, 595.9044968113703)","(1150.0, 690.0)"
1734005850.67916,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.6817582,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.6847556,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.6857553,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.7000992,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.7282388,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.735198,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.7482271,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.7512274,20f094118214,"(979.1759288876012, 593.8060250416362)","(1150.0, 690.0)"
1734005850.779482,20f094118214,"(981.7495195279024, 592.9497293413212)","(1150.0, 690.0)"
1734005850.7804766,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.7814765,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.7844765,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.797362,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.798361,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.79936,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.8265667,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.8275852,20f094118214,"(980.4483453470453, 587.145831886888)","(1155.0, 685.0)"
1734005850.8285856,20f094118214,"(983.5785615288567, 584.8911080216221)","(1155.0, 685.0)"
1734005850.837621,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.869012,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.8700109,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.871047,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.8720124,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.8730166,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.8846295,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.8856645,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.886665,20f094118214,"(990.5110528430049, 579.8975699706143)","(1150.0, 685.0)"
1734005850.9171798,20f094118214,"(994.3418250469332, 577.1382290788312)","(1150.0, 680.0)"
1734005850.9243731,20f094118214,"(994.3418250469332, 577.1382290788312)","(1150.0, 680.0)"
1734005850.9253724,20f094118214,"(994.3418250469332, 577.1382290788312)","(1150.0, 680.0)"
1734005850.938377,20f094118214,"(994.3418250469332, 577.1382290788312)","(1150.0, 680.0)"
1734005850.9404233,20f094118214,"(994.3418250469332, 577.1382290788312)","(1150.0, 680.0)"
1734005850.9414115,20f094118214,"(995.2476152355719, 581.5065235736354)","(1155.0, 680.0)"
1734005850.948596,20f094118214,"(993.4172826952745, 570.8082020247618)","(1155.0, 680.0)"
1734005850.992537,20f094118214,"(993.4172826952745, 570.8082020247618)","(1155.0, 680.0)"
1734005850.9944994,20f094118214,"(993.4172826952745, 570.8082020247618)","(1155.0, 680.0)"
1734005850.9964964,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0004942,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0014932,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0024931,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0429516,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0449867,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0529492,20f094118214,"(997.6972496378942, 567.7893389448611)","(1160.0, 675.0)"
1734005851.0902925,20f094118214,"(996.2060786481129, 558.2254878217102)","(1165.0, 675.0)"
1734005851.1259584,20f094118214,"(996.2060786481129, 558.2254878217102)","(1165.0, 675.0)"
1734005851.1278522,20f094118214,"(996.2060786481129, 558.2254878217102)","(1165.0, 675.0)"
1734005851.129928,20f094118214,"(996.2060786481129, 558.2254878217102)","(1165.0, 675.0)"
1734005851.1359415,20f094118214,"(1000.9250684751196, 555.0047403438953)","(1165.0, 670.0)"
1734005851.136942,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.1724565,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.1734724,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.1763616,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.1813788,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.182379,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.2220037,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
1734005851.2269948,20f094118214,"(1001.8569433134792, 559.0693997977551)","(1165.0, 670.0)"
