timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005170.3342414,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3411996,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3432002,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3441997,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.345199,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3771992,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3791988,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.381199,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.382199,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3834052,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3854008,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3894022,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.3904004,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4194536,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4294047,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4364364,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4694035,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4714036,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4724393,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.4824004,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.485401,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5090828,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.513037,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5180368,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5190368,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5210388,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.559039,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.563038,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5710764,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.5740373,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.575052,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.600074,20f094118214,"(1492.3171643708097, 857.0746296967992)","(1995.0, 1070.0)"
1734005170.606037,20f094118214,"(1461.2360319742024, 858.9538992740315)","(1945.0, 1080.0)"
1734005170.6140728,20f094118214,"(1461.2360319742024, 858.9538992740315)","(1945.0, 1080.0)"
1734005170.6150742,20f094118214,"(1461.2360319742024, 858.9538992740315)","(1945.0, 1080.0)"
1734005170.616074,20f094118214,"(1448.9063109640201, 859.699395586538)","(1935.0, 1080.0)"
1734005170.6460364,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.650037,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.6520472,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.6530368,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.654037,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.6560376,20f094118214,"(1448.9229453659618, 858.8483984758456)","(1925.0, 1080.0)"
1734005170.6570368,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.692039,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.6940384,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.697037,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7050383,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.740039,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7410405,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7440455,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7760758,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7770555,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7850726,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.7860746,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.791037,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8210406,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8240376,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8370397,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8670394,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8680408,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8710382,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8730369,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8740373,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.875803,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.8788245,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.880789,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.881788,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.9139366,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.917936,20f094118214,"(1421.1720383876982, 860.5849993897737)","(1900.0, 1080.0)"
1734005170.9239366,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9529896,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.95494,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.960937,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9619403,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.962939,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9639394,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9659362,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9679384,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005170.9719355,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0035806,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0065746,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0125852,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.013579,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0156126,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0375788,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0385792,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0405805,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.042585,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0435843,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.04758,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0525794,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.085579,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0875795,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.0905802,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.10058,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.1265814,20f094118214,"(1420.2239580575506, 859.1455348602992)","(1885.0, 1080.0)"
1734005171.1305797,20f094118214,"(1404.8549583555944, 860.1690175684093)","(1875.0, 1080.0)"
1734005171.1375792,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.1395793,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.1845796,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.1865804,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.2205925,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.2275858,20f094118214,"(1388.4915650663104, 861.2587208934381)","(1860.0, 1080.0)"
1734005171.2295775,20f094118214,"(1386.5733268205363, 858.1550442310568)","(1830.0, 1075.0)"
1734005171.2315824,20f094118214,"(1386.5733268205363, 858.1550442310568)","(1830.0, 1075.0)"
1734005171.2615757,20f094118214,"(1386.5733268205363, 858.1550442310568)","(1830.0, 1075.0)"
1734005171.2625756,20f094118214,"(1386.5733268205363, 858.1550442310568)","(1830.0, 1075.0)"
1734005171.2635758,20f094118214,"(1385.447406273825, 856.3333240499367)","(1815.0, 1075.0)"
1734005171.266579,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.273594,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.2755792,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.2775812,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.297613,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.3415782,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.342578,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.344579,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.3886156,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.393577,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.4266129,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.4275825,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.4325783,20f094118214,"(1350.5429767614014, 859.1866168293787)","(1795.0, 1070.0)"
1734005171.4385755,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.444576,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.4716165,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.4765778,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.4775765,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.479577,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5026145,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5056129,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5415778,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5435758,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5445757,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.553629,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.5856116,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.591176,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.596175,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.6341748,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.639173,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.6821733,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.703212,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7042136,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7081788,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7482128,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7542143,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7582183,20f094118214,"(1350.6709200326125, 858.4705662274619)","(1790.0, 1065.0)"
1734005171.7592163,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.793216,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.7952154,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.7962153,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.798215,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.804214,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.8072422,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.8132458,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.864262,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.868214,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.8692143,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.8732145,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.8782148,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.9272463,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.928246,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.95321,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.958241,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005171.9652152,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0152147,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.016215,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0182145,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0192127,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0202138,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.043295,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0442946,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.0462923,20f094118214,"(1350.9710516674388, 856.7908418016474)","(1780.0, 1055.0)"
1734005172.049294,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0522938,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0548234,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0558252,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.060871,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0948546,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0978234,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.0988245,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.114823,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.139923,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.154873,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.1882615,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.18926,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.1952646,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.1962647,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.2002647,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.2352986,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.2432666,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.27131,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.275299,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.276298,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.277264,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.281296,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.28427,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.285276,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3182638,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3202949,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.322264,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3252678,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3672657,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3682652,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3772645,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.3782637,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.4053109,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.407267,20f094118214,"(1351.146884155473, 855.806773177311)","(1775.0, 1050.0)"
1734005172.4172971,20f094118214,"(1368.9449538675624, 854.1569617127213)","(1780.0, 1055.0)"
1734005172.452283,20f094118214,"(1368.9449538675624, 854.1569617127213)","(1780.0, 1055.0)"
1734005172.4532795,20f094118214,"(1368.9449538675624, 854.1569617127213)","(1780.0, 1055.0)"
1734005172.454279,20f094118214,"(1368.9449538675624, 854.1569617127213)","(1780.0, 1055.0)"
1734005172.4622788,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.4652786,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.4672797,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.4682806,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.4943275,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.4972787,20f094118214,"(1412.530006987855, 856.0724329494496)","(1805.0, 1040.0)"
1734005172.5012786,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5022805,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5420892,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5471058,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5491068,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5541048,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5621052,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.5851047,20f094118214,"(1430.4922735935236, 854.7000629786683)","(1810.0, 1045.0)"
1734005172.588106,20f094118214,"(1430.548790646218, 853.5631536483604)","(1805.0, 1040.0)"
1734005172.5891068,20f094118214,"(1430.548790646218, 853.5631536483604)","(1805.0, 1040.0)"
1734005172.5971715,20f094118214,"(1475.7463684354157, 855.7911381591946)","(1825.0, 1030.0)"
1734005172.5981724,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.6302662,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.6312664,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.636236,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.638235,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.641276,20f094118214,"(1495.345352411161, 855.3872174300213)","(1815.0, 1035.0)"
1734005172.6737375,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.6793206,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.681319,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.6843567,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.689866,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.6908796,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7178638,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7228818,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.726874,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7288742,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7338731,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7628694,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7668908,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7688746,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7708807,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.7788837,20f094118214,"(1475.5834545938692, 856.6483945167813)","(1805.0, 1035.0)"
1734005172.813874,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.81487,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.8188806,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.8508382,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.8628745,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.863872,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.8648753,20f094118214,"(1475.6077730975248, 857.6750132535365)","(1810.0, 1040.0)"
1734005172.881877,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.885874,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.891878,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.8938818,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.926087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.930087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9360871,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.937087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9760869,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9780867,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9790864,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9810867,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.982087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.9850872,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005172.99009,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.0140858,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.0160878,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.0210867,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.028087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.0610864,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.070087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.0750873,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.102086,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.1071005,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.108091,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
1734005173.114087,20f094118214,"(1495.4052701032945, 856.4590557301265)","(1825.0, 1040.0)"
