timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005374.5507946,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.5614076,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.5960157,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.599015,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.6467896,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.7306492,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.733898,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.740906,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.7502005,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.753206,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.7781012,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.7791014,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.781101,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.782101,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.791106,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.7988374,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.8236277,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.824628,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.866524,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.869538,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.870541,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.8785372,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.8820555,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.884087,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.885082,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9117002,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9127004,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9136643,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9146638,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.92371,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9247007,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9296603,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9314342,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9544344,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9554358,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.961424,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9624014,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005374.9984417,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0094397,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0134392,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0621192,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0641444,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0917766,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.0957725,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1017752,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1027763,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1092126,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1346068,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1366026,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.142639,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1513083,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1802225,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.1812215,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.186227,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.187221,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.188187,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.189187,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.2182696,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.22116,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.2261949,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.2634895,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.2777574,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3109636,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3134277,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3144634,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3254638,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.355077,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3570914,"(945.7689271722163, 811.2355996573306)","(215.0, 1110.0)"
1734005375.3590915,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.3681295,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.3691275,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.409192,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.4161572,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.442443,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.4566057,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.4881816,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.4921825,"(944.6054025354802, 812.5233387009093)","(200.0, 1105.0)"
1734005375.493179,"(943.4995700367031, 813.7472265666001)","(195.0, 1105.0)"
1734005375.498178,"(943.4995700367031, 813.7472265666001)","(195.0, 1105.0)"
1734005375.5039375,"(943.4995700367031, 813.7472265666001)","(195.0, 1105.0)"
1734005375.507934,"(943.6504764556555, 815.6969699171711)","(190.0, 1105.0)"
1734005375.5307314,"(941.4350870732866, 814.2328334370047)","(190.0, 1110.0)"
1734005375.54679,"(941.4350870732866, 814.2328334370047)","(190.0, 1110.0)"
1734005375.5801544,"(941.4350870732866, 814.2328334370047)","(190.0, 1110.0)"
1734005375.5851586,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.589158,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.628951,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6415095,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6705956,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6725514,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6765769,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6819236,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.6829827,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.710861,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7118623,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7168612,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.728474,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.730535,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7345035,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.754665,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7564893,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7585092,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.759508,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7605078,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7625077,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.7987938,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8027952,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.809673,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.811673,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8493006,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.85232,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.853303,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8577204,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8607357,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8856018,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8861723,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8884962,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.890206,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.891207,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.8991735,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.9310694,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.9350364,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.9360878,"(939.2798969748058, 812.8084822732801)","(185.0, 1110.0)"
1734005375.9380748,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9400728,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9459884,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9490087,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.979711,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9836817,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9871457,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005375.9941442,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0308278,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0317926,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.042686,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0456855,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0476856,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0711546,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.075194,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0821593,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0892892,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.0921423,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.1139064,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.1588626,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.165884,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.1718953,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.1739044,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.1808455,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2182286,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2211914,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2465894,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.249562,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.258575,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.289763,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.290728,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2917273,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2937632,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.296765,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.2997646,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.3319628,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.3329146,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.334916,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.33874,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.3437462,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.3787243,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.388633,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.391651,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.419078,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.4204395,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.422076,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.431114,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.432094,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.4350483,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.466436,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.472287,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.474285,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.4782848,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.5078156,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.5140634,"(939.4184364112841, 814.7327216492298)","(180.0, 1110.0)"
1734005376.515035,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.52307,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.5270803,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.5281014,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.5590715,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.5735438,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.5993478,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.610572,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6205723,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6416955,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6447687,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6487703,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6527646,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6537654,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6858478,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.689849,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6928484,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6938486,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.6948483,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.695874,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7341566,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7361555,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.741159,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7451582,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7461576,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7501588,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7746685,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7794068,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7804067,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.781405,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.785442,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.793625,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.7946253,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8196805,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8206797,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8216786,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8226793,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8267164,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8376825,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.868065,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.869099,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8740988,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8770986,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.878101,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.8790982,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.9082215,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.9108288,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005376.923141,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005376.962911,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005376.964955,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005376.9982731,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005376.9992716,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0006878,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0037448,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0419033,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0468628,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0478623,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.0591395,"(941.8139532449833, 812.0976852739054)","(190.0, 1110.0)"
1734005377.06014,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.104534,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.1064258,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.107423,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.131345,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.1403942,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.1413968,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.1483955,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
1734005377.1904287,"(940.5858699157809, 813.4485604582724)","(185.0, 1110.0)"
