timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.177443,342eb61ec446,"(1306.3981726494442, 802.8994148431916)","(1860.0, 620.0)"
1734007570.372933,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.3759062,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.3829093,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.4170182,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.424472,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.4280212,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.4605937,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.4673305,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.4683323,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.512139,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.5151415,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.5161414,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.6256986,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.634683,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.65636,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.8262131,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.8292952,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.8787396,342eb61ec446,"(1353.1876480822812, 808.0162493719574)","(1865.0, 630.0)"
1734007570.879704,342eb61ec446,"(1357.897887141124, 806.8473530030568)","(1870.0, 630.0)"
1734007570.8877392,342eb61ec446,"(1357.897887141124, 806.8473530030568)","(1870.0, 630.0)"
1734007570.8914535,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007570.893454,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.0764406,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.0899646,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.881647,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.8856356,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.8870933,342eb61ec446,"(1366.7082395392513, 804.6609695099363)","(1870.0, 625.0)"
1734007571.9368894,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007571.955062,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007571.9560688,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.1230114,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.6672869,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.6722207,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.6857955,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.7091658,342eb61ec446,"(1370.816724766753, 803.6414048118152)","(1875.0, 625.0)"
1734007572.711162,342eb61ec446,"(1374.7339365119071, 802.6693066809296)","(1880.0, 625.0)"
1734007572.712162,342eb61ec446,"(1374.7339365119071, 802.6693066809296)","(1880.0, 625.0)"
1734007572.7131622,342eb61ec446,"(1374.7339365119071, 802.6693066809296)","(1880.0, 625.0)"
1734007572.719406,342eb61ec446,"(1374.7339365119071, 802.6693066809296)","(1880.0, 625.0)"
1734007572.7234066,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.724409,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.7254088,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.7264051,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.7294054,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.7394075,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007572.86883,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007573.999114,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007574.0031402,342eb61ec446,"(1378.4653213803585, 801.7433234836401)","(1880.0, 620.0)"
1734007574.0121405,342eb61ec446,"(1382.0166627673002, 800.8620200083678)","(1885.0, 620.0)"
1734007574.0494115,342eb61ec446,"(1382.0166627673002, 800.8620200083678)","(1885.0, 620.0)"
1734007574.0514317,342eb61ec446,"(1381.7456971146937, 802.7827210440053)","(1895.0, 625.0)"
1734007574.0554297,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.7701406,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.7721355,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.7771518,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.9121122,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.9131107,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.9626048,342eb61ec446,"(1388.3502856244695, 801.1802905661485)","(1895.0, 620.0)"
1734007574.9635515,342eb61ec446,"(1391.4068873206177, 800.4386861937753)","(1900.0, 620.0)"
1734007574.9685516,342eb61ec446,"(1391.1755450205333, 802.2983793076094)","(1905.0, 620.0)"
1734007575.1211643,342eb61ec446,"(1394.0846168472358, 801.607813442629)","(1910.0, 620.0)"
1734007575.12929,342eb61ec446,"(1394.0846168472358, 801.607813442629)","(1910.0, 620.0)"
1734007575.1332874,342eb61ec446,"(1394.0846168472358, 801.607813442629)","(1910.0, 620.0)"
1734007575.1402931,342eb61ec446,"(1343.2660813051912, 795.2047674693639)","(1905.0, 610.0)"
1734007575.141121,342eb61ec446,"(1343.2660813051912, 795.2047674693639)","(1905.0, 610.0)"
1734007575.1571784,342eb61ec446,"(1343.2660813051912, 795.2047674693639)","(1905.0, 610.0)"
1734007575.1581771,342eb61ec446,"(1342.8652975983732, 797.0913626282156)","(1910.0, 610.0)"
1734007575.163704,342eb61ec446,"(1345.4110495185391, 796.3435634362721)","(1915.0, 610.0)"
1734007575.3012035,342eb61ec446,"(1345.4110495185391, 796.3435634362721)","(1915.0, 610.0)"
1734007575.3021996,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.3031874,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.304178,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.3482192,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.352178,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.4290278,342eb61ec446,"(1396.6403259874235, 802.7350329006342)","(1920.0, 625.0)"
1734007575.4340303,342eb61ec446,"(1396.4472986425026, 804.4197869584106)","(1925.0, 625.0)"
1734007575.4480295,342eb61ec446,"(1396.4472986425026, 804.4197869584106)","(1925.0, 625.0)"
1734007575.4570334,342eb61ec446,"(1396.4472986425026, 804.4197869584106)","(1925.0, 625.0)"
1734007575.458032,342eb61ec446,"(1396.4472986425026, 804.4197869584106)","(1925.0, 625.0)"
1734007575.4610312,342eb61ec446,"(1396.26483792101, 806.0123149033291)","(1935.0, 630.0)"
1734007575.6237905,342eb61ec446,"(1396.26483792101, 806.0123149033291)","(1935.0, 630.0)"
1734007575.627439,342eb61ec446,"(1414.736348483738, 804.8949724406672)","(1935.0, 630.0)"
1734007575.6316743,342eb61ec446,"(1414.611312277609, 806.419004498198)","(1945.0, 635.0)"
1734007575.648183,342eb61ec446,"(1414.611312277609, 806.419004498198)","(1945.0, 635.0)"
1734007575.6502163,342eb61ec446,"(1414.611312277609, 806.419004498198)","(1945.0, 635.0)"
1734007575.665986,342eb61ec446,"(1414.611312277609, 806.419004498198)","(1945.0, 635.0)"
1734007575.6679864,342eb61ec446,"(1414.4930984034484, 807.8598810206388)","(1950.0, 640.0)"
1734007575.670982,342eb61ec446,"(1414.4930984034484, 807.8598810206388)","(1950.0, 640.0)"
1734007575.8245387,342eb61ec446,"(1414.4930984034484, 807.8598810206388)","(1950.0, 640.0)"
1734007575.8285675,342eb61ec446,"(1414.4930984034484, 807.8598810206388)","(1950.0, 640.0)"
1734007575.8345292,342eb61ec446,"(1414.4930984034484, 807.8598810206388)","(1950.0, 640.0)"
1734007575.8355274,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007575.8375275,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007575.860617,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007575.8614936,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007575.868512,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0244591,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0304606,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0374084,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0724366,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0838292,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.0977354,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.1017349,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2229056,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2278666,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2488194,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2545843,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2558887,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.264887,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.268891,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.269911,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.2759798,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.4050355,342eb61ec446,"(1414.2756351543026, 810.5104809811859)","(1965.0, 650.0)"
1734007576.4100313,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.453766,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.4567611,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.610108,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.6160507,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.6190336,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.6527824,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.6548212,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.6598094,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.666503,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.7704515,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.7744515,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.7794688,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.7844343,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.909924,342eb61ec446,"(1414.081151287285, 812.8809915491522)","(1980.0, 665.0)"
1734007576.9119568,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007576.924957,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007576.965747,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007576.9687974,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007576.9724104,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.0333784,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.0393758,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.051324,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.0872586,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.0966308,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.1249597,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.126814,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.132776,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.1348145,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.330578,342eb61ec446,"(1413.9917312750586, 813.9709075777682)","(1990.0, 675.0)"
1734007577.3396156,342eb61ec446,"(1431.9314556769923, 813.0096906181578)","(1990.0, 670.0)"
1734007577.341624,342eb61ec446,"(1431.9314556769923, 813.0096906181578)","(1990.0, 670.0)"
1734007577.5676043,342eb61ec446,"(1431.9314556769923, 813.0096906181578)","(1990.0, 670.0)"
1734007577.5732107,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.5873816,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.613318,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.6188023,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.6248388,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.8136706,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.817665,342eb61ec446,"(1431.87842538669, 814.0532186191501)","(2000.0, 685.0)"
1734007577.819667,342eb61ec446,"(1433.6086757370335, 816.4819592654152)","(2000.0, 685.0)"
1734007577.834622,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.037662,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.060641,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.078412,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.079415,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.0804117,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.086411,342eb61ec446,"(1430.3787689245523, 817.0460360526685)","(2000.0, 690.0)"
1734007578.091127,342eb61ec446,"(1379.3146924918765, 811.5103741284115)","(1995.0, 670.0)"
1734007578.1122637,342eb61ec446,"(1379.3146924918765, 811.5103741284115)","(1995.0, 670.0)"
1734007578.3107853,342eb61ec446,"(1379.3146924918765, 811.5103741284115)","(1995.0, 670.0)"
1734007578.3138113,342eb61ec446,"(1379.1630825180719, 812.5692556520962)","(2005.0, 680.0)"
1734007578.315811,342eb61ec446,"(1379.1630825180719, 812.5692556520962)","(2005.0, 680.0)"
1734007578.317768,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.3267689,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.339883,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.52299,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.5289285,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.5329275,342eb61ec446,"(1380.7488778306247, 815.0274512863155)","(2010.0, 690.0)"
1734007578.5401845,342eb61ec446,"(1380.6076927690742, 816.0373325048039)","(2015.0, 695.0)"
1734007579.319498,342eb61ec446,"(1380.6076927690742, 816.0373325048039)","(2015.0, 695.0)"
1734007579.3254974,342eb61ec446,"(1380.6076927690742, 816.0373325048039)","(2015.0, 695.0)"
1734007579.3296103,342eb61ec446,"(1380.6076927690742, 816.0373325048039)","(2015.0, 695.0)"
1734007579.3447518,342eb61ec446,"(1398.5292463562778, 815.0809967395917)","(2015.0, 690.0)"
1734007579.367613,342eb61ec446,"(1398.5292463562778, 815.0809967395917)","(2015.0, 690.0)"
1734007579.3746138,342eb61ec446,"(1398.5292463562778, 815.0809967395917)","(2015.0, 690.0)"
1734007579.3809178,342eb61ec446,"(1398.5292463562778, 815.0809967395917)","(2015.0, 690.0)"
1734007579.3868935,342eb61ec446,"(1398.5292463562778, 815.0809967395917)","(2015.0, 690.0)"
1734007579.387859,342eb61ec446,"(1401.601299628809, 819.6788497535874)","(2025.0, 710.0)"
1734007579.389891,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.3994603,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.4034054,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.5567944,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.5617957,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.5838034,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.8638422,342eb61ec446,"(1404.3513760734984, 823.7948093897667)","(2030.0, 715.0)"
1734007579.86681,342eb61ec446,"(1405.6165411431998, 825.6883452476704)","(2030.0, 715.0)"
1734007579.8728013,342eb61ec446,"(1405.6165411431998, 825.6883452476704)","(2030.0, 715.0)"
1734007579.8768058,342eb61ec446,"(1406.8138079563712, 827.4802597547257)","(2030.0, 715.0)"
1734007579.8881955,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007579.8911946,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.0476868,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.05071,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.0646367,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.112622,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.1265438,342eb61ec446,"(1457.466302101758, 831.945212131114)","(2035.0, 745.0)"
1734007580.1556942,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.1694906,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.1784894,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.1864474,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.2437265,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.245746,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.2467446,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.2477446,342eb61ec446,"(1458.6108188018843, 833.5157873053965)","(2035.0, 745.0)"
1734007580.2567446,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.2892215,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.291008,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.2940254,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.298079,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.388436,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007580.3945048,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.3984413,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.4188416,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.436249,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.437283,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.4382455,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.446067,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5454054,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5484524,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5494397,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.554435,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5608616,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5659213,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5854115,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.586415,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5884142,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.5952294,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.6912286,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.6929815,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.6939812,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.7368715,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.7389078,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.838638,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.844659,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.8486884,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.8517025,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.8774116,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.8844411,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.885412,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.8864162,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.887712,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.9806056,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.98265,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.9851017,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.989137,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007580.990137,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.0316286,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.0336227,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.037634,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.0396247,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.1443355,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.149312,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.1747098,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.1953866,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.1963482,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.2003467,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.296469,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.2996671,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007581.3026822,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007581.3116796,342eb61ec446,"(1454.8269509886115, 833.9798800327197)","(2035.0, 755.0)"
1734007581.3599818,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.4739506,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.478057,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.48605,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.5092642,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.522201,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.6658452,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.6708312,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.6748457,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.6788394,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.685842,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
1734007581.721153,342eb61ec446,"(1455.8928578231794, 835.4531444695282)","(2030.0, 815.0)"
