timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006232.319659,d81c79de34e1,"(199.79554693907062, 875.0623984428016)","(280.0, 795.0)"
1734006232.3347332,d81c79de34e1,"(198.8980553999134, 875.4629039217045)","(280.0, 795.0)"
1734006232.390783,d81c79de34e1,"(198.10040954544982, 875.8188532772124)","(280.0, 795.0)"
1734006232.3947215,d81c79de34e1,"(200.36596853541602, 874.6800299131756)","(280.0, 795.0)"
1734006232.4154196,d81c79de34e1,"(200.36596853541602, 874.6800299131756)","(280.0, 795.0)"
1734006232.425494,d81c79de34e1,"(308.37345101809694, 863.8985158167416)","(345.0, 1065.0)"
1734006232.4264655,d81c79de34e1,"(308.37345101809694, 863.8985158167416)","(345.0, 1065.0)"
1734006232.4294798,d81c79de34e1,"(308.37345101809694, 863.8985158167416)","(345.0, 1065.0)"
1734006232.4437964,d81c79de34e1,"(307.0980613525986, 864.5537163925915)","(330.0, 1080.0)"
1734006232.4446492,d81c79de34e1,"(304.72575123033437, 865.8356821676969)","(330.0, 1085.0)"
1734006232.4486706,d81c79de34e1,"(306.00923050171946, 865.1761798198966)","(345.0, 1065.0)"
1734006232.4556725,d81c79de34e1,"(304.72575123033437, 865.8356821676969)","(330.0, 1085.0)"
1734006232.45667,d81c79de34e1,"(304.72575123033437, 865.8356821676969)","(330.0, 1085.0)"
1734006232.4617145,d81c79de34e1,"(278.2029713013717, 868.272229766723)","(340.0, 1055.0)"
1734006232.4690156,d81c79de34e1,"(279.367632827387, 867.6961465705242)","(350.0, 1040.0)"
1734006232.5074334,d81c79de34e1,"(280.6739946612614, 867.0499733400702)","(365.0, 1020.0)"
1734006232.5094285,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.5129068,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.5544462,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.5830705,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6077566,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.61036,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6158094,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6203878,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.622386,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6407917,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6516562,d81c79de34e1,"(285.10299816736256, 864.7008108931054)","(360.0, 1020.0)"
1734006232.6870766,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.6921327,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.6941285,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.6951437,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.8248336,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.825842,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.8335383,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.835538,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.866242,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.8742428,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.8762414,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.904199,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.907022,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.9140542,d81c79de34e1,"(283.8114818195721, 865.3392857424753)","(350.0, 1035.0)"
1734006232.977202,d81c79de34e1,"(259.4275910000093, 867.9127657811464)","(355.0, 1005.0)"
1734006232.9822028,d81c79de34e1,"(259.4275910000093, 867.9127657811464)","(355.0, 1005.0)"
1734006232.9852052,d81c79de34e1,"(259.4275910000093, 867.9127657811464)","(355.0, 1005.0)"
1734006232.9882064,d81c79de34e1,"(255.5192692565298, 869.951907804894)","(360.0, 1000.0)"
1734006232.9912004,d81c79de34e1,"(255.5192692565298, 869.951907804894)","(360.0, 1000.0)"
1734006232.9941924,d81c79de34e1,"(255.5192692565298, 869.951907804894)","(360.0, 1000.0)"
1734006232.9962358,d81c79de34e1,"(255.5192692565298, 869.951907804894)","(360.0, 1000.0)"
1734006232.9982717,d81c79de34e1,"(256.69140338168927, 869.3905975789254)","(365.0, 985.0)"
1734006233.00028,d81c79de34e1,"(256.69140338168927, 869.3905975789254)","(365.0, 985.0)"
1734006233.002278,d81c79de34e1,"(256.69140338168927, 869.3905975789254)","(365.0, 985.0)"
1734006233.00928,d81c79de34e1,"(256.69140338168927, 869.3905975789254)","(365.0, 985.0)"
1734006233.0182257,d81c79de34e1,"(245.6257543503217, 875.1644912694173)","(280.0, 795.0)"
1734006233.0231698,d81c79de34e1,"(245.6257543503217, 875.1644912694173)","(280.0, 795.0)"
1734006233.02517,d81c79de34e1,"(243.34783786649905, 876.257094778347)","(280.0, 795.0)"
1734006233.030171,d81c79de34e1,"(243.34783786649905, 876.257094778347)","(280.0, 795.0)"
1734006233.0322733,d81c79de34e1,"(241.53578360233308, 877.1262472962111)","(280.0, 795.0)"
1734006233.0382714,d81c79de34e1,"(241.53578360233308, 877.1262472962111)","(280.0, 795.0)"
1734006233.0392704,d81c79de34e1,"(241.53578360233308, 877.1262472962111)","(280.0, 795.0)"
1734006233.042305,d81c79de34e1,"(247.06442681397013, 874.2422634846586)","(280.0, 795.0)"
1734006233.043275,d81c79de34e1,"(247.06442681397013, 874.2422634846586)","(280.0, 795.0)"
1734006233.0645504,d81c79de34e1,"(247.06442681397013, 874.2422634846586)","(280.0, 795.0)"
1734006233.0725875,d81c79de34e1,"(251.0553414585945, 872.1604266238247)","(280.0, 795.0)"
1734006233.0735958,d81c79de34e1,"(251.0553414585945, 872.1604266238247)","(280.0, 795.0)"
1734006233.0785534,d81c79de34e1,"(361.3934918366002, 863.0919907410266)","(295.0, 1150.0)"
1734006233.0796452,d81c79de34e1,"(361.3934918366002, 863.0919907410266)","(295.0, 1150.0)"
1734006233.0806668,d81c79de34e1,"(361.3934918366002, 863.0919907410266)","(295.0, 1150.0)"
1734006233.1110249,d81c79de34e1,"(369.0349581495634, 858.7621073720741)","(365.0, 1085.0)"
1734006233.1150434,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.1160448,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.1170433,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.1180434,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.1210432,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.1220431,d81c79de34e1,"(361.07841790722404, 863.2633953063184)","(350.0, 1115.0)"
1734006233.135097,d81c79de34e1,"(384.4332351421489, 863.5504860743986)","(365.0, 1085.0)"
1734006233.1380184,d81c79de34e1,"(384.4332351421489, 863.5504860743986)","(365.0, 1085.0)"
1734006233.1390386,d81c79de34e1,"(504.97847013229955, 854.6651358374924)","(1230.0, 1285.0)"
1734006233.1440356,d81c79de34e1,"(517.9032837643636, 846.3687667020686)","(1185.0, 1245.0)"
1734006233.1450362,d81c79de34e1,"(517.9032837643636, 846.3687667020686)","(1185.0, 1245.0)"
1734006233.1460357,d81c79de34e1,"(507.46114269196715, 854.4756943045845)","(1265.0, 1310.0)"
1734006233.1470356,d81c79de34e1,"(507.46114269196715, 854.4756943045845)","(1265.0, 1310.0)"
1734006233.2525823,d81c79de34e1,"(512.8959505682633, 850.2562920113915)","(1215.0, 1270.0)"
1734006233.255612,d81c79de34e1,"(512.8959505682633, 850.2562920113915)","(1215.0, 1270.0)"
1734006233.265977,d81c79de34e1,"(512.8959505682633, 850.2562920113915)","(1215.0, 1270.0)"
1734006233.2740138,d81c79de34e1,"(512.8959505682633, 850.2562920113915)","(1215.0, 1270.0)"
1734006233.295463,d81c79de34e1,"(512.8959505682633, 850.2562920113915)","(1215.0, 1270.0)"
1734006233.3124042,d81c79de34e1,"(354.97320889063525, 863.3850233339625)","(345.0, 1075.0)"
1734006233.3184028,d81c79de34e1,"(352.67108447035787, 864.6804781751558)","(345.0, 1080.0)"
1734006233.3193996,d81c79de34e1,"(361.1594184804716, 859.9267391863127)","(400.0, 1005.0)"
1734006233.3203988,d81c79de34e1,"(361.1594184804716, 859.9267391863127)","(400.0, 1005.0)"
1734006233.3213987,d81c79de34e1,"(359.14918204305957, 861.0579841177209)","(400.0, 1005.0)"
1734006233.3286698,d81c79de34e1,"(359.14918204305957, 861.0579841177209)","(400.0, 1005.0)"
1734006233.352995,d81c79de34e1,"(359.14918204305957, 861.0579841177209)","(400.0, 1005.0)"
1734006233.3570397,d81c79de34e1,"(359.14918204305957, 861.0579841177209)","(400.0, 1005.0)"
1734006233.3590045,d81c79de34e1,"(361.53089940044777, 859.7241202377515)","(405.0, 995.0)"
1734006233.39595,d81c79de34e1,"(396.64315720255615, 856.3752893076255)","(410.0, 1015.0)"
1734006233.3999126,d81c79de34e1,"(414.4029376858413, 846.1071822090541)","(445.0, 995.0)"
1734006233.400913,d81c79de34e1,"(420.08149033695236, 842.7235870792903)","(475.0, 975.0)"
1734006233.498597,d81c79de34e1,"(416.29990400850784, 844.909608049499)","(465.0, 980.0)"
1734006233.5045812,d81c79de34e1,"(419.7114618451458, 842.8773295375572)","(480.0, 970.0)"
1734006233.54261,d81c79de34e1,"(416.29990400850784, 844.909608049499)","(465.0, 980.0)"
1734006233.5436316,d81c79de34e1,"(420.08149033695236, 842.7235870792903)","(475.0, 975.0)"
1734006233.5567608,d81c79de34e1,"(420.08149033695236, 842.7235870792903)","(475.0, 975.0)"
1734006233.561741,d81c79de34e1,"(593.6848577721566, 819.8358581657444)","(1100.0, 1170.0)"
1734006233.562744,d81c79de34e1,"(593.6848577721566, 819.8358581657444)","(1100.0, 1170.0)"
1734006233.563686,d81c79de34e1,"(605.2791721968504, 812.0979499786208)","(1080.0, 1150.0)"
1734006233.570758,d81c79de34e1,"(605.2791721968504, 812.0979499786208)","(1080.0, 1150.0)"
1734006233.571704,d81c79de34e1,"(605.2791721968504, 812.0979499786208)","(1080.0, 1150.0)"
1734006233.5863037,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.592852,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.5938532,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.5968528,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.6401012,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.6405144,d81c79de34e1,"(602.5982459459699, 814.5312186811302)","(1090.0, 1160.0)"
1734006233.6415076,d81c79de34e1,"(581.4078094725653, 828.6893640921564)","(1125.0, 1200.0)"
1734006233.6764996,d81c79de34e1,"(591.3650237063634, 819.8327029985066)","(1100.0, 1170.0)"
1734006233.6805124,d81c79de34e1,"(591.3650237063634, 819.8327029985066)","(1100.0, 1170.0)"
1734006233.6815157,d81c79de34e1,"(591.3650237063634, 819.8327029985066)","(1100.0, 1170.0)"
1734006233.6864214,d81c79de34e1,"(591.3650237063634, 819.8327029985066)","(1100.0, 1170.0)"
1734006233.6944182,d81c79de34e1,"(611.5868091064548, 806.3729974649539)","(1060.0, 1130.0)"
1734006233.7380135,d81c79de34e1,"(564.7847698800133, 813.573150049422)","(565.0, 950.0)"
1734006233.740005,d81c79de34e1,"(555.1319459613452, 821.1846441938737)","(525.0, 990.0)"
1734006233.7446067,d81c79de34e1,"(602.5982459459699, 814.5312186811302)","(1090.0, 1160.0)"
1734006233.748603,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.7496033,d81c79de34e1,"(608.2650097496523, 809.3879369502415)","(1070.0, 1140.0)"
1734006233.7855902,d81c79de34e1,"(602.5982459459699, 814.5312186811302)","(1090.0, 1160.0)"
1734006233.7865925,d81c79de34e1,"(596.398574191613, 818.6734577666246)","(1100.0, 1170.0)"
1734006233.787553,d81c79de34e1,"(596.398574191613, 818.6734577666246)","(1100.0, 1170.0)"
1734006233.7926047,d81c79de34e1,"(599.1634421754588, 816.1795157934977)","(1090.0, 1160.0)"
1734006233.7935898,d81c79de34e1,"(599.1634421754588, 816.1795157934977)","(1090.0, 1160.0)"
1734006233.7945895,d81c79de34e1,"(599.1634421754588, 816.1795157934977)","(1090.0, 1160.0)"
1734006233.7975512,d81c79de34e1,"(599.1634421754588, 816.1795157934977)","(1090.0, 1160.0)"
1734006233.8455985,d81c79de34e1,"(612.1052702542586, 807.5422929462368)","(1070.0, 1140.0)"
1734006233.847854,d81c79de34e1,"(862.6001470549036, 769.6249219806728)","(1070.0, 1175.0)"
1734006233.852851,d81c79de34e1,"(862.6251689263374, 772.5901309618753)","(1080.0, 1185.0)"
1734006233.8538542,d81c79de34e1,"(811.6834903727502, 780.1010053604896)","(1080.0, 1175.0)"
1734006233.8558545,d81c79de34e1,"(811.6834903727502, 780.1010053604896)","(1080.0, 1175.0)"
1734006233.8578546,d81c79de34e1,"(819.9074388289907, 773.2729965003157)","(1070.0, 1165.0)"
1734006233.863855,d81c79de34e1,"(819.9074388289907, 773.2729965003157)","(1070.0, 1165.0)"
1734006233.8800876,d81c79de34e1,"(1016.5482211047627, 742.7312411456586)","(1070.0, 1195.0)"
1734006233.8820848,d81c79de34e1,"(1021.4245788960814, 747.8327829698956)","(1090.0, 1215.0)"
1734006233.932016,d81c79de34e1,"(1001.0450413546982, 771.3304974276307)","(1120.0, 1245.0)"
1734006233.941013,d81c79de34e1,"(995.4660878364119, 777.7630603098587)","(1125.0, 1255.0)"
1734006233.9420063,d81c79de34e1,"(995.4660878364119, 777.7630603098587)","(1125.0, 1255.0)"
1734006233.9458148,d81c79de34e1,"(789.765404038912, 802.3593971177521)","(1125.0, 1225.0)"
1734006233.949769,d81c79de34e1,"(789.006147964951, 804.7294214098274)","(1135.0, 1235.0)"
1734006233.9798768,d81c79de34e1,"(789.006147964951, 804.7294214098274)","(1135.0, 1235.0)"
1734006233.9818685,d81c79de34e1,"(894.6199799275417, 792.4537702419)","(1135.0, 1250.0)"
1734006233.9878747,d81c79de34e1,"(889.1126532342727, 797.8159581039795)","(1145.0, 1260.0)"
1734006233.9888663,d81c79de34e1,"(730.6363299886152, 815.2790818952269)","(1145.0, 1240.0)"
1734006233.9950602,d81c79de34e1,"(731.9156056696805, 812.9702576061776)","(1135.0, 1230.0)"
1734006234.024873,d81c79de34e1,"(733.3352315885145, 810.4081305750135)","(1130.0, 1220.0)"
1734006234.036261,d81c79de34e1,"(699.5399303131159, 836.853439124791)","(1235.0, 1310.0)"
1734006234.038286,d81c79de34e1,"(694.4363106893612, 844.9723644720194)","(1265.0, 1330.0)"
1734006234.0412867,d81c79de34e1,"(593.0958436960235, 851.7051433930397)","(1260.0, 1320.0)"
1734006234.0677106,d81c79de34e1,"(597.4009665965167, 847.338940004706)","(1240.0, 1305.0)"
1734006234.0732229,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.0751865,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.0861871,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.1122494,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.1222432,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.138446,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.1414506,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.1847112,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.187339,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.2044373,d81c79de34e1,"(595.1330572433567, 849.6390261418676)","(1250.0, 1310.0)"
1734006234.2209885,d81c79de34e1,"(661.5647653198273, 802.9425556889382)","(1095.0, 1180.0)"
1734006234.2230394,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2249773,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2278087,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2288084,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2308097,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2327702,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.233773,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2358117,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2387743,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2667298,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2687263,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.2697625,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.281205,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.314822,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.3178248,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.318822,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.3218222,d81c79de34e1,"(660.1546618339853, 804.5188672941752)","(1105.0, 1190.0)"
1734006234.3647094,d81c79de34e1,"(698.3216737407826, 774.130510636399)","(1020.0, 1095.0)"
1734006234.4043672,d81c79de34e1,"(698.3216737407826, 774.130510636399)","(1020.0, 1095.0)"
1734006234.4053683,d81c79de34e1,"(710.317157682626, 765.7453785839218)","(1010.0, 1085.0)"
1734006234.4083934,d81c79de34e1,"(710.317157682626, 765.7453785839218)","(1010.0, 1085.0)"
1734006234.4094098,d81c79de34e1,"(710.317157682626, 765.7453785839218)","(1010.0, 1085.0)"
1734006234.4153998,d81c79de34e1,"(710.317157682626, 765.7453785839218)","(1010.0, 1085.0)"
1734006234.443985,d81c79de34e1,"(710.317157682626, 765.7453785839218)","(1010.0, 1085.0)"
1734006234.4449854,d81c79de34e1,"(707.2546669084722, 769.5204832972827)","(1030.0, 1105.0)"
1734006234.4479475,d81c79de34e1,"(707.2546669084722, 769.5204832972827)","(1030.0, 1105.0)"
1734006234.4509468,d81c79de34e1,"(656.1975199933433, 779.2580127581821)","(600.0, 940.0)"
1734006234.4519467,d81c79de34e1,"(654.6150579937475, 780.7976339253404)","(590.0, 950.0)"
1734006234.4539485,d81c79de34e1,"(682.9081504385878, 761.8581131548281)","(615.0, 935.0)"
1734006234.5014338,d81c79de34e1,"(685.6985283758169, 759.0087246628617)","(630.0, 920.0)"
1734006234.5034606,d81c79de34e1,"(685.6985283758169, 759.0087246628617)","(630.0, 920.0)"
1734006234.5064375,d81c79de34e1,"(839.7939588782228, 725.7261372054888)","(995.0, 1080.0)"
1734006234.5142877,d81c79de34e1,"(856.0335148347893, 713.0544361792979)","(980.0, 1065.0)"
1734006234.515287,d81c79de34e1,"(856.0335148347893, 713.0544361792979)","(980.0, 1065.0)"
1734006234.5322008,d81c79de34e1,"(856.3034275561504, 705.8233494522317)","(930.0, 1015.0)"
1734006234.5399363,d81c79de34e1,"(814.2682296038149, 738.1353260657696)","(980.0, 1060.0)"
1734006234.5703166,d81c79de34e1,"(814.2682296038149, 738.1353260657696)","(980.0, 1060.0)"
1734006234.5855858,d81c79de34e1,"(815.187425088144, 735.0248665988959)","(970.0, 1050.0)"
1734006234.6288078,d81c79de34e1,"(812.6800972946207, 743.5093963913928)","(1000.0, 1085.0)"
1734006234.6461728,d81c79de34e1,"(811.998739928313, 745.8150370374663)","(1015.0, 1100.0)"
1734006234.6491718,d81c79de34e1,"(799.8474976747773, 755.2666824897298)","(1025.0, 1110.0)"
1734006234.6670716,d81c79de34e1,"(800.7135118409572, 752.7846347545735)","(1015.0, 1100.0)"
1734006234.6680708,d81c79de34e1,"(800.7135118409572, 752.7846347545735)","(1015.0, 1100.0)"
1734006234.669071,d81c79de34e1,"(800.7135118409572, 752.7846347545735)","(1015.0, 1100.0)"
1734006234.67607,d81c79de34e1,"(509.2056146267113, 807.9231242779878)","(580.0, 915.0)"
1734006234.67807,d81c79de34e1,"(506.29323347295747, 809.8100191212569)","(575.0, 920.0)"
1734006234.6847937,d81c79de34e1,"(516.4847406752373, 803.7379647378033)","(585.0, 915.0)"
1734006234.6907587,d81c79de34e1,"(516.4847406752373, 803.7379647378033)","(585.0, 915.0)"
1734006234.7463684,d81c79de34e1,"(497.19192630375693, 815.2325372037185)","(565.0, 925.0)"
1734006234.7484171,d81c79de34e1,"(497.19192630375693, 815.2325372037185)","(565.0, 925.0)"
1734006234.7534168,d81c79de34e1,"(494.50200186310934, 816.9717997347313)","(550.0, 940.0)"
1734006234.7543836,d81c79de34e1,"(494.50200186310934, 816.9717997347313)","(550.0, 940.0)"
1734006234.8005762,d81c79de34e1,"(494.50200186310934, 816.9717997347313)","(550.0, 940.0)"
1734006234.801571,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8046,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8055997,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8065746,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.808778,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8097742,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8137777,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.850175,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8522112,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.855202,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.856215,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8581746,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8617525,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.863768,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.8948014,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9028423,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9135623,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9145615,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9417324,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9457898,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9487553,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9507556,d81c79de34e1,"(500.20727567495885, 813.2828600678129)","(575.0, 920.0)"
1734006234.9577558,d81c79de34e1,"(1214.754846948134, 684.7736393287225)","(1850.0, 325.0)"
1734006234.9598572,d81c79de34e1,"(1214.754846948134, 684.7736393287225)","(1850.0, 325.0)"
1734006234.966858,d81c79de34e1,"(1214.754846948134, 684.7736393287225)","(1850.0, 325.0)"
1734006235.0006332,d81c79de34e1,"(1069.3158144683232, 710.9304096830401)","(1035.0, 1160.0)"
1734006235.00166,d81c79de34e1,"(1011.3576389332842, 674.5026056459246)","(960.0, 1065.0)"
1734006235.0028684,d81c79de34e1,"(1004.6767033979017, 680.9437313349498)","(970.0, 1075.0)"
1734006235.119839,d81c79de34e1,"(1040.2485264234065, 705.9356225856604)","(1010.0, 1125.0)"
1734006235.1249132,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.1649792,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.1669726,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.170972,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.1719584,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.1769612,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.1801152,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.191162,d81c79de34e1,"(1021.244061030327, 726.9357937183481)","(1035.0, 1160.0)"
1734006235.259873,d81c79de34e1,"(717.4685731557367, 779.1234511772041)","(1030.0, 1110.0)"
1734006235.2608733,d81c79de34e1,"(721.0287257234809, 774.1843944034161)","(1025.0, 1100.0)"
1734006235.261873,d81c79de34e1,"(710.312421905265, 781.9059994983502)","(1045.0, 1120.0)"
1734006235.2697215,d81c79de34e1,"(710.312421905265, 781.9059994983502)","(1045.0, 1120.0)"
1734006235.272725,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.2737253,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3095064,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.310506,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3125076,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3175063,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3400128,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3407755,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3417888,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3467891,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3487911,d81c79de34e1,"(705.7701917612196, 785.1788917210405)","(1055.0, 1135.0)"
1734006235.3795836,d81c79de34e1,"(614.3584963388506, 800.2654895102966)","(1055.0, 1120.0)"
1734006235.3806183,d81c79de34e1,"(657.5963421738611, 771.7038906379053)","(645.0, 905.0)"
