timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005796.9498675,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.9538355,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.954835,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.9858418,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.9868414,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.9918597,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005796.997965,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0019865,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.00299,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0079858,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0330286,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0350654,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0491548,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.0756712,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.081993,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.1207097,20f094118214,"(1160.9427488159984, 438.14809110683547)","(1440.0, 350.0)"
1734005797.1217036,20f094118214,"(1150.1004694086162, 445.2718472566298)","(1445.0, 350.0)"
1734005797.124697,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.13363,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.162963,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.1670015,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.170964,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.171965,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.1747935,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.210155,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.2111938,20f094118214,"(1147.05624824878, 446.5522469546133)","(1440.0, 365.0)"
1734005797.2498946,20f094118214,"(1140.4148235600803, 449.34563078552026)","(1440.0, 385.0)"
1734005797.2515523,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.2572746,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.302111,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.3051107,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.3122735,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.3523035,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.353326,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.358328,20f094118214,"(1129.4734329463752, 456.45634923606707)","(1440.0, 390.0)"
1734005797.3840747,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.392711,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.3937082,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.3987212,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.3997087,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.4007084,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.430898,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.4388702,20f094118214,"(1125.7705236048814, 458.004707684607)","(1440.0, 400.0)"
1734005797.4428878,20f094118214,"(1114.9134671037464, 465.03282584915394)","(1440.0, 405.0)"
1734005797.4498224,20f094118214,"(1114.9134671037464, 465.03282584915394)","(1440.0, 405.0)"
1734005797.4854963,20f094118214,"(1114.9134671037464, 465.03282584915394)","(1440.0, 405.0)"
1734005797.4864645,20f094118214,"(1114.9134671037464, 465.03282584915394)","(1440.0, 405.0)"
1734005797.4884653,20f094118214,"(1114.9134671037464, 465.03282584915394)","(1440.0, 405.0)"
1734005797.4895391,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.4933195,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5186515,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5226488,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5336473,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5643027,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5653028,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.5703027,20f094118214,"(1104.2477303138708, 471.93709667645993)","(1445.0, 405.0)"
1734005797.571303,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.5733037,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.6038845,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.605576,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.6065693,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.608605,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.614566,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.652499,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.6957912,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.696766,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.6977751,20f094118214,"(1112.6490445643133, 468.20480939688383)","(1455.0, 395.0)"
1734005797.699761,20f094118214,"(1120.9364746091765, 464.5231152220478)","(1465.0, 380.0)"
1734005797.743185,20f094118214,"(1120.9364746091765, 464.5231152220478)","(1465.0, 380.0)"
1734005797.746184,20f094118214,"(1120.9364746091765, 464.5231152220478)","(1465.0, 380.0)"
1734005797.7501824,20f094118214,"(1120.9364746091765, 464.5231152220478)","(1465.0, 380.0)"
1734005797.7511823,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.7858005,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.790764,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.7957356,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.7977357,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.8287349,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.8313427,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.8333635,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.8734856,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.875616,20f094118214,"(1110.2672990282626, 471.53594425143615)","(1465.0, 385.0)"
1734005797.8766117,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.8786116,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.8805766,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.8825734,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.8914332,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.920446,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.9294505,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.9345574,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.9606848,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.9636877,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005797.9736962,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.004588,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.0056093,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.008032,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.013029,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.0140417,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.0190322,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.0200298,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.04222,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.0441828,20f094118214,"(1099.7929139780583, 478.42073783159486)","(1470.0, 385.0)"
1734005798.087574,20f094118214,"(1107.7661837046999, 475.029017187923)","(1480.0, 370.0)"
1734005798.0885613,20f094118214,"(1107.7661837046999, 475.029017187923)","(1480.0, 370.0)"
1734005798.0895827,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.0915773,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.0945776,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.1258495,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.1308858,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.1348977,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.145108,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.175593,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.1806197,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.1956546,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.2131293,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.219054,20f094118214,"(1115.6242604376023, 471.686298079163)","(1500.0, 335.0)"
1734005798.260403,20f094118214,"(1123.350738657109, 468.3995591905464)","(1515.0, 305.0)"
1734005798.2614176,20f094118214,"(1123.350738657109, 468.3995591905464)","(1515.0, 305.0)"
1734005798.263415,20f094118214,"(1123.350738657109, 468.3995591905464)","(1515.0, 305.0)"
1734005798.266418,20f094118214,"(1130.930679030307, 465.17515551137893)","(1525.0, 280.0)"
1734005798.3088636,20f094118214,"(1130.930679030307, 465.17515551137893)","(1525.0, 280.0)"
1734005798.311867,20f094118214,"(1130.930679030307, 465.17515551137893)","(1525.0, 280.0)"
1734005798.3474665,20f094118214,"(1120.2933556277617, 472.3997700892644)","(1530.0, 280.0)"
1734005798.3485053,20f094118214,"(1120.2933556277617, 472.3997700892644)","(1530.0, 280.0)"
1734005798.3495054,20f094118214,"(1114.8040839161954, 474.6295147984099)","(1525.0, 305.0)"
1734005798.3514855,20f094118214,"(1114.8040839161954, 474.6295147984099)","(1525.0, 305.0)"
1734005798.353504,20f094118214,"(1114.8040839161954, 474.6295147984099)","(1525.0, 305.0)"
1734005798.3565106,20f094118214,"(1109.009293199945, 476.9833614686228)","(1515.0, 335.0)"
1734005798.3584852,20f094118214,"(1102.8935701215298, 479.4675710128436)","(1505.0, 365.0)"
1734005798.4016216,20f094118214,"(1092.080005795092, 486.6684593626897)","(1510.0, 365.0)"
1734005798.444687,20f094118214,"(1092.080005795092, 486.6684593626897)","(1510.0, 365.0)"
1734005798.4554436,20f094118214,"(1085.5061197957239, 489.320033079278)","(1500.0, 390.0)"
1734005798.4563942,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.4887123,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.50009,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.5234537,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.5243988,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.5314512,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.54575,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.579528,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.5838742,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.5928936,20f094118214,"(1078.5753511069195, 492.1155552548609)","(1490.0, 415.0)"
1734005798.595894,20f094118214,"(1084.7456629609821, 489.62320293443594)","(795.0, 1275.0)"
1734005798.5968952,20f094118214,"(1077.1883494351678, 492.6714691816161)","(800.0, 1255.0)"
1734005798.5978978,20f094118214,"(1082.9756868611084, 490.33369438441673)","(800.0, 1260.0)"
1734005798.6225798,20f094118214,"(1082.9756868611084, 490.33369438441673)","(800.0, 1260.0)"
1734005798.6256173,20f094118214,"(1082.9756868611084, 490.33369438441673)","(800.0, 1260.0)"
1734005798.626576,20f094118214,"(1082.9756868611084, 490.33369438441673)","(800.0, 1260.0)"
1734005798.6285794,20f094118214,"(1082.9756868611084, 490.33369438441673)","(800.0, 1260.0)"
1734005798.6295795,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.6640186,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.6792965,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.6802962,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.7116926,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.7147317,20f094118214,"(1047.4809395340937, 504.65073756192055)","(805.0, 1205.0)"
1734005798.7176943,20f094118214,"(1004.385192002748, 522.0336948904682)","(900.0, 675.0)"
1734005798.7197282,20f094118214,"(1004.385192002748, 522.0336948904682)","(900.0, 675.0)"
1734005798.7217298,20f094118214,"(1004.385192002748, 522.0336948904682)","(900.0, 675.0)"
1734005798.7649567,20f094118214,"(1004.385192002748, 522.0336948904682)","(900.0, 675.0)"
1734005798.766364,20f094118214,"(1004.385192002748, 522.0336948904682)","(900.0, 675.0)"
1734005798.7673817,20f094118214,"(991.9232858854429, 529.7036509676385)","(890.0, 670.0)"
1734005798.769415,20f094118214,"(991.9232858854429, 529.7036509676385)","(890.0, 670.0)"
1734005798.7999015,20f094118214,"(991.9232858854429, 529.7036509676385)","(890.0, 670.0)"
1734005798.802868,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.805869,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.806869,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8078682,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.812737,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8458414,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8505049,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8884342,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8923938,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8933835,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8953834,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8973846,20f094118214,"(979.754507668568, 537.1931949874453)","(885.0, 670.0)"
1734005798.8983831,20f094118214,"(954.4864226812672, 547.2339839449734)","(885.0, 675.0)"
1734005798.902424,20f094118214,"(954.4864226812672, 547.2339839449734)","(885.0, 675.0)"
1734005798.9082978,20f094118214,"(954.4864226812672, 547.2339839449734)","(885.0, 675.0)"
1734005798.9113336,20f094118214,"(954.4864226812672, 547.2339839449734)","(885.0, 675.0)"
1734005798.948027,20f094118214,"(954.4864226812672, 547.2339839449734)","(885.0, 675.0)"
1734005798.9573636,20f094118214,"(956.7218041192755, 546.45050606673)","(890.0, 680.0)"
1734005798.9583302,20f094118214,"(956.7218041192755, 546.45050606673)","(890.0, 680.0)"
1734005798.960363,20f094118214,"(956.7218041192755, 546.45050606673)","(890.0, 680.0)"
1734005798.9613297,20f094118214,"(956.7218041192755, 546.45050606673)","(890.0, 680.0)"
1734005798.967385,20f094118214,"(928.5677842753032, 557.6346078568097)","(900.0, 690.0)"
1734005798.9750874,20f094118214,"(928.5677842753032, 557.6346078568097)","(900.0, 690.0)"
1734005798.9925485,20f094118214,"(928.5677842753032, 557.6346078568097)","(900.0, 690.0)"
1734005798.9961853,20f094118214,"(930.0484886102748, 557.1444847388925)","(895.0, 690.0)"
1734005798.9981542,20f094118214,"(930.0484886102748, 557.1444847388925)","(895.0, 690.0)"
1734005799.0011988,20f094118214,"(917.2008666857839, 564.7943448980757)","(890.0, 690.0)"
1734005799.0061543,20f094118214,"(901.8263660945668, 570.8516422114686)","(895.0, 695.0)"
1734005799.0160906,20f094118214,"(889.2368794587067, 578.2780704077237)","(890.0, 695.0)"
1734005799.0364673,20f094118214,"(856.6928678517866, 590.9972585288793)","(890.0, 700.0)"
1734005799.042315,20f094118214,"(856.6928678517866, 590.9972585288793)","(890.0, 700.0)"
1734005799.0453117,20f094118214,"(856.6928678517866, 590.9972585288793)","(890.0, 700.0)"
1734005799.0493116,20f094118214,"(856.6928678517866, 590.9972585288793)","(890.0, 700.0)"
1734005799.050315,20f094118214,"(856.6928678517866, 590.9972585288793)","(890.0, 700.0)"
1734005799.0523143,20f094118214,"(839.6493913133522, 597.6583667828091)","(895.0, 705.0)"
1734005799.0817392,20f094118214,"(839.6493913133522, 597.6583667828091)","(895.0, 705.0)"
1734005799.08474,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.0867743,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.0927398,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.1283092,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.133345,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.142775,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.168797,20f094118214,"(822.1125176452397, 604.5123096198454)","(900.0, 710.0)"
1734005799.173794,20f094118214,"(785.6448075453262, 618.7649982776238)","(900.0, 715.0)"
1734005799.1758292,20f094118214,"(785.6448075453262, 618.7649982776238)","(900.0, 715.0)"
1734005799.1768255,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.1778257,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.1846485,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.1856852,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2178404,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2255218,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2265272,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2563484,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2615116,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.26409,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2700925,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.2710948,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.29957,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3013806,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3029876,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.305988,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3099916,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3130236,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3140223,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.315024,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.344603,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3526115,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3908026,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3917594,20f094118214,"(766.7672174327756, 626.1429338196743)","(905.0, 720.0)"
1734005799.3967586,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.3977587,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.4026003,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.4344523,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.4396627,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.4436362,20f094118214,"(747.5027784188912, 633.672061661247)","(905.0, 720.0)"
1734005799.4456244,20f094118214,"(727.8882613677711, 641.3380106318947)","(910.0, 725.0)"
1734005799.44963,20f094118214,"(727.8882613677711, 641.3380106318947)","(910.0, 725.0)"
1734005799.4525158,20f094118214,"(727.8882613677711, 641.3380106318947)","(910.0, 725.0)"
1734005799.478484,20f094118214,"(727.8882613677711, 641.3380106318947)","(910.0, 725.0)"
1734005799.4805343,20f094118214,"(727.8882613677711, 641.3380106318947)","(910.0, 725.0)"
1734005799.4829595,20f094118214,"(715.524285277762, 648.0897366383687)","(905.0, 725.0)"
1734005799.485957,20f094118214,"(715.524285277762, 648.0897366383687)","(905.0, 725.0)"
1734005799.4929564,20f094118214,"(715.524285277762, 648.0897366383687)","(905.0, 725.0)"
1734005799.5246277,20f094118214,"(715.524285277762, 648.0897366383687)","(905.0, 725.0)"
1734005799.528588,20f094118214,"(713.0287405782426, 649.2577733906471)","(905.0, 730.0)"
1734005799.529586,20f094118214,"(713.0287405782426, 649.2577733906471)","(905.0, 730.0)"
1734005799.5335894,20f094118214,"(713.0287405782426, 649.2577733906471)","(905.0, 730.0)"
1734005799.535586,20f094118214,"(710.6334715434896, 650.3788762363405)","(900.0, 730.0)"
1734005799.5752575,20f094118214,"(710.6334715434896, 650.3788762363405)","(900.0, 730.0)"
1734005799.58115,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.585206,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.613438,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.614442,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.615438,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.6214006,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.624398,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.6293912,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.63039,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.7020009,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.708424,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.7094233,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.711424,20f094118214,"(698.2871381574076, 657.1146885301404)","(900.0, 730.0)"
1734005799.7154255,20f094118214,"(686.4463418036837, 663.5746940357191)","(895.0, 730.0)"
1734005799.7164257,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.722386,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.766092,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.770134,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.7711313,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.7721288,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.777128,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8112996,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8122995,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8133276,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8167768,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8184562,20f094118214,"(675.1045253774977, 669.7624701250677)","(890.0, 730.0)"
1734005799.8244555,20f094118214,"(664.2532917240054, 675.6825980497265)","(885.0, 730.0)"
1734005799.8521793,20f094118214,"(653.8826607697247, 681.3405226571289)","(880.0, 730.0)"
1734005799.8531616,20f094118214,"(653.8826607697247, 681.3405226571289)","(880.0, 730.0)"
1734005799.857135,20f094118214,"(653.8826607697247, 681.3405226571289)","(880.0, 730.0)"
1734005799.861075,20f094118214,"(650.4769747072115, 683.0068921019271)","(850.0, 955.0)"
1734005799.8620708,20f094118214,"(650.4769747072115, 683.0068921019271)","(850.0, 955.0)"
1734005799.870072,20f094118214,"(650.4769747072115, 683.0068921019271)","(850.0, 955.0)"
1734005799.9010155,20f094118214,"(650.4769747072115, 683.0068921019271)","(850.0, 955.0)"
1734005799.9020154,20f094118214,"(640.3683118565768, 688.5195037248986)","(850.0, 960.0)"
1734005799.9040177,20f094118214,"(640.3683118565768, 688.5195037248986)","(850.0, 960.0)"
1734005799.905017,20f094118214,"(636.9000585666188, 690.2253925253044)","(855.0, 960.0)"
1734005799.9080136,20f094118214,"(636.9000585666188, 690.2253925253044)","(855.0, 960.0)"
1734005799.941043,20f094118214,"(636.9000585666188, 690.2253925253044)","(855.0, 960.0)"
1734005799.9470806,20f094118214,"(636.9000585666188, 690.2253925253044)","(855.0, 960.0)"
1734005799.9490414,20f094118214,"(636.9000585666188, 690.2253925253044)","(855.0, 960.0)"
1734005799.9510689,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
1734005799.95243,20f094118214,"(627.059157219312, 695.5897695241155)","(855.0, 960.0)"
