timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005593.337738,20f094118214,"(498.3914110400328, 858.709505097386)","(485.0, 785.0)"
1734005593.348792,20f094118214,"(498.3914110400328, 858.709505097386)","(485.0, 785.0)"
1734005593.3497946,20f094118214,"(498.3914110400328, 858.709505097386)","(485.0, 785.0)"
1734005593.3827531,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.3867886,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.3877542,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.3897867,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.391755,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.4242525,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.429252,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.432279,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.437251,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.4722052,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.4733307,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.481002,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.483003,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.483999,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.5147789,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.5277832,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.5297437,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.575345,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.5868545,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.5918565,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.6294105,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.6303794,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.6751456,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.72115,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7261183,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.727131,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.732134,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7331302,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.735096,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7588918,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7608352,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7709217,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.7729702,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.777956,20f094118214,"(498.7250633094165, 859.7345130948743)","(485.0, 785.0)"
1734005593.8035824,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.807947,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8089683,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8105876,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8200028,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8209734,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8479002,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8548944,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8578887,20f094118214,"(499.5662927626914, 857.9555791343573)","(485.0, 785.0)"
1734005593.8938603,20f094118214,"(489.13448182261095, 857.7801176514122)","(485.0, 785.0)"
1734005593.912149,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.915149,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9232056,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9331558,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9378228,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.942983,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9530213,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9540672,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9549854,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9591444,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9601414,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.963129,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9651446,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005593.9841824,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.0434043,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.0441291,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.0649006,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.0659006,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1019776,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.110076,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.111101,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.113104,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1141024,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.115071,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.12222,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1561472,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1571414,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1676998,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1697483,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.1907425,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2035737,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2075725,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2339704,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.234929,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2409625,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2464356,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2514882,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.286425,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.287428,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.2894273,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.295463,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3301785,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.335178,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3431983,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3440776,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3691428,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3701396,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3724415,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3744354,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.376845,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.3884363,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4122891,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4202566,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.423252,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4286048,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4296064,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.433604,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4603083,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4623055,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.464337,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4653404,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.471176,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.4741757,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5003865,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.504372,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5074294,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5143895,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5522966,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5533,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5542994,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.558629,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5913286,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5923295,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5973284,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.5983322,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6003287,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6060684,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.607088,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.633983,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6353564,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6381166,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.639146,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.641147,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6431437,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6441443,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6547656,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6810122,20f094118214,"(508.3442901524597, 856.4620504831595)","(485.0, 785.0)"
1734005594.6828818,20f094118214,"(507.11328999635856, 857.2573366210452)","(485.0, 785.0)"
1734005594.6849017,20f094118214,"(507.11328999635856, 857.2573366210452)","(485.0, 785.0)"
1734005594.6859028,20f094118214,"(507.11328999635856, 857.2573366210452)","(485.0, 785.0)"
1734005594.686906,20f094118214,"(507.11328999635856, 857.2573366210452)","(485.0, 785.0)"
1734005594.6929364,20f094118214,"(507.11328999635856, 857.2573366210452)","(485.0, 785.0)"
1734005594.7246573,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.728655,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7296226,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7306228,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7316225,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7740242,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.780048,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.785048,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7914271,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.7944863,20f094118214,"(506.2400424964049, 859.1393390098171)","(485.0, 785.0)"
1734005594.8576667,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005594.861667,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.0979722,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.1020255,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.139185,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.1697838,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.2135189,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.216724,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.2197623,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.315621,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.320915,20f094118214,"(531.6711534060671, 860.3084977431072)","(485.0, 785.0)"
1734005595.3243153,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.35542,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3574183,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3594131,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3604083,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.370983,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3749793,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3880808,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.390046,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.39108,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.3930805,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4014945,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.404547,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4075382,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.409511,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4476478,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.449684,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4526465,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4556763,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.4913588,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.5041006,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.5401218,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.5421567,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.5471575,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.5481565,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.584386,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.6345956,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.6713052,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.6763391,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.684303,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.6853063,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.6873455,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.7122798,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.713237,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.7190244,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.724024,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.725024,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.7578485,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.7588427,20f094118214,"(530.9791667169998, 861.9097933320883)","(485.0, 785.0)"
1734005595.759845,20f094118214,"(532.1278894510002, 861.1428715924469)","(485.0, 785.0)"
1734005595.7618122,20f094118214,"(532.1278894510002, 861.1428715924469)","(485.0, 785.0)"
1734005595.7638469,20f094118214,"(534.8472884076315, 859.3273193126245)","(485.0, 785.0)"
1734005595.764847,20f094118214,"(534.8472884076315, 859.3273193126245)","(485.0, 785.0)"
1734005595.7698245,20f094118214,"(534.8472884076315, 859.3273193126245)","(485.0, 785.0)"
1734005595.8043427,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.809341,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8113384,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8153424,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8481977,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8491957,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8501942,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8511944,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8601978,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.8897462,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.898438,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.900427,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.9054368,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.944358,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.9463594,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005595.9978158,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.001938,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0259433,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.026902,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0285244,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0295432,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0706403,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0775738,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0845735,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.0865805,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.1164649,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.1204772,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.121468,20f094118214,"(544.9961180397706, 859.492800847268)","(485.0, 785.0)"
1734005596.126465,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.170602,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2013571,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2078247,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2118282,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2128277,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2211196,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.247909,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2488725,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2529106,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2539234,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.265374,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2896683,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.2993555,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3049874,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3069837,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.345554,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.346555,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3814075,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.381999,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3830166,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3860228,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.3880527,20f094118214,"(520.4537341686507, 858.2946724844677)","(480.0, 800.0)"
1734005596.4277253,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4287252,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4307218,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4317212,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.432722,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4337218,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.438723,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4415572,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.469922,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4750054,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4800043,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4810014,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4872987,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.4893095,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.522495,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5320933,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5334768,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5641932,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5651934,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5672076,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.569159,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.5731587,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.615065,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.617065,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.6200652,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.6448607,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.6468897,20f094118214,"(522.1544817602569, 857.1784462384244)","(480.0, 805.0)"
1734005596.6488883,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.6508536,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.661996,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.7026904,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.73448,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.7386184,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.7496731,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.7506726,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.7516742,20f094118214,"(524.0602579729763, 855.9276566220096)","(480.0, 815.0)"
1734005596.782796,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.789814,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.7908173,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.8254056,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.8274395,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.8334038,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.8390975,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
1734005596.844098,20f094118214,"(526.1977601220583, 854.5247817853467)","(475.0, 830.0)"
