timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006588.5228984,d81c79de34e1,"(1999.239647727981, 880.4450370814703)","(1625.0, 790.0)"
1734006588.5248976,d81c79de34e1,"(1999.1931973422684, 880.4102403054652)","(1620.0, 790.0)"
1734006588.5309377,d81c79de34e1,"(1999.1931973422684, 880.4102403054652)","(1620.0, 790.0)"
1734006588.5396097,d81c79de34e1,"(1996.8728814794997, 880.4146422747643)","(1615.0, 795.0)"
1734006588.570963,d81c79de34e1,"(1996.8728814794997, 880.4146422747643)","(1615.0, 795.0)"
1734006588.5789912,d81c79de34e1,"(1996.8728814794997, 880.4146422747643)","(1615.0, 795.0)"
1734006588.5799909,d81c79de34e1,"(1995.5711605333206, 880.4171118245929)","(1615.0, 795.0)"
1734006588.580969,d81c79de34e1,"(1995.5711605333206, 880.4171118245929)","(1615.0, 795.0)"
1734006588.614719,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.617717,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.6267705,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.6277182,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.638982,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.6399815,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.6691868,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.6722188,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7211745,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7507467,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7536993,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.757699,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7616968,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.762969,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7949884,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.7970269,d81c79de34e1,"(1995.5221020978815, 880.3802412598461)","(1610.0, 800.0)"
1734006588.801033,d81c79de34e1,"(1995.0633867334661, 880.258790094128)","(1610.0, 795.0)"
1734006588.8049908,d81c79de34e1,"(1995.0633867334661, 880.258790094128)","(1610.0, 795.0)"
1734006588.8059957,d81c79de34e1,"(1994.535736769141, 880.1190875503947)","(1605.0, 795.0)"
1734006588.8412428,d81c79de34e1,"(1994.535736769141, 880.1190875503947)","(1605.0, 795.0)"
1734006588.8462174,d81c79de34e1,"(1994.2425446213945, 880.0414609198401)","(1605.0, 795.0)"
1734006588.8831627,d81c79de34e1,"(1994.2425446213945, 880.0414609198401)","(1605.0, 795.0)"
1734006588.8839736,d81c79de34e1,"(1994.2425446213945, 880.0414609198401)","(1605.0, 795.0)"
1734006588.885991,d81c79de34e1,"(1993.927650089689, 879.9580882863496)","(1600.0, 795.0)"
1734006588.8879888,d81c79de34e1,"(1993.927650089689, 879.9580882863496)","(1600.0, 795.0)"
1734006588.892996,d81c79de34e1,"(1992.3127669358246, 879.9649813315946)","(1600.0, 795.0)"
1734006588.8959908,d81c79de34e1,"(1992.3127669358246, 879.9649813315946)","(1600.0, 795.0)"
1734006588.934193,d81c79de34e1,"(1992.3127669358246, 879.9649813315946)","(1600.0, 795.0)"
1734006588.9362276,d81c79de34e1,"(1992.3127669358246, 879.9649813315946)","(1600.0, 795.0)"
1734006588.9421911,d81c79de34e1,"(1992.3127669358246, 879.9649813315946)","(1600.0, 795.0)"
1734006588.944189,d81c79de34e1,"(1990.9123906027467, 879.9679784707143)","(1600.0, 795.0)"
1734006588.9878926,d81c79de34e1,"(1990.8341407621826, 879.8736248693882)","(1600.0, 795.0)"
1734006588.9889157,d81c79de34e1,"(1990.8341407621826, 879.8736248693882)","(1600.0, 795.0)"
1734006588.9909177,d81c79de34e1,"(1990.7504079078076, 879.772659853962)","(1605.0, 790.0)"
1734006589.018361,d81c79de34e1,"(1990.7504079078076, 879.772659853962)","(1605.0, 790.0)"
1734006589.0193653,d81c79de34e1,"(1988.999806666292, 879.7805013201441)","(1605.0, 790.0)"
1734006589.0253644,d81c79de34e1,"(1988.9483232000498, 879.7416077443263)","(1595.0, 795.0)"
1734006589.0344722,d81c79de34e1,"(1987.0448036721148, 879.7502132406329)","(1595.0, 795.0)"
1734006589.0364718,d81c79de34e1,"(1987.0448036721148, 879.7502132406329)","(1595.0, 795.0)"
1734006589.0644393,d81c79de34e1,"(1986.9561395372343, 879.64255276254)","(1595.0, 795.0)"
