timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007404.3315852,342eb61ec446,"(1435.5011695349433, 243.72742587520446)","(1340.0, 480.0)"
1734007404.3326006,342eb61ec446,"(1435.5011695349433, 243.72742587520446)","(1340.0, 480.0)"
1734007404.349331,342eb61ec446,"(1435.5011695349433, 243.72742587520446)","(1340.0, 480.0)"
1734007404.3503315,342eb61ec446,"(1435.5011695349433, 243.72742587520446)","(1340.0, 480.0)"
1734007404.547622,342eb61ec446,"(1435.4524654975905, 243.7508988386321)","(1340.0, 480.0)"
1734007404.5526228,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007404.555624,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007404.562624,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007404.569588,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007406.2756426,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007406.2806416,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007406.2950156,342eb61ec446,"(1432.2829703194302, 244.09218267578007)","(1340.0, 480.0)"
1734007406.3070436,342eb61ec446,"(1433.492107717847, 244.53124392122686)","(1340.0, 480.0)"
1734007406.30804,342eb61ec446,"(1430.1471595006217, 244.96064170778715)","(1340.0, 480.0)"
1734007406.3090038,342eb61ec446,"(1430.1155268576558, 244.96470245431917)","(1340.0, 480.0)"
1734007406.3272586,342eb61ec446,"(1426.4406429819599, 245.43645475050238)","(1340.0, 480.0)"
1734007406.3282795,342eb61ec446,"(1426.4406429819599, 245.43645475050238)","(1340.0, 480.0)"
1734007406.330326,342eb61ec446,"(1427.8152664283393, 245.9443898651992)","(1340.0, 480.0)"
1734007406.3313167,342eb61ec446,"(1427.7801375021859, 245.9496239318243)","(1340.0, 480.0)"
1734007406.520053,342eb61ec446,"(1423.9032646458452, 246.52726216472337)","(1340.0, 480.0)"
1734007406.525056,342eb61ec446,"(1425.3034485996334, 247.04990252867637)","(1340.0, 480.0)"
1734007406.528061,342eb61ec446,"(1425.3034485996334, 247.04990252867637)","(1340.0, 480.0)"
1734007408.2757068,342eb61ec446,"(1425.2216691363067, 247.08941500753141)","(1340.0, 480.0)"
1734007408.2806883,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.294265,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.30026,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.3103716,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.325339,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.333338,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.3659935,342eb61ec446,"(1425.1826154126404, 247.09606188918434)","(1340.0, 480.0)"
1734007408.3680277,342eb61ec446,"(1426.4695680685259, 247.57665394108153)","(1340.0, 480.0)"
1734007408.3720272,342eb61ec446,"(1426.4695680685259, 247.57665394108153)","(1340.0, 480.0)"
1734007408.3818767,342eb61ec446,"(1426.4695680685259, 247.57665394108153)","(1340.0, 480.0)"
1734007408.4078183,342eb61ec446,"(1422.5076297088833, 248.33124332991326)","(1340.0, 480.0)"
1734007408.4091108,342eb61ec446,"(1422.5076297088833, 248.33124332991326)","(1340.0, 480.0)"
1734007408.4141245,342eb61ec446,"(1422.387496842609, 248.35412379344191)","(1340.0, 480.0)"
1734007408.4151244,342eb61ec446,"(1408.2271363614752, 251.05110107858545)","(1340.0, 480.0)"
1734007408.4171245,342eb61ec446,"(1408.2271363614752, 251.05110107858545)","(1340.0, 480.0)"
1734007408.4181292,342eb61ec446,"(1390.4558998317086, 254.43580454807358)","(1340.0, 480.0)"
1734007408.4191282,342eb61ec446,"(1390.2364602675477, 254.4775989304124)","(1340.0, 480.0)"
1734007408.4201248,342eb61ec446,"(1390.2364602675477, 254.4775989304124)","(1340.0, 480.0)"
1734007408.652371,342eb61ec446,"(1390.2364602675477, 254.4775989304124)","(1340.0, 480.0)"
1734007408.662989,342eb61ec446,"(1390.2364602675477, 254.4775989304124)","(1340.0, 480.0)"
1734007408.6679895,342eb61ec446,"(1390.0622258580843, 254.56307379587193)","(1340.0, 480.0)"
1734007408.6729884,342eb61ec446,"(1390.0622258580843, 254.56307379587193)","(1340.0, 480.0)"
1734007408.694546,342eb61ec446,"(1368.2479080496835, 258.7339010571001)","(1340.0, 480.0)"
1734007408.7007856,342eb61ec446,"(1368.2479080496835, 258.7339010571001)","(1340.0, 480.0)"
1734007408.701761,342eb61ec446,"(1351.5388829181577, 261.9286128119768)","(1340.0, 480.0)"
1734007408.703755,342eb61ec446,"(1351.5388829181577, 261.9286128119768)","(1340.0, 480.0)"
1734007408.70779,342eb61ec446,"(1323.4669942850912, 267.2958674478225)","(1340.0, 480.0)"
1734007408.7134058,342eb61ec446,"(1323.4669942850912, 267.2958674478225)","(1340.0, 480.0)"
1734007408.90964,342eb61ec446,"(1327.2971126519117, 269.2332586418192)","(1340.0, 480.0)"
1734007408.9156344,342eb61ec446,"(1327.2971126519117, 269.2332586418192)","(1340.0, 480.0)"
1734007408.9189053,342eb61ec446,"(1327.2971126519117, 269.2332586418192)","(1340.0, 480.0)"
1734007408.935719,342eb61ec446,"(1326.9355474243616, 269.30960826139574)","(1340.0, 480.0)"
1734007408.9396574,342eb61ec446,"(1326.5897457677029, 269.48384775810035)","(1340.0, 485.0)"
1734007409.1250746,342eb61ec446,"(1326.5897457677029, 269.48384775810035)","(1340.0, 485.0)"
1734007409.12907,342eb61ec446,"(1326.5897457677029, 269.48384775810035)","(1340.0, 485.0)"
1734007409.1310692,342eb61ec446,"(1326.253045726069, 269.55520029575325)","(1340.0, 485.0)"
1734007409.1320682,342eb61ec446,"(1273.3162869078071, 280.773411194906)","(1340.0, 485.0)"
1734007409.1355338,342eb61ec446,"(1273.3162869078071, 280.773411194906)","(1340.0, 485.0)"
1734007410.269036,342eb61ec446,"(1273.3162869078071, 280.773411194906)","(1340.0, 485.0)"
1734007410.2741065,342eb61ec446,"(1273.3162869078071, 280.773411194906)","(1340.0, 485.0)"
1734007410.2771063,342eb61ec446,"(1216.2888646777078, 292.85850412265034)","(1355.0, 180.0)"
1734007410.2954395,342eb61ec446,"(1216.2888646777078, 292.85850412265034)","(1355.0, 180.0)"
1734007410.3024957,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3084462,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3169086,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3288505,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3312032,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3402028,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3567276,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3587267,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3597276,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3718762,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.3726697,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.4048624,342eb61ec446,"(1160.7469872598654, 304.62878451981936)","(1360.0, 180.0)"
1734007410.4098532,342eb61ec446,"(1160.0366301582064, 305.0193530931001)","(1360.0, 180.0)"
1734007410.4181674,342eb61ec446,"(1165.0076697169434, 300.44820850476594)","(1360.0, 175.0)"
1734007410.4191873,342eb61ec446,"(1144.2473671991115, 304.6177854377962)","(1365.0, 180.0)"
1734007410.4211853,342eb61ec446,"(1144.2473671991115, 304.6177854377962)","(1365.0, 180.0)"
1734007410.4221833,342eb61ec446,"(1144.2473671991115, 304.6177854377962)","(1365.0, 180.0)"
1734007410.464115,342eb61ec446,"(1134.291058213314, 306.61744783431703)","(1365.0, 180.0)"
1734007410.465113,342eb61ec446,"(1134.291058213314, 306.61744783431703)","(1365.0, 180.0)"
1734007410.4671462,342eb61ec446,"(1134.291058213314, 306.61744783431703)","(1365.0, 180.0)"
1734007410.5084374,342eb61ec446,"(1133.4635204810156, 307.0825602716032)","(1365.0, 180.0)"
1734007410.5581086,342eb61ec446,"(1133.4635204810156, 307.0825602716032)","(1365.0, 180.0)"
1734007410.569321,342eb61ec446,"(1133.4635204810156, 307.0825602716032)","(1365.0, 180.0)"
1734007410.5782783,342eb61ec446,"(1123.8015242613073, 309.0319292349336)","(1365.0, 180.0)"
1734007410.5792742,342eb61ec446,"(1123.8015242613073, 309.0319292349336)","(1365.0, 180.0)"
1734007410.5950212,342eb61ec446,"(1123.8015242613073, 309.0319292349336)","(1365.0, 180.0)"
1734007410.606048,342eb61ec446,"(1128.4287407222762, 304.26092221370186)","(1370.0, 180.0)"
1734007410.6070986,342eb61ec446,"(1126.4011688424073, 304.6466021646804)","(1370.0, 180.0)"
1734007410.6081145,342eb61ec446,"(1126.4011688424073, 304.6466021646804)","(1370.0, 180.0)"
1734007410.6268964,342eb61ec446,"(1126.4011688424073, 304.6466021646804)","(1370.0, 180.0)"
1734007410.6643522,342eb61ec446,"(1125.4791648322414, 305.1706021093873)","(1365.0, 175.0)"
1734007410.7098362,342eb61ec446,"(1124.497549756056, 305.7284806435075)","(1365.0, 175.0)"
1734007410.710781,342eb61ec446,"(1124.497549756056, 305.7284806435075)","(1365.0, 175.0)"
1734007410.711406,342eb61ec446,"(1124.497549756056, 305.7284806435075)","(1365.0, 175.0)"
1734007410.7588284,342eb61ec446,"(1114.9730836973138, 307.5605749313088)","(1370.0, 175.0)"
1734007410.7607925,342eb61ec446,"(1114.9730836973138, 307.5605749313088)","(1370.0, 175.0)"
1734007410.8699129,342eb61ec446,"(1105.785218105668, 309.327921884274)","(1370.0, 175.0)"
1734007410.8749528,342eb61ec446,"(1103.661021461749, 309.73652521316285)","(1370.0, 175.0)"
1734007410.887889,342eb61ec446,"(1103.661021461749, 309.73652521316285)","(1370.0, 175.0)"
1734007410.9010754,342eb61ec446,"(1103.661021461749, 309.73652521316285)","(1370.0, 175.0)"
1734007410.914695,342eb61ec446,"(1103.661021461749, 309.73652521316285)","(1370.0, 175.0)"
1734007410.9187386,342eb61ec446,"(1103.661021461749, 309.73652521316285)","(1370.0, 175.0)"
1734007411.0178568,342eb61ec446,"(1107.9142252911568, 304.9995236173228)","(1375.0, 175.0)"
1734007411.0499876,342eb61ec446,"(1107.9142252911568, 304.9995236173228)","(1375.0, 175.0)"
1734007411.060452,342eb61ec446,"(1090.2634743183523, 308.19885855138807)","(1380.0, 180.0)"
1734007411.0644116,342eb61ec446,"(1090.2634743183523, 308.19885855138807)","(1380.0, 180.0)"
1734007411.071404,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.148391,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.149886,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.1507692,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.1597888,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.197715,342eb61ec446,"(1094.2036425143708, 303.52762944975484)","(1385.0, 180.0)"
1734007411.2010815,342eb61ec446,"(1077.8569884776825, 306.3142370740943)","(1390.0, 180.0)"
1734007411.2124033,342eb61ec446,"(1077.8569884776825, 306.3142370740943)","(1390.0, 180.0)"
1734007411.29934,342eb61ec446,"(1077.8569884776825, 306.3142370740943)","(1390.0, 180.0)"
1734007411.3043485,342eb61ec446,"(1070.215552922564, 307.6168695596782)","(1390.0, 180.0)"
1734007411.330561,342eb61ec446,"(1070.215552922564, 307.6168695596782)","(1390.0, 180.0)"
1734007411.3413343,342eb61ec446,"(1070.215552922564, 307.6168695596782)","(1390.0, 180.0)"
1734007411.3426962,342eb61ec446,"(1070.215552922564, 307.6168695596782)","(1390.0, 180.0)"
1734007411.343728,342eb61ec446,"(1093.1366175599267, 339.942087016366)","(1385.0, 160.0)"
1734007411.3566897,342eb61ec446,"(1092.3921483178387, 340.35281548432715)","(1395.0, 170.0)"
1734007411.461471,342eb61ec446,"(1092.3921483178387, 340.35281548432715)","(1395.0, 170.0)"
1734007411.4664152,342eb61ec446,"(1092.3921483178387, 340.35281548432715)","(1395.0, 170.0)"
1734007411.4904146,342eb61ec446,"(1090.995758447277, 341.12321275501074)","(1395.0, 170.0)"
1734007411.5125268,342eb61ec446,"(1090.995758447277, 341.12321275501074)","(1395.0, 170.0)"
1734007411.5145326,342eb61ec446,"(1090.995758447277, 341.12321275501074)","(1395.0, 170.0)"
1734007411.5165896,342eb61ec446,"(1095.4149254893562, 336.53340452360055)","(1395.0, 170.0)"
1734007411.5299835,342eb61ec446,"(1099.6304195734817, 332.155133853461)","(1400.0, 170.0)"
1734007411.6035082,342eb61ec446,"(1091.7696366448272, 334.1380088901721)","(1405.0, 170.0)"
1734007411.6055398,342eb61ec446,"(1091.7696366448272, 334.1380088901721)","(1405.0, 170.0)"
1734007411.606542,342eb61ec446,"(1091.7696366448272, 334.1380088901721)","(1405.0, 170.0)"
1734007411.6502535,342eb61ec446,"(1091.7696366448272, 334.1380088901721)","(1405.0, 170.0)"
1734007411.6519964,342eb61ec446,"(1111.1121905494406, 361.05564523561753)","(1400.0, 150.0)"
1734007411.6569965,342eb61ec446,"(1110.180379558828, 361.5409349291741)","(1405.0, 160.0)"
1734007411.659237,342eb61ec446,"(1110.180379558828, 361.5409349291741)","(1405.0, 160.0)"
1734007411.7618532,342eb61ec446,"(1110.180379558828, 361.5409349291741)","(1405.0, 160.0)"
1734007411.7638738,342eb61ec446,"(1102.352762011285, 364.2304889976219)","(1410.0, 160.0)"
1734007411.7649045,342eb61ec446,"(1105.6236411130044, 369.01249553363266)","(1405.0, 155.0)"
1734007411.767918,342eb61ec446,"(1105.6236411130044, 369.01249553363266)","(1405.0, 155.0)"
1734007411.7769356,342eb61ec446,"(1105.6236411130044, 369.01249553363266)","(1405.0, 155.0)"
1734007411.7984486,342eb61ec446,"(1105.6236411130044, 369.01249553363266)","(1405.0, 155.0)"
1734007411.7994478,342eb61ec446,"(1098.0669490045516, 371.73454214869724)","(1415.0, 160.0)"
1734007411.8044782,342eb61ec446,"(1098.0669490045516, 371.73454214869724)","(1415.0, 160.0)"
1734007411.8064413,342eb61ec446,"(1096.2309699688185, 372.68352813020925)","(1415.0, 160.0)"
1734007411.8598754,342eb61ec446,"(1096.2309699688185, 372.68352813020925)","(1415.0, 160.0)"
1734007411.870629,342eb61ec446,"(1096.2309699688185, 372.68352813020925)","(1415.0, 160.0)"
1734007411.8974671,342eb61ec446,"(1096.2309699688185, 372.68352813020925)","(1415.0, 160.0)"
1734007411.903666,342eb61ec446,"(1088.9661195364192, 375.306177142366)","(1415.0, 160.0)"
1734007411.9044962,342eb61ec446,"(1088.9661195364192, 375.306177142366)","(1415.0, 160.0)"
1734007411.9075136,342eb61ec446,"(1088.9661195364192, 375.306177142366)","(1415.0, 160.0)"
1734007412.050966,342eb61ec446,"(1088.9661195364192, 375.306177142366)","(1415.0, 160.0)"
1734007412.0559125,342eb61ec446,"(1088.9661195364192, 375.306177142366)","(1415.0, 160.0)"
1734007412.0834885,342eb61ec446,"(1086.9885875418192, 376.3306099513424)","(1415.0, 160.0)"
1734007412.097427,342eb61ec446,"(1086.9885875418192, 376.3306099513424)","(1415.0, 160.0)"
1734007412.099427,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1054883,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1092577,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1162937,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1370442,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1399975,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.1419942,342eb61ec446,"(1084.8844359051009, 377.4206362961005)","(1415.0, 160.0)"
1734007412.150964,342eb61ec446,"(1115.5003351262844, 393.5239818601037)","(1135.0, 495.0)"
1734007412.1664968,342eb61ec446,"(1115.5003351262844, 393.5239818601037)","(1135.0, 495.0)"
1734007412.203598,342eb61ec446,"(1115.5003351262844, 393.5239818601037)","(1135.0, 495.0)"
1734007412.2075627,342eb61ec446,"(1113.2642281027433, 394.61149450719034)","(1135.0, 500.0)"
1734007412.210214,342eb61ec446,"(1113.2642281027433, 394.61149450719034)","(1135.0, 500.0)"
1734007412.2559423,342eb61ec446,"(1118.1921489908782, 390.98997473996434)","(1135.0, 500.0)"
1734007412.266333,342eb61ec446,"(1115.7534835901054, 392.1789539977994)","(1135.0, 500.0)"
1734007412.2733328,342eb61ec446,"(1115.7534835901054, 392.1789539977994)","(1135.0, 500.0)"
1734007412.2743328,342eb61ec446,"(1113.1573323704863, 393.44471597947694)","(1135.0, 500.0)"
1734007412.2815473,342eb61ec446,"(1113.1573323704863, 393.44471597947694)","(1135.0, 500.0)"
1734007412.3715608,342eb61ec446,"(1106.8190600745777, 396.22251240834817)","(1135.0, 500.0)"
1734007412.3775208,342eb61ec446,"(1111.3814263561449, 392.81162875902976)","(1135.0, 500.0)"
1734007412.3874073,342eb61ec446,"(1111.3814263561449, 392.81162875902976)","(1135.0, 500.0)"
1734007412.4004846,342eb61ec446,"(1111.3814263561449, 392.81162875902976)","(1135.0, 500.0)"
1734007412.4013822,342eb61ec446,"(1111.3814263561449, 392.81162875902976)","(1135.0, 500.0)"
1734007412.4942734,342eb61ec446,"(1105.2992490390934, 395.4526361725642)","(1135.0, 500.0)"
1734007412.518376,342eb61ec446,"(1105.2992490390934, 395.4526361725642)","(1135.0, 500.0)"
1734007412.5428803,342eb61ec446,"(1105.2992490390934, 395.4526361725642)","(1135.0, 500.0)"
1734007412.651115,342eb61ec446,"(1102.4058421795587, 396.8686106862849)","(1135.0, 500.0)"
1734007412.6563754,342eb61ec446,"(1105.6761309242588, 402.1372973919945)","(1135.0, 500.0)"
1734007412.6850543,342eb61ec446,"(1105.6761309242588, 402.1372973919945)","(1135.0, 500.0)"
1734007412.692053,342eb61ec446,"(1105.6761309242588, 402.1372973919945)","(1135.0, 500.0)"
1734007412.7005048,342eb61ec446,"(1105.6761309242588, 402.1372973919945)","(1135.0, 500.0)"
1734007412.7058458,342eb61ec446,"(1110.0610801640012, 398.949741173767)","(1135.0, 500.0)"
1734007412.7068467,342eb61ec446,"(1104.1654665196115, 401.603224719072)","(1135.0, 500.0)"
1734007412.7078428,342eb61ec446,"(1104.1654665196115, 401.603224719072)","(1135.0, 500.0)"
1734007412.8019753,342eb61ec446,"(1112.281194128782, 395.64917353221216)","(1135.0, 500.0)"
1734007412.821826,342eb61ec446,"(1132.2268983093188, 381.01613637671574)","(1140.0, 500.0)"
1734007412.8446364,342eb61ec446,"(1146.5501329996396, 370.50798767896856)","(1140.0, 500.0)"
1734007412.8466318,342eb61ec446,"(1140.7213223224003, 372.9086169066796)","(1140.0, 500.0)"
1734007412.8486423,342eb61ec446,"(1136.9699455173163, 374.4536430365567)","(1140.0, 500.0)"
1734007412.934194,342eb61ec446,"(1141.4264378759276, 380.25752475739336)","(1140.0, 500.0)"
1734007412.9391315,342eb61ec446,"(1152.0696302915728, 386.1714718610116)","(1140.0, 500.0)"
1734007412.9431326,342eb61ec446,"(1146.5958967448776, 388.74366946106846)","(1140.0, 500.0)"
1734007412.999364,342eb61ec446,"(1152.3870011196555, 384.8655136993374)","(1140.0, 500.0)"
1734007413.0050287,342eb61ec446,"(1152.3870011196555, 384.8655136993374)","(1140.0, 500.0)"
1734007413.110094,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.1200955,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.1408262,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.1428382,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.1572404,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.159537,342eb61ec446,"(1157.234744136279, 381.61910311948446)","(1140.0, 500.0)"
1734007413.1635444,342eb61ec446,"(1152.853947537437, 383.714661790215)","(1140.0, 500.0)"
1734007413.251203,342eb61ec446,"(1154.2588019673647, 382.76983192157513)","(1140.0, 500.0)"
1734007413.2521682,342eb61ec446,"(1154.2588019673647, 382.76983192157513)","(1140.0, 500.0)"
1734007413.2531688,342eb61ec446,"(1149.576999355734, 385.01059676931783)","(1140.0, 500.0)"
1734007413.2930937,342eb61ec446,"(1144.220031178443, 387.48780680996987)","(1575.0, 400.0)"
1734007413.2986448,342eb61ec446,"(1145.5138381937074, 386.60837174657814)","(1580.0, 400.0)"
1734007413.4428446,342eb61ec446,"(1140.3932250194966, 388.9717215124506)","(1580.0, 400.0)"
1734007413.448846,342eb61ec446,"(1132.857391556655, 392.4497835421615)","(1585.0, 395.0)"
1734007413.4528444,342eb61ec446,"(1132.857391556655, 392.4497835421615)","(1585.0, 395.0)"
1734007413.4548476,342eb61ec446,"(1135.2090143236758, 390.827435308566)","(1590.0, 395.0)"
1734007413.5032291,342eb61ec446,"(1136.2832576329952, 390.0863314377548)","(1595.0, 390.0)"
1734007413.5112295,342eb61ec446,"(1136.2832576329952, 390.0863314377548)","(1595.0, 390.0)"
1734007413.515226,342eb61ec446,"(1136.2832576329952, 390.0863314377548)","(1595.0, 390.0)"
1734007413.6676342,342eb61ec446,"(1136.2832576329952, 390.0863314377548)","(1595.0, 390.0)"
1734007413.6731095,342eb61ec446,"(1137.2949496310257, 389.388380750695)","(1595.0, 390.0)"
1734007413.675107,342eb61ec446,"(1137.2949496310257, 389.388380750695)","(1595.0, 390.0)"
1734007413.676107,342eb61ec446,"(1137.2949496310257, 389.388380750695)","(1595.0, 390.0)"
1734007413.677107,342eb61ec446,"(1132.160234086493, 391.74216585352275)","(1600.0, 390.0)"
1734007413.7074952,342eb61ec446,"(1134.0049069186507, 390.4614688027151)","(1605.0, 385.0)"
1734007413.7125137,342eb61ec446,"(1134.0049069186507, 390.4614688027151)","(1605.0, 385.0)"
1734007413.859286,342eb61ec446,"(1134.0049069186507, 390.4614688027151)","(1605.0, 385.0)"
1734007413.8642802,342eb61ec446,"(1134.8476428282013, 389.876384350255)","(1605.0, 390.0)"
1734007413.892836,342eb61ec446,"(1129.9398231025102, 392.1166209750631)","(1610.0, 385.0)"
1734007413.9070272,342eb61ec446,"(1126.2236072898334, 393.81293486484793)","(1610.0, 385.0)"
1734007413.9099913,342eb61ec446,"(1126.2236072898334, 393.81293486484793)","(1610.0, 385.0)"
1734007414.0585704,342eb61ec446,"(1126.2236072898334, 393.81293486484793)","(1610.0, 385.0)"
1734007414.0635543,342eb61ec446,"(1126.2236072898334, 393.81293486484793)","(1610.0, 385.0)"
1734007414.0713832,342eb61ec446,"(1122.6992075677615, 395.42169186472665)","(1615.0, 380.0)"
1734007414.0793836,342eb61ec446,"(1122.6992075677615, 395.42169186472665)","(1615.0, 380.0)"
1734007414.0834596,342eb61ec446,"(1122.6992075677615, 395.42169186472665)","(1615.0, 380.0)"
1734007414.0873835,342eb61ec446,"(1083.897192275641, 414.0864922725762)","(920.0, 1060.0)"
1734007414.118957,342eb61ec446,"(1018.5019269047335, 445.5433526077199)","(915.0, 1045.0)"
1734007414.1209593,342eb61ec446,"(1018.5019269047335, 445.5433526077199)","(915.0, 1045.0)"
1734007414.1245413,342eb61ec446,"(1018.5019269047335, 445.5433526077199)","(915.0, 1045.0)"
1734007414.132541,342eb61ec446,"(1012.7747085175898, 448.1907414241923)","(915.0, 1050.0)"
1734007414.1335363,342eb61ec446,"(1012.7747085175898, 448.1907414241923)","(915.0, 1050.0)"
1734007414.167447,342eb61ec446,"(1012.7747085175898, 448.1907414241923)","(915.0, 1050.0)"
1734007414.1724992,342eb61ec446,"(989.0297511252277, 459.61551645794833)","(915.0, 1045.0)"
1734007414.1794732,342eb61ec446,"(989.0297511252277, 459.61551645794833)","(915.0, 1045.0)"
1734007414.2067623,342eb61ec446,"(962.8305732443957, 472.22112818476273)","(910.0, 1040.0)"
1734007414.2077596,342eb61ec446,"(951.710686196842, 477.3823297566204)","(915.0, 1045.0)"
1734007414.209762,342eb61ec446,"(943.1351057747821, 481.3626129163909)","(915.0, 1050.0)"
1734007414.21276,342eb61ec446,"(943.1351057747821, 481.3626129163909)","(915.0, 1050.0)"
1734007414.3827076,342eb61ec446,"(943.1351057747821, 481.3626129163909)","(915.0, 1050.0)"
1734007414.3995132,342eb61ec446,"(882.2297513598967, 510.691333348823)","(915.0, 1045.0)"
1734007414.4134595,342eb61ec446,"(876.743392139758, 513.24782884386)","(915.0, 1045.0)"
1734007414.4163115,342eb61ec446,"(876.6235679526716, 520.9797356144629)","(915.0, 1045.0)"
1734007414.417312,342eb61ec446,"(744.4161380070288, 583.3400610658673)","(905.0, 1035.0)"
1734007414.4233105,342eb61ec446,"(744.1697162870915, 583.3471209074137)","(905.0, 1035.0)"
1734007414.430314,342eb61ec446,"(743.9379393397346, 583.3537611845893)","(905.0, 1035.0)"
1734007414.447466,342eb61ec446,"(743.9379393397346, 583.3537611845893)","(905.0, 1035.0)"
1734007414.5607896,342eb61ec446,"(743.9379393397346, 583.3537611845893)","(905.0, 1035.0)"
1734007414.565823,342eb61ec446,"(733.5033763842196, 588.3356338426526)","(910.0, 1040.0)"
1734007414.5888443,342eb61ec446,"(731.5401771701094, 595.4233416179528)","(910.0, 1045.0)"
1734007414.601326,342eb61ec446,"(731.5401771701094, 595.4233416179528)","(910.0, 1045.0)"
1734007414.6123726,342eb61ec446,"(622.9281368009958, 645.6089034368806)","(900.0, 1030.0)"
1734007414.613327,342eb61ec446,"(622.9281368009958, 645.6089034368806)","(900.0, 1030.0)"
1734007414.615363,342eb61ec446,"(618.662239263146, 647.6684167086606)","(900.0, 1035.0)"
1734007414.6170516,342eb61ec446,"(618.662239263146, 647.6684167086606)","(900.0, 1035.0)"
1734007414.6271071,342eb61ec446,"(634.5100305409396, 650.2887446026223)","(920.0, 1040.0)"
1734007414.760918,342eb61ec446,"(634.1541222004781, 650.3991969573308)","(920.0, 1040.0)"
1734007414.767336,342eb61ec446,"(634.1541222004781, 650.3991969573308)","(920.0, 1040.0)"
1734007414.771339,342eb61ec446,"(634.1541222004781, 650.3991969573308)","(920.0, 1040.0)"
1734007414.8242643,342eb61ec446,"(634.1541222004781, 650.3991969573308)","(920.0, 1040.0)"
1734007414.831298,342eb61ec446,"(611.5127360553844, 660.4324031161202)","(920.0, 1040.0)"
1734007414.8322597,342eb61ec446,"(611.5127360553844, 660.4324031161202)","(920.0, 1040.0)"
1734007414.834268,342eb61ec446,"(611.5127360553844, 660.4324031161202)","(920.0, 1040.0)"
1734007414.8362637,342eb61ec446,"(625.9404542946568, 662.6778600555814)","(930.0, 1040.0)"
1734007414.8725502,342eb61ec446,"(625.6119023397536, 662.7934221463142)","(930.0, 1040.0)"
