timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.424472,342eb61ec446,"(1217.321707074623, 765.8092659422387)","(1200.0, 1055.0)"
1734007570.4280212,342eb61ec446,"(1261.0270230968554, 761.1569535989054)","(1195.0, 1065.0)"
1734007570.4605937,342eb61ec446,"(1281.7965825832614, 758.9460903273747)","(1195.0, 1070.0)"
1734007570.4673305,342eb61ec446,"(1301.8382940193003, 756.8127045065748)","(1195.0, 1070.0)"
1734007570.4683323,342eb61ec446,"(1305.214383255187, 758.1667961917824)","(1200.0, 1075.0)"
1734007570.512139,342eb61ec446,"(1308.4268339146006, 759.4552552410319)","(1205.0, 1080.0)"
1734007570.5151415,342eb61ec446,"(1308.4268339146006, 759.4552552410319)","(1205.0, 1080.0)"
1734007570.5161414,342eb61ec446,"(1328.1424080750348, 757.411459412378)","(1200.0, 1085.0)"
1734007570.6256986,342eb61ec446,"(1328.1424080750348, 757.411459412378)","(1200.0, 1085.0)"
1734007570.634683,342eb61ec446,"(1328.1424080750348, 757.411459412378)","(1200.0, 1085.0)"
1734007570.65636,342eb61ec446,"(1334.4691867535867, 759.8142449855529)","(1210.0, 1090.0)"
1734007570.8262131,342eb61ec446,"(1340.1873413217013, 761.9858871433592)","(1220.0, 1100.0)"
1734007570.8292952,342eb61ec446,"(1340.1873413217013, 761.9858871433592)","(1220.0, 1100.0)"
1734007570.8787396,342eb61ec446,"(1359.862155560968, 760.0392202221349)","(1215.0, 1105.0)"
1734007570.879704,342eb61ec446,"(1359.862155560968, 760.0392202221349)","(1215.0, 1105.0)"
1734007570.8877392,342eb61ec446,"(1383.2724789361184, 764.2563432359132)","(1230.0, 1095.0)"
1734007570.8914535,342eb61ec446,"(1383.2724789361184, 764.2563432359132)","(1230.0, 1095.0)"
1734007570.893454,342eb61ec446,"(1406.789805769365, 768.4927417948626)","(1235.0, 1090.0)"
1734007571.0764406,342eb61ec446,"(1524.0868667768675, 789.6225710371345)","(1285.0, 1050.0)"
1734007571.0899646,342eb61ec446,"(1524.0868667768675, 789.6225710371345)","(1285.0, 1050.0)"
1734007571.881647,342eb61ec446,"(1526.9169259989994, 790.5172415849231)","(1290.0, 1055.0)"
1734007571.8856356,342eb61ec446,"(1526.9169259989994, 790.5172415849231)","(1290.0, 1055.0)"
1734007571.8870933,342eb61ec446,"(1526.9169259989994, 790.5172415849231)","(1290.0, 1055.0)"
1734007571.9368894,342eb61ec446,"(1526.9169259989994, 790.5172415849231)","(1290.0, 1055.0)"
1734007571.955062,342eb61ec446,"(1526.9169259989994, 790.5172415849231)","(1290.0, 1055.0)"
1734007571.9560688,342eb61ec446,"(1529.5986540962933, 791.3650200084497)","(1295.0, 1060.0)"
1734007572.1230114,342eb61ec446,"(1640.9663303921823, 811.2657061214279)","(1670.0, 700.0)"
1734007572.6672869,342eb61ec446,"(1640.9663303921823, 811.2657061214279)","(1670.0, 700.0)"
1734007572.6722207,342eb61ec446,"(1642.7001646419528, 816.7597683195527)","(1670.0, 710.0)"
1734007572.6857955,342eb61ec446,"(1642.7001646419528, 816.7597683195527)","(1670.0, 710.0)"
1734007572.7091658,342eb61ec446,"(1642.7001646419528, 816.7597683195527)","(1670.0, 710.0)"
1734007572.711162,342eb61ec446,"(1642.7001646419528, 816.7597683195527)","(1670.0, 710.0)"
1734007572.712162,342eb61ec446,"(1642.7001646419528, 816.7597683195527)","(1670.0, 710.0)"
1734007572.7131622,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.719406,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.7234066,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.724409,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.7254088,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.7264051,342eb61ec446,"(1645.0533669424842, 817.4725014833457)","(1670.0, 715.0)"
1734007572.7294054,342eb61ec446,"(1647.2795003020992, 818.1467482627515)","(1670.0, 720.0)"
1734007572.7394075,342eb61ec446,"(1647.2795003020992, 818.1467482627515)","(1670.0, 720.0)"
1734007572.86883,342eb61ec446,"(1647.2795003020992, 818.1467482627515)","(1670.0, 720.0)"
1734007573.999114,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.0031402,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.0121405,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.0494115,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.0514317,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.0554297,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.7701406,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.7721355,342eb61ec446,"(1625.7700425209348, 814.611945977711)","(1665.0, 720.0)"
1734007574.7771518,342eb61ec446,"(1640.4987166306025, 813.939036974909)","(1670.0, 715.0)"
1734007574.9121122,342eb61ec446,"(1640.4987166306025, 813.939036974909)","(1670.0, 715.0)"
1734007574.9131107,342eb61ec446,"(1640.4987166306025, 813.939036974909)","(1670.0, 715.0)"
1734007574.9626048,342eb61ec446,"(1642.8979534684884, 821.5971220530428)","(1370.0, 1060.0)"
1734007574.9635515,342eb61ec446,"(1642.8979534684884, 821.5971220530428)","(1370.0, 1060.0)"
1734007574.9685516,342eb61ec446,"(1642.8979534684884, 821.5971220530428)","(1370.0, 1060.0)"
1734007575.1211643,342eb61ec446,"(1642.8979534684884, 821.5971220530428)","(1370.0, 1060.0)"
1734007575.12929,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.1332874,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.1402931,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.141121,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.1571784,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.1581771,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.163704,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.3012035,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.3021996,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.3031874,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.304178,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.3482192,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.352178,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.4290278,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.4340303,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.4480295,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.4570334,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.458032,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.4610312,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.6237905,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.627439,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.6316743,342eb61ec446,"(1663.9885993658318, 824.8459750593977)","(1670.0, 735.0)"
1734007575.648183,342eb61ec446,"(1666.1867875134863, 825.5162430069147)","(1670.0, 740.0)"
1734007575.6502163,342eb61ec446,"(1666.1867875134863, 825.5162430069147)","(1670.0, 740.0)"
1734007575.665986,342eb61ec446,"(1666.1867875134863, 825.5162430069147)","(1670.0, 740.0)"
1734007575.6679864,342eb61ec446,"(1666.1867875134863, 825.5162430069147)","(1670.0, 740.0)"
1734007575.670982,342eb61ec446,"(1666.1867875134863, 825.5162430069147)","(1670.0, 740.0)"
1734007575.8245387,342eb61ec446,"(1666.9544733795706, 827.7031521334275)","(1390.0, 1055.0)"
1734007575.8285675,342eb61ec446,"(1666.9544733795706, 827.7031521334275)","(1390.0, 1055.0)"
1734007575.8345292,342eb61ec446,"(1666.9544733795706, 827.7031521334275)","(1390.0, 1055.0)"
1734007575.8355274,342eb61ec446,"(1666.9544733795706, 827.7031521334275)","(1390.0, 1055.0)"
1734007575.8375275,342eb61ec446,"(1666.9544733795706, 827.7031521334275)","(1390.0, 1055.0)"
1734007575.860617,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007575.8614936,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007575.868512,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007576.0244591,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007576.0304606,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007576.0374084,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007576.0724366,342eb61ec446,"(1669.0442053917643, 828.3454132333181)","(1395.0, 1060.0)"
1734007576.0838292,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.0977354,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.1017349,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.2229056,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.2278666,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.2488194,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.2545843,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.2558887,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.264887,342eb61ec446,"(1671.0216916167535, 828.9531765591748)","(1400.0, 1065.0)"
1734007576.268891,342eb61ec446,"(1656.4206994825909, 829.4670685597642)","(1405.0, 1060.0)"
1734007576.269911,342eb61ec446,"(1656.4206994825909, 829.4670685597642)","(1405.0, 1060.0)"
1734007576.2759798,342eb61ec446,"(1656.4206994825909, 829.4670685597642)","(1405.0, 1060.0)"
1734007576.4050355,342eb61ec446,"(1656.4206994825909, 829.4670685597642)","(1405.0, 1060.0)"
1734007576.4100313,342eb61ec446,"(1656.4206994825909, 829.4670685597642)","(1405.0, 1060.0)"
1734007576.453766,342eb61ec446,"(1641.0766698572456, 830.0071122779457)","(1405.0, 1055.0)"
1734007576.4567611,342eb61ec446,"(1641.0766698572456, 830.0071122779457)","(1405.0, 1055.0)"
1734007576.610108,342eb61ec446,"(1641.0766698572456, 830.0071122779457)","(1405.0, 1055.0)"
1734007576.6160507,342eb61ec446,"(1641.0766698572456, 830.0071122779457)","(1405.0, 1055.0)"
1734007576.6190336,342eb61ec446,"(1641.0766698572456, 830.0071122779457)","(1405.0, 1055.0)"
1734007576.6527824,342eb61ec446,"(1640.4149362675173, 827.8426687045935)","(1400.0, 1050.0)"
1734007576.6548212,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.6598094,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.666503,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.7704515,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.7744515,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.7794688,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.7844343,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.909924,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.9119568,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.924957,342eb61ec446,"(1642.1745822331698, 828.4022106530593)","(1670.0, 765.0)"
1734007576.965747,342eb61ec446,"(1657.5074880092238, 827.8469150695606)","(1670.0, 760.0)"
1734007576.9687974,342eb61ec446,"(1657.5074880092238, 827.8469150695606)","(1670.0, 760.0)"
1734007576.9724104,342eb61ec446,"(1657.5074880092238, 827.8469150695606)","(1670.0, 760.0)"
1734007577.0333784,342eb61ec446,"(1658.9354431903612, 832.1113382800827)","(1415.0, 1065.0)"
1734007577.0393758,342eb61ec446,"(1660.6659525880457, 832.6581006076366)","(1425.0, 1065.0)"
1734007577.051324,342eb61ec446,"(1660.6659525880457, 832.6581006076366)","(1425.0, 1065.0)"
1734007577.0872586,342eb61ec446,"(1660.6659525880457, 832.6581006076366)","(1425.0, 1065.0)"
1734007577.0966308,342eb61ec446,"(1675.4251601720846, 832.1703730175273)","(1425.0, 1070.0)"
1734007577.1249597,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.126814,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.132776,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.1348145,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.330578,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.3396156,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.341624,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.5676043,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.5732107,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.5873816,342eb61ec446,"(1655.872331488628, 833.3258682645437)","(1425.0, 1085.0)"
1734007577.613318,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.6188023,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.6248388,342eb61ec446,"(1676.8264539666832, 836.033741358235)","(1435.0, 1075.0)"
1734007577.8136706,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007577.817665,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007577.819667,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007577.834622,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.037662,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.060641,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.078412,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.079415,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.0804117,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.086411,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.091127,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.1122637,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.3107853,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.3138113,342eb61ec446,"(1677.4711680928563, 837.8112188247483)","(1440.0, 1080.0)"
1734007578.315811,342eb61ec446,"(1678.081270178068, 839.4932708610111)","(1450.0, 1080.0)"
1734007578.317768,342eb61ec446,"(1678.081270178068, 839.4932708610111)","(1450.0, 1080.0)"
1734007578.3267689,342eb61ec446,"(1679.7918118603293, 840.036514320719)","(1455.0, 1085.0)"
1734007578.339883,342eb61ec446,"(1679.7918118603293, 840.036514320719)","(1455.0, 1085.0)"
1734007578.52299,342eb61ec446,"(1664.7788616168416, 840.456164027728)","(1460.0, 1080.0)"
1734007578.5289285,342eb61ec446,"(1664.7788616168416, 840.456164027728)","(1460.0, 1080.0)"
1734007578.5329275,342eb61ec446,"(1665.316793730124, 842.038598626572)","(1465.0, 1080.0)"
1734007578.5401845,342eb61ec446,"(1665.316793730124, 842.038598626572)","(1465.0, 1080.0)"
1734007579.319498,342eb61ec446,"(1665.316793730124, 842.038598626572)","(1465.0, 1080.0)"
1734007579.3254974,342eb61ec446,"(1665.316793730124, 842.038598626572)","(1465.0, 1080.0)"
1734007579.3296103,342eb61ec446,"(1649.5000278090808, 842.4645028239167)","(1470.0, 1075.0)"
1734007579.3447518,342eb61ec446,"(1649.5000278090808, 842.4645028239167)","(1470.0, 1075.0)"
1734007579.367613,342eb61ec446,"(1649.5000278090808, 842.4645028239167)","(1470.0, 1075.0)"
1734007579.3746138,342eb61ec446,"(1649.5000278090808, 842.4645028239167)","(1470.0, 1075.0)"
1734007579.3809178,342eb61ec446,"(1649.5000278090808, 842.4645028239167)","(1470.0, 1075.0)"
1734007579.3868935,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.387859,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.389891,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.3994603,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.4034054,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.5567944,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.5617957,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.5838034,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.8638422,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.86681,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.8728013,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.8768058,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.8881955,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007579.8911946,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007580.0476868,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007580.05071,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007580.0646367,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007580.112622,342eb61ec446,"(1649.9649236897117, 843.9478891817778)","(1475.0, 1080.0)"
1734007580.1265438,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.1556942,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.1694906,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.1784894,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.1864474,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.2437265,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.245746,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.2467446,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.2477446,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.2567446,342eb61ec446,"(1665.8258782575351, 843.5361722980823)","(1470.0, 1085.0)"
1734007580.2892215,342eb61ec446,"(1666.307697872447, 844.9535407916385)","(1480.0, 1085.0)"
1734007580.291008,342eb61ec446,"(1666.307697872447, 844.9535407916385)","(1480.0, 1085.0)"
1734007580.2940254,342eb61ec446,"(1666.307697872447, 844.9535407916385)","(1480.0, 1085.0)"
1734007580.298079,342eb61ec446,"(1664.6288760419716, 844.4011931740533)","(1470.0, 1085.0)"
1734007580.388436,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.3945048,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.3984413,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.4188416,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.436249,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.437283,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.4382455,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.446067,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.5454054,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.5484524,342eb61ec446,"(1648.775979207282, 844.8042133087233)","(1475.0, 1080.0)"
1734007580.5494397,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.554435,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.5608616,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.5659213,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.5854115,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.586415,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.5884142,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.5952294,342eb61ec446,"(1649.18797303088, 846.1290026007064)","(1480.0, 1080.0)"
1734007580.6912286,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.6929815,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.6939812,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.7368715,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.7389078,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.838638,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.844659,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.8486884,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.8517025,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.8774116,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.8844411,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.885412,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.8864162,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.887712,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.9806056,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.98265,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.9851017,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.989137,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007580.990137,342eb61ec446,"(1647.4624186742824, 845.546375009868)","(1475.0, 1080.0)"
1734007581.0316286,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.0336227,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.037634,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.0396247,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.1443355,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.149312,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.1747098,342eb61ec446,"(1645.6392759769287, 844.9307970459215)","(1470.0, 1075.0)"
1734007581.1953866,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.1963482,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.2003467,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.296469,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.2996671,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.3026822,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.3116796,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.3599818,342eb61ec446,"(1643.7128525857418, 844.2803467051077)","(1460.0, 1075.0)"
1734007581.4739506,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.478057,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.48605,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.5092642,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.522201,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.6658452,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.6708312,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.6748457,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.6788394,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.685842,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.721153,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.7231643,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
1734007581.7261236,342eb61ec446,"(1644.0888513637733, 845.5218175155155)","(1470.0, 1075.0)"
