timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005605.3799186,20f094118214,"(940.4407007350264, 760.3828910497102)","(1130.0, 1080.0)"
1734005605.3879168,20f094118214,"(940.4407007350264, 760.3828910497102)","(1130.0, 1080.0)"
1734005605.393726,20f094118214,"(940.4407007350264, 760.3828910497102)","(1130.0, 1080.0)"
1734005605.3996928,20f094118214,"(940.8012391107292, 761.2015514333914)","(1135.0, 1080.0)"
1734005605.409163,20f094118214,"(951.4197029936748, 759.6377124393681)","(1130.0, 1085.0)"
1734005605.4101906,20f094118214,"(951.4197029936748, 759.6377124393681)","(1130.0, 1085.0)"
1734005605.4113567,20f094118214,"(951.4197029936748, 759.6377124393681)","(1130.0, 1085.0)"
1734005605.412372,20f094118214,"(961.5019664616339, 758.1528426000938)","(1130.0, 1085.0)"
1734005605.4282951,20f094118214,"(961.5019664616339, 758.1528426000938)","(1130.0, 1085.0)"
1734005605.437346,20f094118214,"(961.5019664616339, 758.1528426000938)","(1130.0, 1085.0)"
1734005605.438349,20f094118214,"(959.843170806589, 759.8702685571537)","(1135.0, 1085.0)"
1734005605.473395,20f094118214,"(959.843170806589, 759.8702685571537)","(1135.0, 1085.0)"
1734005605.4764102,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.4774103,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.48041,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5174298,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5194297,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5284345,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5315356,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5634005,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.565438,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.566435,20f094118214,"(960.2755735777537, 760.6571352869398)","(1135.0, 1090.0)"
1734005605.5694003,20f094118214,"(969.9004015473656, 759.265845191567)","(1135.0, 1090.0)"
1734005605.5704005,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6039264,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6110797,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.612074,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.619033,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6200356,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.650828,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.659786,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.66092,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6650162,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6670125,20f094118214,"(979.0242201779498, 757.9469771003359)","(1130.0, 1095.0)"
1734005605.6680148,20f094118214,"(986.512083765717, 758.8299417643766)","(1140.0, 1090.0)"
1734005605.669012,20f094118214,"(987.034564517204, 759.5743736912327)","(1145.0, 1090.0)"
1734005605.706902,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.708935,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.7119367,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.7153568,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.758227,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.7599213,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.7981634,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.7991796,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8001792,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8301277,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.831125,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8321245,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8341243,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8401244,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8726268,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.8801508,20f094118214,"(987.5266283911462, 760.2754675722465)","(1150.0, 1090.0)"
1734005605.9148972,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005605.9184687,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005605.9618511,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005606.007165,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005606.0131707,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005606.0201774,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005606.0211391,20f094118214,"(996.2619200826218, 759.0480545159002)","(1145.0, 1090.0)"
1734005606.3538065,20f094118214,"(1004.5301440894174, 757.8862700607067)","(1145.0, 1095.0)"
1734005606.356846,20f094118214,"(1004.5301440894174, 757.8862700607067)","(1145.0, 1095.0)"
1734005623.5619528,20f094118214,"(1005.0660077738074, 758.5504008792319)","(1150.0, 1095.0)"
1734005623.565955,20f094118214,"(1005.0660077738074, 758.5504008792319)","(1150.0, 1095.0)"
1734005623.5902703,20f094118214,"(1005.0660077738074, 758.5504008792319)","(1150.0, 1095.0)"
1734005623.6135972,20f094118214,"(1005.0660077738074, 758.5504008792319)","(1150.0, 1095.0)"
1734005623.623546,20f094118214,"(1005.2616037138984, 759.7032229143222)","(1150.0, 1100.0)"
1734005623.630295,20f094118214,"(1005.2616037138984, 759.7032229143222)","(1150.0, 1100.0)"
1734005623.6924348,20f094118214,"(1005.2616037138984, 759.7032229143222)","(1150.0, 1100.0)"
1734005623.6943836,20f094118214,"(1005.2616037138984, 759.7032229143222)","(1150.0, 1100.0)"
1734005623.6973832,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.7003832,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.715045,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.718085,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.722047,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.7730129,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.7750576,20f094118214,"(1005.767819554124, 760.3338038564227)","(1150.0, 1100.0)"
1734005623.7760289,20f094118214,"(1006.2446135282418, 760.9277346849265)","(1155.0, 1100.0)"
1734005623.7833593,20f094118214,"(1006.2446135282418, 760.9277346849265)","(1155.0, 1100.0)"
1734005623.788318,20f094118214,"(1006.2446135282418, 760.9277346849265)","(1155.0, 1100.0)"
1734005623.790348,20f094118214,"(1006.2446135282418, 760.9277346849265)","(1155.0, 1100.0)"
1734005623.7913475,20f094118214,"(1006.6937073017918, 761.4871600373422)","(1160.0, 1100.0)"
1734005623.801082,20f094118214,"(1005.1878445654971, 763.2123886586872)","(1165.0, 1100.0)"
1734005623.8754094,20f094118214,"(1005.1878445654971, 763.2123886586872)","(1165.0, 1100.0)"
1734005623.8794112,20f094118214,"(1005.1878445654971, 763.2123886586872)","(1165.0, 1100.0)"
1734005623.8854089,20f094118214,"(1005.1878445654971, 763.2123886586872)","(1165.0, 1100.0)"
1734005623.8874087,20f094118214,"(1005.1878445654971, 763.2123886586872)","(1165.0, 1100.0)"
1734005623.8964036,20f094118214,"(1005.607886728466, 763.7461155359205)","(1165.0, 1105.0)"
1734005623.898404,20f094118214,"(1006.003578010941, 764.2489009492965)","(1170.0, 1105.0)"
1734005623.8991342,20f094118214,"(1006.003578010941, 764.2489009492965)","(1170.0, 1105.0)"
1734005623.9001904,20f094118214,"(1006.003578010941, 764.2489009492965)","(1170.0, 1105.0)"
1734005623.920058,20f094118214,"(1006.003578010941, 764.2489009492965)","(1170.0, 1105.0)"
1734005623.9220526,20f094118214,"(1006.003578010941, 764.2489009492965)","(1170.0, 1105.0)"
1734005623.927022,20f094118214,"(1004.5796461055809, 765.8864320781115)","(1170.0, 1105.0)"
1734005623.9317086,20f094118214,"(1004.5796461055809, 765.8864320781115)","(1170.0, 1105.0)"
1734005623.9666452,20f094118214,"(1004.5796461055809, 765.8864320781115)","(1170.0, 1105.0)"
1734005623.9676447,20f094118214,"(1004.5796461055809, 765.8864320781115)","(1170.0, 1105.0)"
1734005624.0124943,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.017497,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.019497,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.0264926,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.0340354,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.05264,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.0632246,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.073664,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.084663,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.1441,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.1490943,20f094118214,"(1009.7922901151345, 765.2004940836991)","(1170.0, 1110.0)"
1734005624.1521974,20f094118214,"(1007.7968204245136, 767.5187749437921)","(1175.0, 1110.0)"
1734005624.1611369,20f094118214,"(1007.7968204245136, 767.5187749437921)","(1175.0, 1110.0)"
1734005624.17724,20f094118214,"(1005.9165754709974, 769.7031909279136)","(1180.0, 1110.0)"
1734005624.1955268,20f094118214,"(1004.5597584736861, 771.2795029562552)","(1180.0, 1110.0)"
1734005624.2139297,20f094118214,"(1004.5597584736861, 771.2795029562552)","(1180.0, 1110.0)"
1734005624.221928,20f094118214,"(1004.5597584736861, 771.2795029562552)","(1180.0, 1110.0)"
1734005624.2540724,20f094118214,"(1004.5597584736861, 771.2795029562552)","(1180.0, 1110.0)"
1734005624.2571087,20f094118214,"(1004.5597584736861, 771.2795029562552)","(1180.0, 1110.0)"
1734005624.259727,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.2610734,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.2651088,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.292348,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.2972603,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.3059022,20f094118214,"(1003.2814304278795, 772.7646287165925)","(1180.0, 1115.0)"
1734005624.3360448,20f094118214,"(999.8006847725574, 776.8084616394942)","(1190.0, 1115.0)"
1734005624.338037,20f094118214,"(999.8006847725574, 776.8084616394942)","(1190.0, 1115.0)"
1734005624.3400428,20f094118214,"(999.8006847725574, 776.8084616394942)","(1190.0, 1115.0)"
1734005624.3410468,20f094118214,"(999.8006847725574, 776.8084616394942)","(1190.0, 1115.0)"
1734005624.3480403,20f094118214,"(999.8006847725574, 776.8084616394942)","(1190.0, 1115.0)"
1734005624.3977923,20f094118214,"(1008.8466013976207, 777.7335201706677)","(1200.0, 1110.0)"
1734005624.3997946,20f094118214,"(1008.8466013976207, 777.7335201706677)","(1200.0, 1110.0)"
1734005624.4067922,20f094118214,"(1008.8466013976207, 777.7335201706677)","(1200.0, 1110.0)"
1734005624.4097931,20f094118214,"(1008.8466013976207, 777.7335201706677)","(1200.0, 1110.0)"
1734005624.4389522,20f094118214,"(1009.235228963242, 778.2532798124804)","(1200.0, 1110.0)"
1734005624.4439168,20f094118214,"(1008.04459655023, 779.6692183936888)","(1205.0, 1110.0)"
1734005624.450917,20f094118214,"(1008.04459655023, 779.6692183936888)","(1205.0, 1110.0)"
1734005624.4974358,20f094118214,"(1008.4088206231257, 780.1637917249191)","(1205.0, 1115.0)"
1734005624.4984007,20f094118214,"(1006.2258488038688, 782.7643270798493)","(1210.0, 1115.0)"
1734005624.5045578,20f094118214,"(1006.2258488038688, 782.7643270798493)","(1210.0, 1115.0)"
1734005624.5055609,20f094118214,"(1006.2258488038688, 782.7643270798493)","(1210.0, 1115.0)"
1734005624.5291045,20f094118214,"(1004.2865141237255, 785.0746218606919)","(1215.0, 1120.0)"
1734005624.5301042,20f094118214,"(1004.2865141237255, 785.0746218606919)","(1215.0, 1120.0)"
1734005624.5341408,20f094118214,"(1004.2865141237255, 785.0746218606919)","(1215.0, 1120.0)"
1734005624.5361297,20f094118214,"(999.7912854853149, 790.4297074827597)","(1225.0, 1120.0)"
1734005624.5371034,20f094118214,"(999.7912854853149, 790.4297074827597)","(1225.0, 1120.0)"
1734005624.538103,20f094118214,"(999.7912854853149, 790.4297074827597)","(1225.0, 1120.0)"
1734005624.5401073,20f094118214,"(998.4624221720696, 792.0127586231727)","(1230.0, 1120.0)"
1734005624.5732846,20f094118214,"(998.4624221720696, 792.0127586231727)","(1230.0, 1120.0)"
1734005624.5781426,20f094118214,"(998.4624221720696, 792.0127586231727)","(1230.0, 1120.0)"
1734005624.581142,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.5881464,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.5911422,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.620977,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.635499,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.6375198,20f094118214,"(997.5523954672362, 793.0968571896196)","(1230.0, 1125.0)"
1734005624.6395202,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.6648707,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.665871,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.6758714,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.677871,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.710956,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.7119217,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.7169583,20f094118214,"(997.8780126313384, 793.6049990942691)","(1235.0, 1125.0)"
1734005624.7219536,20f094118214,"(1006.2949204635355, 792.7509580467552)","(1235.0, 1125.0)"
1734005624.7545364,20f094118214,"(1006.623818355242, 793.2325532830981)","(1235.0, 1130.0)"
1734005624.7555723,20f094118214,"(1006.623818355242, 793.2325532830981)","(1235.0, 1130.0)"
1734005624.764579,20f094118214,"(1014.6132358910908, 792.4264618750138)","(1235.0, 1130.0)"
1734005624.768545,20f094118214,"(1014.6132358910908, 792.4264618750138)","(1235.0, 1130.0)"
1734005624.77258,20f094118214,"(1014.6132358910908, 792.4264618750138)","(1235.0, 1130.0)"
1734005624.7981565,20f094118214,"(1014.6132358910908, 792.4264618750138)","(1235.0, 1130.0)"
1734005624.8001566,20f094118214,"(1014.6132358910908, 792.4264618750138)","(1235.0, 1130.0)"
1734005624.8011568,20f094118214,"(1013.3741838446075, 793.9570764474129)","(1240.0, 1130.0)"
1734005624.8419566,20f094118214,"(1013.3741838446075, 793.9570764474129)","(1240.0, 1130.0)"
1734005624.8459158,20f094118214,"(1013.3741838446075, 793.9570764474129)","(1240.0, 1130.0)"
1734005624.8469136,20f094118214,"(1013.3741838446075, 793.9570764474129)","(1240.0, 1130.0)"
1734005624.847914,20f094118214,"(1013.3741838446075, 793.9570764474129)","(1240.0, 1130.0)"
1734005624.848914,20f094118214,"(1012.2062860433401, 795.3997934008831)","(1240.0, 1130.0)"
1734005624.8531775,20f094118214,"(1012.2062860433401, 795.3997934008831)","(1240.0, 1130.0)"
1734005624.8858345,20f094118214,"(1012.2062860433401, 795.3997934008831)","(1240.0, 1130.0)"
1734005624.888833,20f094118214,"(1012.2062860433401, 795.3997934008831)","(1240.0, 1130.0)"
1734005624.8898327,20f094118214,"(1011.0033571908755, 792.3366037400968)","(1240.0, 1135.0)"
1734005624.8938334,20f094118214,"(1011.0033571908755, 792.3366037400968)","(1240.0, 1135.0)"
1734005624.8974292,20f094118214,"(1011.0033571908755, 792.3366037400968)","(1240.0, 1135.0)"
1734005624.89843,20f094118214,"(1011.0033571908755, 792.3366037400968)","(1240.0, 1135.0)"
1734005624.9305563,20f094118214,"(1009.8612139932552, 793.7359594055742)","(1245.0, 1135.0)"
1734005624.9315915,20f094118214,"(1009.8612139932552, 793.7359594055742)","(1245.0, 1135.0)"
1734005624.9325905,20f094118214,"(1009.8612139932552, 793.7359594055742)","(1245.0, 1135.0)"
1734005624.9335806,20f094118214,"(1009.8612139932552, 793.7359594055742)","(1245.0, 1135.0)"
1734005624.937593,20f094118214,"(1008.9698239829177, 794.8280918664733)","(1245.0, 1140.0)"
1734005625.0303836,20f094118214,"(1007.8886132950835, 796.152792923878)","(1245.0, 1140.0)"
1734005625.0313854,20f094118214,"(1007.8886132950835, 796.152792923878)","(1245.0, 1140.0)"
1734005625.0367684,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.0692494,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.0702496,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.0813098,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.083246,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.100551,20f094118214,"(1009.2043724953201, 799.1080901061935)","(1250.0, 1135.0)"
1734005625.1015563,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.2529123,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.2748916,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.292038,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.29356,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.30603,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.307029,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.3759584,20f094118214,"(1008.3902654229877, 800.1137654948441)","(1250.0, 1140.0)"
1734005625.3780055,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.379974,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.3869944,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.4320662,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.4330833,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.4685614,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.4695628,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.4745636,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.5098338,20f094118214,"(1007.4043403490239, 801.3316895439476)","(1255.0, 1140.0)"
1734005625.5128531,20f094118214,"(1007.7239508457469, 801.8148714705698)","(1255.0, 1140.0)"
1734005625.5148523,20f094118214,"(1007.7239508457469, 801.8148714705698)","(1255.0, 1140.0)"
1734005625.5228531,20f094118214,"(1007.7239508457469, 801.8148714705698)","(1255.0, 1140.0)"
1734005625.5238602,20f094118214,"(1007.7239508457469, 801.8148714705698)","(1255.0, 1140.0)"
1734005625.5630703,20f094118214,"(1007.7239508457469, 801.8148714705698)","(1255.0, 1140.0)"
1734005625.5650702,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.56607,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.571072,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.6517203,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.6717837,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.684305,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.6963031,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7123992,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.715407,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7223167,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.725372,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7258875,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.770882,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7719314,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7729511,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.777985,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.7829485,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.8035555,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.8055103,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.8553867,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.8593843,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.8629906,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.868985,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.9211442,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.9221425,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.9254966,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.9287937,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.9662802,20f094118214,"(1008.0253514435431, 802.2705239695376)","(1260.0, 1140.0)"
1734005625.972289,20f094118214,"(1007.092934752055, 803.4258601603315)","(1265.0, 1140.0)"
1734005625.974282,20f094118214,"(1007.092934752055, 803.4258601603315)","(1265.0, 1140.0)"
1734005625.9782794,20f094118214,"(1007.092934752055, 803.4258601603315)","(1265.0, 1140.0)"
1734005625.982277,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005625.9862769,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.0145383,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.022828,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.024829,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.025834,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.026826,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.1015625,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.102563,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.1035442,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.1055243,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.1121123,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.1470826,20f094118214,"(1001.4102843516639, 803.9345572629782)","(1260.0, 1140.0)"
1734005626.150622,20f094118214,"(1000.9742878526092, 801.1162963942179)","(1260.0, 1135.0)"
1734005626.1536229,20f094118214,"(1000.9742878526092, 801.1162963942179)","(1260.0, 1135.0)"
1734005626.1880343,20f094118214,"(1000.4841266842815, 797.947917650171)","(1255.0, 1130.0)"
1734005626.1973965,20f094118214,"(1000.4841266842815, 797.947917650171)","(1255.0, 1130.0)"
1734005626.198361,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2033608,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2135422,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2404778,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2445133,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2518854,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2528875,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.256853,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.263853,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2678833,20f094118214,"(999.7071763834117, 798.8875613785652)","(1260.0, 1130.0)"
1734005626.2688866,20f094118214,"(999.4409558906791, 797.1530076168343)","(1255.0, 1130.0)"
1734005626.3197303,20f094118214,"(1001.1111762979959, 800.2029768016441)","(1255.0, 1125.0)"
1734005626.3242862,20f094118214,"(1000.4076279187027, 801.0584582305196)","(1260.0, 1130.0)"
1734005626.3322322,20f094118214,"(1000.4076279187027, 801.0584582305196)","(1260.0, 1130.0)"
1734005626.3372846,20f094118214,"(1000.4076279187027, 801.0584582305196)","(1260.0, 1130.0)"
1734005626.345859,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
1734005626.3861947,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
1734005626.388193,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
1734005626.3901908,20f094118214,"(1002.1244003520893, 804.114575490314)","(1260.0, 1125.0)"
