timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005819.664491,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.6655076,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.6665075,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.667508,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7069106,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7126026,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.720603,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7560558,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.757092,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7590947,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7629256,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7639422,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.764967,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7669697,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.79685,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.79785,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.7988508,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.803835,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.810892,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.811888,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.8429782,20f094118214,"(884.7647748049898, 598.9047571761715)","(1220.0, 695.0)"
1734005819.845711,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.8517327,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.8547292,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.8876505,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.8886533,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.890689,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.931906,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9399583,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9429574,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9449224,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9459243,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9785469,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.979547,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9815474,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.9825542,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.991547,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005819.992547,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0183086,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0216484,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0236757,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0266783,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0296755,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0316758,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.066575,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.067591,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.070571,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.0746324,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1084943,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1153667,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1166542,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1194203,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1529295,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1559803,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.156958,20f094118214,"(903.057786698237, 592.1993227869732)","(1225.0, 690.0)"
1734005820.1579435,20f094118214,"(920.7589328755653, 585.7108410105247)","(1235.0, 685.0)"
1734005820.1609688,20f094118214,"(920.7589328755653, 585.7108410105247)","(1235.0, 685.0)"
1734005820.1669486,20f094118214,"(920.7589328755653, 585.7108410105247)","(1235.0, 685.0)"
1734005820.1679635,20f094118214,"(937.855705595437, 579.4438966489757)","(1240.0, 680.0)"
1734005820.1989765,20f094118214,"(937.855705595437, 579.4438966489757)","(1240.0, 680.0)"
1734005820.2000115,20f094118214,"(937.855705595437, 579.4438966489757)","(1240.0, 680.0)"
1734005820.2009776,20f094118214,"(937.855705595437, 579.4438966489757)","(1240.0, 680.0)"
1734005820.2040124,20f094118214,"(937.855705595437, 579.4438966489757)","(1240.0, 680.0)"
1734005820.2080116,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.2090142,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.2414014,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.2443652,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.270977,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.3126528,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.318506,20f094118214,"(954.3398633911493, 573.4015106709103)","(1250.0, 675.0)"
1734005820.3301673,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.3650622,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.3756874,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.404395,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.4083962,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.414395,20f094118214,"(952.3818734399944, 573.5399271558907)","(1245.0, 675.0)"
1734005820.420565,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.421564,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.422567,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.4432294,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.4452827,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.45227,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.4532833,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.4893062,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.490893,20f094118214,"(970.2071253168967, 567.585252287642)","(1255.0, 670.0)"
1734005820.4929464,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.493946,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.49495,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5089536,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.509951,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5479147,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.549946,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5509388,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5557122,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5567117,20f094118214,"(967.8743060834769, 567.8504489234606)","(1250.0, 670.0)"
1734005820.5787246,20f094118214,"(965.4629537287591, 568.1245732632649)","(1255.0, 665.0)"
1734005820.579759,20f094118214,"(965.4629537287591, 568.1245732632649)","(1255.0, 665.0)"
1734005820.5807605,20f094118214,"(965.4629537287591, 568.1245732632649)","(1255.0, 665.0)"
1734005820.6230197,20f094118214,"(965.4629537287591, 568.1245732632649)","(1255.0, 665.0)"
1734005820.6260736,20f094118214,"(965.4629537287591, 568.1245732632649)","(1255.0, 665.0)"
1734005820.6330376,20f094118214,"(962.9751671490112, 568.407386702957)","(1250.0, 665.0)"
1734005820.6370382,20f094118214,"(962.9751671490112, 568.407386702957)","(1250.0, 665.0)"
1734005820.6410332,20f094118214,"(962.9751671490112, 568.407386702957)","(1250.0, 665.0)"
1734005820.6650898,20f094118214,"(962.9751671490112, 568.407386702957)","(1250.0, 665.0)"
1734005820.6709998,20f094118214,"(962.9751671490112, 568.407386702957)","(1250.0, 665.0)"
1734005820.6720004,20f094118214,"(977.0792096859836, 563.2073157042607)","(1260.0, 660.0)"
1734005820.673,20f094118214,"(977.0792096859836, 563.2073157042607)","(1260.0, 660.0)"
1734005820.6749997,20f094118214,"(974.1166074074887, 563.6359027431558)","(1255.0, 660.0)"
1734005820.683349,20f094118214,"(974.1166074074887, 563.6359027431558)","(1255.0, 660.0)"
1734005820.6873453,20f094118214,"(974.1166074074887, 563.6359027431558)","(1255.0, 660.0)"
1734005820.6883454,20f094118214,"(974.1166074074887, 563.6359027431558)","(1255.0, 660.0)"
1734005820.7323031,20f094118214,"(987.2263195620394, 558.7924006538041)","(1265.0, 655.0)"
1734005820.7343383,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7363052,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7373047,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7393403,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7471447,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.749178,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.753188,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7823803,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.783343,20f094118214,"(976.4962374163244, 565.9898003935851)","(1270.0, 655.0)"
1734005820.7863784,20f094118214,"(973.27577649346, 566.380456412892)","(1265.0, 655.0)"
1734005820.7873795,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.7883422,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.7933586,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.7943406,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.798587,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.804549,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.805549,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8095517,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8506634,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.852658,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.854567,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8585382,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8595676,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8605704,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8615365,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.870829,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.873888,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8963072,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.8983076,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.907735,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9157355,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9207947,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9473002,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9512973,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9562967,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9651823,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9871554,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.994158,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.997195,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005820.9991586,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.0466585,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.048825,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.0538568,20f094118214,"(966.1242976681449, 572.9469695401777)","(1265.0, 660.0)"
1734005821.0725892,20f094118214,"(966.1242976681449, 572.9469695401777)","(1265.0, 660.0)"
1734005821.0782204,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.0904405,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.0914402,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.121247,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1232443,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1242368,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1262076,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1309087,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.162105,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1670942,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.169741,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1707242,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1726816,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1766856,20f094118214,"(963.132080419761, 573.1477242644744)","(1270.0, 655.0)"
1734005821.1800811,20f094118214,"(975.4988806628323, 568.6574731840099)","(1275.0, 650.0)"
1734005821.1806822,20f094118214,"(978.9033114538947, 568.3202223103134)","(1270.0, 655.0)"
1734005821.2119634,20f094118214,"(978.9033114538947, 568.3202223103134)","(1270.0, 655.0)"
1734005821.2154634,20f094118214,"(991.1150755478632, 563.8988525050368)","(1295.0, 645.0)"
1734005821.2164826,20f094118214,"(994.8424906488349, 563.4376018769831)","(1285.0, 650.0)"
1734005821.2534602,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2544775,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2554772,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2574794,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2645133,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2975163,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.2985165,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.310866,20f094118214,"(985.482124335627, 567.6685097250335)","(1280.0, 655.0)"
1734005821.3423,20f094118214,"(985.482124335627, 567.6685097250335)","(1280.0, 655.0)"
1734005821.3432636,20f094118214,"(985.482124335627, 567.6685097250335)","(1280.0, 655.0)"
1734005821.348281,20f094118214,"(985.482124335627, 567.6685097250335)","(1280.0, 655.0)"
1734005821.3508036,20f094118214,"(985.482124335627, 567.6685097250335)","(1280.0, 655.0)"
1734005821.354864,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.3558283,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.3608615,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.3836458,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.385986,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.3910058,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.3990054,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.4043343,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.4441288,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.4445915,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.4506245,20f094118214,"(998.4827283927228, 562.9871390494877)","(1295.0, 650.0)"
1734005821.4796498,20f094118214,"(1002.0301799316433, 562.5481580919093)","(1300.0, 650.0)"
1734005821.4806533,20f094118214,"(1002.0301799316433, 562.5481580919093)","(1300.0, 650.0)"
1734005821.4816413,20f094118214,"(1002.0301799316433, 562.5481580919093)","(1300.0, 650.0)"
1734005821.4895124,20f094118214,"(1002.0301799316433, 562.5481580919093)","(1300.0, 650.0)"
1734005821.4937513,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.5214229,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.527423,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.54222,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.56921,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.6070957,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.6088755,20f094118214,"(1005.4800924128556, 562.1212471481095)","(1295.0, 655.0)"
1734005821.6098902,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6118908,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.61289,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6158938,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6168911,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6228905,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6322014,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6483674,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6493888,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.651391,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.652382,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6544223,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6554012,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.693262,20f094118214,"(994.9229969676713, 569.5635292507214)","(1300.0, 655.0)"
1734005821.6982584,20f094118214,"(998.1004262330227, 569.315915709085)","(1305.0, 655.0)"
1734005821.738799,20f094118214,"(998.1004262330227, 569.315915709085)","(1305.0, 655.0)"
1734005821.7527342,20f094118214,"(987.6962795207512, 576.6951555023162)","(1300.0, 660.0)"
1734005821.7577326,20f094118214,"(987.6962795207512, 576.6951555023162)","(1300.0, 660.0)"
1734005821.761229,20f094118214,"(987.6962795207512, 576.6951555023162)","(1300.0, 660.0)"
1734005821.804655,20f094118214,"(990.6093844964474, 576.6191678017575)","(1305.0, 660.0)"
1734005821.8062508,20f094118214,"(990.6093844964474, 576.6191678017575)","(1305.0, 660.0)"
1734005821.810552,20f094118214,"(990.6093844964474, 576.6191678017575)","(1305.0, 660.0)"
1734005821.8125458,20f094118214,"(980.364546610171, 583.9287608342958)","(1310.0, 660.0)"
1734005821.823547,20f094118214,"(980.364546610171, 583.9287608342958)","(1310.0, 660.0)"
1734005821.8677585,20f094118214,"(980.364546610171, 583.9287608342958)","(1310.0, 660.0)"
1734005821.8698084,20f094118214,"(980.364546610171, 583.9287608342958)","(1310.0, 660.0)"
1734005821.871809,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.8788085,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.884867,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.8866372,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.8879635,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.8979142,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.9129353,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.918952,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.9291909,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.9301898,20f094118214,"(970.4546286884392, 590.999391702037)","(1305.0, 665.0)"
1734005821.9619749,20f094118214,"(984.9491848961418, 586.0808775789304)","(1330.0, 655.0)"
1734005821.9650116,20f094118214,"(984.9491848961418, 586.0808775789304)","(1330.0, 655.0)"
1734005821.9694538,20f094118214,"(984.9491848961418, 586.0808775789304)","(1330.0, 655.0)"
1734005822.0036075,20f094118214,"(984.9491848961418, 586.0808775789304)","(1330.0, 655.0)"
1734005822.0056477,20f094118214,"(984.9491848961418, 586.0808775789304)","(1330.0, 655.0)"
1734005822.0076604,20f094118214,"(998.8667531341707, 581.3581558234573)","(1370.0, 640.0)"
1734005822.0452113,20f094118214,"(998.8667531341707, 581.3581558234573)","(1370.0, 640.0)"
1734005822.046209,20f094118214,"(998.8667531341707, 581.3581558234573)","(1370.0, 640.0)"
1734005822.0550764,20f094118214,"(1002.1065474541948, 581.3900717525883)","(1375.0, 640.0)"
1734005822.058076,20f094118214,"(1002.1065474541948, 581.3900717525883)","(1375.0, 640.0)"
1734005822.060041,20f094118214,"(1005.2508232005508, 581.4210467071614)","(1395.0, 635.0)"
1734005822.0620754,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.0690432,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.0902312,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.0962193,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.1062276,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.1072285,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.138671,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.1396704,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.1808994,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.187194,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.223538,20f094118214,"(995.6266568273784, 588.6098008667349)","(1390.0, 640.0)"
1734005822.2285392,20f094118214,"(986.3184100034081, 595.5625794742077)","(1395.0, 640.0)"
1734005822.2295506,20f094118214,"(986.3184100034081, 595.5625794742077)","(1395.0, 640.0)"
1734005822.23054,20f094118214,"(986.3184100034081, 595.5625794742077)","(1395.0, 640.0)"
1734005822.2325473,20f094118214,"(986.3184100034081, 595.5625794742077)","(1395.0, 640.0)"
1734005822.2375412,20f094118214,"(977.3300523019291, 602.2764174637874)","(1390.0, 645.0)"
1734005822.2686002,20f094118214,"(977.3300523019291, 602.2764174637874)","(1390.0, 645.0)"
1734005822.2706137,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.2756598,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3156176,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.315941,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3189614,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3259609,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.329961,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3568976,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.368917,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3699212,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3744,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.376399,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.3813992,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.382399,20f094118214,"(968.6636703343311, 608.7497562447636)","(1390.0, 650.0)"
1734005822.386403,20f094118214,"(971.1239205250554, 609.4067243108234)","(1395.0, 650.0)"
1734005822.431513,20f094118214,"(971.1239205250554, 609.4067243108234)","(1395.0, 650.0)"
1734005822.4590323,20f094118214,"(979.6046270862735, 611.5692247500002)","(1410.0, 645.0)"
1734005822.4630983,20f094118214,"(979.6046270862735, 611.5692247500002)","(1410.0, 645.0)"
1734005822.4640594,20f094118214,"(979.6046270862735, 611.5692247500002)","(1410.0, 645.0)"
1734005822.4650557,20f094118214,"(979.6046270862735, 611.5692247500002)","(1410.0, 645.0)"
1734005822.471055,20f094118214,"(979.6046270862735, 611.5692247500002)","(1410.0, 645.0)"
1734005822.476509,20f094118214,"(984.6253718056964, 612.9056061573172)","(1425.0, 645.0)"
