timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005337.1924996,20f094118214,"(1037.394908591148, 843.3506377218598)","(1100.0, 1125.0)"
1734005337.1945002,20f094118214,"(1037.394908591148, 843.3506377218598)","(1100.0, 1125.0)"
1734005337.2275412,20f094118214,"(1037.394908591148, 843.3506377218598)","(1100.0, 1125.0)"
1734005337.238497,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.2654998,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.2675,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.2724998,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.273497,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.3155348,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.3164997,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.3175364,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.3205352,20f094118214,"(1037.6494030315157, 844.6751653781578)","(1105.0, 1130.0)"
1734005337.3554971,20f094118214,"(1037.8888636021484, 845.9214485894439)","(1105.0, 1135.0)"
1734005337.368499,20f094118214,"(1037.8888636021484, 845.9214485894439)","(1105.0, 1135.0)"
1734005337.3986003,20f094118214,"(1037.8888636021484, 845.9214485894439)","(1105.0, 1135.0)"
1734005337.4146,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4205642,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4366002,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4376006,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4386044,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.441601,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.445602,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.446618,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.447602,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.448601,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4496045,20f094118214,"(1038.114226633644, 847.0943605300408)","(1105.0, 1135.0)"
1734005337.4927626,20f094118214,"(1037.5321128648302, 847.9286659020474)","(1110.0, 1140.0)"
1734005337.4957626,20f094118214,"(1037.5321128648302, 847.9286659020474)","(1110.0, 1140.0)"
1734005337.4971435,20f094118214,"(1037.5321128648302, 847.9286659020474)","(1110.0, 1140.0)"
1734005337.4981766,20f094118214,"(1037.5321128648302, 847.9286659020474)","(1110.0, 1140.0)"
1734005337.5271437,20f094118214,"(1037.5321128648302, 847.9286659020474)","(1110.0, 1140.0)"
1734005337.5301774,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.5427408,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.5727377,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.5737376,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.5747406,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.576738,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.579738,20f094118214,"(1036.9840229392853, 848.7142071376671)","(1115.0, 1145.0)"
1734005337.6157386,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.621742,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.622742,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.623742,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6257415,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6597428,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.66075,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6637423,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6657417,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.666742,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6677408,20f094118214,"(1037.1951731980882, 849.8235024717832)","(1120.0, 1145.0)"
1734005337.6687412,20f094118214,"(1037.5812184843064, 851.851623285779)","(1125.0, 1155.0)"
1734005337.6717412,20f094118214,"(1037.5812184843064, 851.851623285779)","(1125.0, 1155.0)"
1734005337.6727412,20f094118214,"(1037.5812184843064, 851.851623285779)","(1125.0, 1155.0)"
1734005337.7057414,20f094118214,"(1037.5812184843064, 851.851623285779)","(1125.0, 1155.0)"
1734005337.706742,20f094118214,"(1037.5812184843064, 851.851623285779)","(1125.0, 1155.0)"
1734005337.75274,20f094118214,"(1037.0637553054848, 852.5981495065625)","(1130.0, 1160.0)"
1734005337.7547398,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.7587397,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.7627387,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.7637382,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.7647734,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.790775,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.80074,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.8027732,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.805773,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.8357751,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.837773,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.8407402,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.8417375,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.8427377,20f094118214,"(1037.2397521664006, 853.526747781907)","(1130.0, 1160.0)"
1734005337.844794,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.845741,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.84674,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.849775,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8817403,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8847396,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8867378,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8877726,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.88874,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8927426,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.8937886,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.9380083,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.93901,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.970009,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.9840057,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005337.9850087,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0160427,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.01704,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0208826,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.022884,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0238829,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0248785,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0258484,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0308983,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0318978,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0624926,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.0634923,20f094118214,"(1036.7519402306493, 854.2318584194963)","(1135.0, 1165.0)"
1734005338.064493,20f094118214,"(1036.2923053117127, 854.8962404220615)","(1140.0, 1165.0)"
1734005338.0684922,20f094118214,"(1035.8591125523587, 855.5224014492136)","(1145.0, 1170.0)"
1734005338.1125252,20f094118214,"(1035.8591125523587, 855.5224014492136)","(1145.0, 1170.0)"
1734005338.1465244,20f094118214,"(1035.8591125523587, 855.5224014492136)","(1145.0, 1170.0)"
1734005338.150524,20f094118214,"(1035.8591125523587, 855.5224014492136)","(1145.0, 1170.0)"
1734005338.151525,20f094118214,"(1036.0239849706172, 856.4023801751099)","(1150.0, 1175.0)"
1734005338.1545243,20f094118214,"(1036.1793731954544, 857.231738618177)","(1155.0, 1175.0)"
1734005338.1905243,20f094118214,"(1035.7704449779578, 857.8249173165218)","(1160.0, 1180.0)"
1734005338.200524,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.2015245,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.2535255,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.256527,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.2575274,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.2585275,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.263564,20f094118214,"(1035.3848452463512, 858.3842564305522)","(1165.0, 1180.0)"
1734005338.295576,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.299562,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3015268,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3025272,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3035274,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3055604,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3395758,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3415604,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3445818,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3465602,20f094118214,"(1035.2299794984751, 857.5521694341448)","(1160.0, 1180.0)"
1734005338.3475635,20f094118214,"(1034.8665240714558, 858.0784846306856)","(1165.0, 1180.0)"
1734005338.3535273,20f094118214,"(1034.8665240714558, 858.0784846306856)","(1165.0, 1180.0)"
1734005338.3865628,20f094118214,"(1035.0211496434042, 858.9118220890693)","(1170.0, 1185.0)"
1734005338.3895245,20f094118214,"(1035.0211496434042, 858.9118220890693)","(1170.0, 1185.0)"
1734005338.390527,20f094118214,"(1035.0211496434042, 858.9118220890693)","(1170.0, 1185.0)"
1734005338.3935268,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.3995247,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.430561,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.431527,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.4395666,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.4405246,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.4735625,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.477528,20f094118214,"(1034.6780248530877, 859.4095483593079)","(1175.0, 1190.0)"
1734005338.47956,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.4835274,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.4865613,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.4875638,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.52056,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.5235248,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.5665245,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.5685248,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.570525,20f094118214,"(1034.5236264551363, 858.5750303221521)","(1170.0, 1185.0)"
1734005338.5765252,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6065683,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6128998,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6135244,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6155305,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6165247,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.618533,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.655527,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6605327,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.6995246,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.7005243,20f094118214,"(1034.2000392012153, 859.0436129226157)","(1175.0, 1185.0)"
1734005338.7035277,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.705529,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7075248,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7085245,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.709565,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7115257,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7505271,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7515285,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.784582,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.7855902,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.829571,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8315277,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8325243,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8335254,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8365266,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8405266,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8755252,20f094118214,"(1034.3542226994741, 859.879245806888)","(1180.0, 1190.0)"
1734005338.8775291,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.8845282,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.886564,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.8875678,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.9315245,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.9635246,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005338.965526,20f094118214,"(1034.0485746115178, 860.3226095250373)","(1185.0, 1195.0)"
1734005339.006588,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.0115275,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.0125277,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.016526,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.020526,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.022525,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.056524,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.0575242,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.058524,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.06153,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.0957627,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.0977626,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.101802,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.1027625,20f094118214,"(1028.3417339062369, 860.4683657447844)","(1180.0, 1185.0)"
1734005339.1037643,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.1097636,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.1137636,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1498246,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1538453,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.184809,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1868224,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1938157,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1958086,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1968088,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.1978087,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.2358096,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.2368274,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.2458262,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.2748098,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.28185,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.283811,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.284811,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.322418,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.3244307,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.3264318,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.3274393,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.3534338,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.3554332,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.396485,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.4024334,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.4044309,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.4434764,20f094118214,"(1028.0510898020127, 860.8845020869435)","(1185.0, 1185.0)"
1734005339.4564352,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.4854853,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.4884336,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.4924812,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.4974346,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.5034692,20f094118214,"(1029.7353272208047, 860.9226726130845)","(1200.0, 1180.0)"
1734005339.5334325,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.5364354,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.5384316,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.5414329,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.548432,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.574434,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.5904353,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.6241558,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.6441188,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.6451178,20f094118214,"(1029.4623544979854, 861.3150580565527)","(1205.0, 1185.0)"
1734005339.6471198,20f094118214,"(1029.6021622636417, 862.0996403268757)","(1210.0, 1185.0)"
1734005339.6501153,20f094118214,"(1029.6021622636417, 862.0996403268757)","(1210.0, 1185.0)"
1734005339.6521149,20f094118214,"(1026.7230673722927, 858.4754420437853)","(1205.0, 1195.0)"
1734005339.7012026,20f094118214,"(1026.7230673722927, 858.4754420437853)","(1205.0, 1195.0)"
1734005339.7031662,20f094118214,"(1026.7230673722927, 858.4754420437853)","(1205.0, 1195.0)"
1734005339.7051876,20f094118214,"(1026.7230673722927, 858.4754420437853)","(1205.0, 1195.0)"
1734005339.710167,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.714166,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.7171657,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.7431777,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.751171,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.7531707,20f094118214,"(1023.4904652445875, 854.4062496332307)","(1205.0, 1200.0)"
1734005339.7561698,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.7871704,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.791171,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.794172,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.7951703,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.7991693,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.8001685,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.8331225,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.834371,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.8403907,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.8413928,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.843393,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.8483927,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.878428,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.879429,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.883424,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.9203908,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.9213877,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.9233873,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.9264402,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.936423,20f094118214,"(1023.6611848186069, 855.3968656578005)","(1210.0, 1205.0)"
1734005339.9593909,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005339.9644244,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005339.9653916,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005339.9663918,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005339.9683914,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.0014386,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.003388,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.0183878,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.090418,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.0943878,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.0953894,20f094118214,"(1021.9171151685384, 853.2594024611753)","(1210.0, 1205.0)"
1734005340.142388,20f094118214,"(1018.1443469716172, 848.6356460819507)","(1205.0, 1210.0)"
1734005340.1443875,20f094118214,"(1016.1130714857575, 846.1461947042138)","(1205.0, 1215.0)"
