timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007394.6178265,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.618827,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6198258,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.621887,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.627851,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.628831,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.629832,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6308248,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6338542,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6348257,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.635839,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6378274,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6428266,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.6458907,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.646843,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.647843,342eb61ec446,"(1252.1772084717275, 371.4635879222564)","(1320.0, 55.0)"
1734007394.648842,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6498415,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6518428,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6528432,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.654842,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6598554,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6608682,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6618683,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6628673,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6638534,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6648405,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6699803,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6710248,342eb61ec446,"(1252.7689387368991, 371.19875265939464)","(1320.0, 55.0)"
1734007394.6760075,342eb61ec446,"(1242.4798447706635, 376.682535169262)","(1365.0, 455.0)"
1734007394.6780078,342eb61ec446,"(1242.4798447706635, 376.682535169262)","(1365.0, 455.0)"
1734007394.679032,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6800022,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.680983,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6849823,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6859825,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6909852,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6919827,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6929824,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6949823,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6959813,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6969805,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.6990066,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7000077,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7019825,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7189806,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7259803,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.729007,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7379856,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7401414,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7451391,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7531395,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7561424,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7691364,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7741404,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7751412,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7761405,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7771423,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7791402,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.78014,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.78114,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7841384,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.785141,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7861395,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7871404,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.789147,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7901368,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7911372,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.792137,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.794137,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.795137,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7971373,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.7981374,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8011403,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.806143,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8101382,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.81214,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8161385,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8171363,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8181348,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8191383,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8201363,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8211377,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.822146,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8241415,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8251407,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8261409,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.829137,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8321402,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8331366,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8371367,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8401425,342eb61ec446,"(1231.8704344904545, 382.3370367925862)","(1360.0, 455.0)"
1734007394.8421404,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8431385,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8441403,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8451402,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.846139,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8491368,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8501377,342eb61ec446,"(1243.1308100934268, 375.39114957215554)","(1355.0, 460.0)"
1734007394.8511367,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8521366,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8531375,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.859137,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.867137,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8681371,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8701384,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8711374,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.885137,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8861368,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8871365,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.888144,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8891392,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.890138,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8911364,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8931377,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.8941364,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.896425,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.89945,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9034388,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.90444,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.905447,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9064398,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.907441,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.909439,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9114678,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9144387,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9174454,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9194386,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9204388,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.92266,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.931694,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.933694,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9396932,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9435613,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.944589,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007394.9455888,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.9465945,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9485905,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9495883,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9515886,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9525912,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.953592,342eb61ec446,"(1286.5851397461818, 348.58663756921715)","(1345.0, 480.0)"
1734007394.954589,342eb61ec446,"(1286.5851397461818, 348.58663756921715)","(1345.0, 480.0)"
1734007394.9630728,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9640727,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.968073,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9690728,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9750729,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.9763706,342eb61ec446,"(1276.026748165663, 355.09951065029577)","(1345.0, 480.0)"
1734007394.977932,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.9799733,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.9809334,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.984969,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.986967,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.994228,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.9972255,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007394.998228,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.00226,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.010234,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.0112317,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.0122323,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.0132322,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.019232,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.0252316,342eb61ec446,"(1265.2433410820527, 361.7511830363377)","(1350.0, 470.0)"
1734007395.0262318,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007395.0282316,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007395.0332313,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007395.0342317,342eb61ec446,"(1254.266800681119, 368.5219884147359)","(1355.0, 465.0)"
1734007395.0352316,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0392358,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0402331,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0422318,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0432334,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.045232,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0472322,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0482297,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.0492325,342eb61ec446,"(1253.7606903633778, 368.7493886498664)","(1355.0, 470.0)"
1734007395.050233,342eb61ec446,"(1242.6026271466983, 375.6275999165741)","(1360.0, 460.0)"
1734007395.051232,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007395.0572348,342eb61ec446,"(1231.3204715593588, 382.5823059588906)","(1360.0, 460.0)"
1734007395.0592322,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0622325,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0632317,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0642312,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0662313,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0692303,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.090226,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.0912254,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.0932257,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.097228,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.098225,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.1012266,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.1062274,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.1152272,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.11728,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.1187074,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.120228,342eb61ec446,"(1231.9157785757259, 381.3510848624421)","(1355.0, 460.0)"
1734007395.1224322,342eb61ec446,"(1220.9203467215325, 387.2398357203636)","(1355.0, 450.0)"
1734007395.126503,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.1274662,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.1284657,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.129466,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.143895,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.1499095,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.1509092,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.151909,342eb61ec446,"(1209.2570265721208, 394.3443195835821)","(1355.0, 445.0)"
1734007395.1539078,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.159907,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1609073,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1649072,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1684227,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1704202,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1714728,342eb61ec446,"(1220.4295895696569, 388.388230755398)","(1360.0, 450.0)"
1734007395.1724222,342eb61ec446,"(1208.8873289816008, 395.459729548405)","(1365.0, 440.0)"
1734007395.173421,342eb61ec446,"(1208.8873289816008, 395.459729548405)","(1365.0, 440.0)"
1734007395.174465,342eb61ec446,"(1208.8873289816008, 395.459729548405)","(1365.0, 440.0)"
1734007395.1814475,342eb61ec446,"(1208.8873289816008, 395.459729548405)","(1365.0, 440.0)"
1734007395.1824207,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.1864262,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.188419,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.1904292,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.1924472,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.1934476,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.1988072,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.2034223,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.2074203,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.2134182,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.214421,342eb61ec446,"(1197.5715919607212, 401.46227403976434)","(1360.0, 435.0)"
1734007395.2164214,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2174184,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2194183,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.220419,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2224536,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2314234,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2354667,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2394192,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.240421,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2434187,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2444203,342eb61ec446,"(1185.902267418444, 408.57041536172324)","(1290.0, 65.0)"
1734007395.2494607,342eb61ec446,"(1174.2849176674895, 414.70012771561943)","(1285.0, 70.0)"
1734007395.2504227,342eb61ec446,"(1174.2849176674895, 414.70012771561943)","(1285.0, 70.0)"
1734007395.252421,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.260419,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.2624204,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.2634184,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.264418,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.265418,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.266881,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.272423,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.2861187,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.2871144,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.295704,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.296707,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.2987046,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.3007042,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.3112922,342eb61ec446,"(1150.6015358342322, 427.1962926170358)","(1355.0, 395.0)"
1734007395.3132942,342eb61ec446,"(1138.9724695226657, 434.1721294325653)","(1270.0, 75.0)"
1734007395.3142922,342eb61ec446,"(1138.9724695226657, 434.1721294325653)","(1270.0, 75.0)"
1734007395.3172922,342eb61ec446,"(1138.9724695226657, 434.1721294325653)","(1270.0, 75.0)"
1734007395.323295,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3242924,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3279276,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3329277,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3339274,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3399289,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.3484216,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.350422,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.3534262,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.3554263,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.364037,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.3846953,342eb61ec446,"(1115.7141197341607, 447.1960619470296)","(1265.0, 75.0)"
1734007395.3886976,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3965526,342eb61ec446,"(1127.5374693602682, 441.0315533090201)","(1270.0, 70.0)"
1734007395.3975525,342eb61ec446,"(1151.0974907174507, 428.74772852493885)","(1280.0, 60.0)"
1734007395.4025524,342eb61ec446,"(1162.7599593409175, 422.6671007127389)","(1285.0, 55.0)"
1734007395.4035552,342eb61ec446,"(1162.7599593409175, 422.6671007127389)","(1285.0, 55.0)"
1734007395.4055555,342eb61ec446,"(1162.7599593409175, 422.6671007127389)","(1285.0, 55.0)"
