timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006213.3604205,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.3634174,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.371417,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.404004,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.445125,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.4488132,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.4498284,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.4568284,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.490168,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.492911,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.4959133,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.502913,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5327556,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5344038,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5354023,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.547788,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5497868,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5771935,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5792463,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.5834174,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.584417,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.6302402,d81c79de34e1,"(1424.0721487248798, 258.1656857888631)","(1335.0, 285.0)"
1734006213.6432147,d81c79de34e1,"(1420.3836188353682, 259.8802763463929)","(1335.0, 285.0)"
1734006213.6662073,d81c79de34e1,"(1420.3836188353682, 259.8802763463929)","(1335.0, 285.0)"
1734006213.667444,d81c79de34e1,"(1420.3836188353682, 259.8802763463929)","(1335.0, 285.0)"
1734006213.6684706,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6694648,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6704645,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6714647,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6724637,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6734662,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.6744635,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.681498,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.685836,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.7312098,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.755702,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.7575035,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.7595258,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.768563,d81c79de34e1,"(1416.4506960764288, 261.7084714344)","(1335.0, 285.0)"
1734006213.769525,d81c79de34e1,"(1416.0887321407206, 261.8767281558915)","(1335.0, 285.0)"
1734006213.7705252,d81c79de34e1,"(1416.0887321407206, 261.8767281558915)","(1335.0, 285.0)"
1734006213.775526,d81c79de34e1,"(1416.0887321407206, 261.8767281558915)","(1335.0, 285.0)"
1734006213.7765765,d81c79de34e1,"(1416.0887321407206, 261.8767281558915)","(1335.0, 285.0)"
1734006213.8026369,d81c79de34e1,"(1415.7545105212707, 262.03208903136095)","(1335.0, 285.0)"
1734006213.819703,d81c79de34e1,"(1406.8642679992881, 266.16466388880906)","(1330.0, 280.0)"
1734006213.8494403,d81c79de34e1,"(1391.621298716263, 273.25026492344017)","(1325.0, 270.0)"
1734006213.8644054,d81c79de34e1,"(1391.621298716263, 273.25026492344017)","(1325.0, 270.0)"
1734006213.8900456,d81c79de34e1,"(1391.621298716263, 273.25026492344017)","(1325.0, 270.0)"
1734006213.894081,d81c79de34e1,"(1391.621298716263, 273.25026492344017)","(1325.0, 270.0)"
1734006213.901284,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9022844,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9493115,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9779592,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9789455,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9799557,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9847994,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9878504,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9898124,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006213.9908164,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006214.024867,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006214.0298688,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006214.0328307,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006214.0716264,d81c79de34e1,"(1386.068392264872, 275.83149952193827)","(1320.0, 265.0)"
1734006214.075229,d81c79de34e1,"(1342.4721610145737, 296.0969409538217)","(1305.0, 225.0)"
1734006214.0811968,d81c79de34e1,"(1342.4721610145737, 296.0969409538217)","(1305.0, 225.0)"
1734006214.1017954,d81c79de34e1,"(1290.8545868896895, 320.09105455685403)","(1280.0, 175.0)"
1734006214.1037493,d81c79de34e1,"(1290.8545868896895, 320.09105455685403)","(1280.0, 175.0)"
1734006214.1117425,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1159875,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.118012,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1190157,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1300476,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1320508,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1344278,d81c79de34e1,"(1279.090507360458, 325.55951496873945)","(1275.0, 165.0)"
1734006214.1554508,d81c79de34e1,"(1268.0650707463906, 330.6846217395636)","(1270.0, 155.0)"
1734006214.1584504,d81c79de34e1,"(1268.0650707463906, 330.6846217395636)","(1270.0, 155.0)"
1734006214.1594582,d81c79de34e1,"(1268.0650707463906, 330.6846217395636)","(1270.0, 155.0)"
1734006214.16245,d81c79de34e1,"(1268.0650707463906, 330.6846217395636)","(1270.0, 155.0)"
1734006214.2036867,d81c79de34e1,"(1268.0650707463906, 330.6846217395636)","(1270.0, 155.0)"
1734006214.2087183,d81c79de34e1,"(1257.8522043593182, 335.43201021061293)","(1265.0, 145.0)"
1734006214.2114186,d81c79de34e1,"(1253.0635075734735, 337.6580066205187)","(1265.0, 140.0)"
1734006214.2134185,d81c79de34e1,"(1248.489455232098, 339.7842268733274)","(1260.0, 140.0)"
1734006214.2286007,d81c79de34e1,"(1248.489455232098, 339.7842268733274)","(1260.0, 140.0)"
1734006214.2295983,d81c79de34e1,"(1244.1299091459111, 341.8107352054807)","(1260.0, 135.0)"
1734006214.232627,d81c79de34e1,"(1244.1299091459111, 341.8107352054807)","(1260.0, 135.0)"
1734006214.2365985,d81c79de34e1,"(1244.1299091459111, 341.8107352054807)","(1260.0, 135.0)"
1734006214.2733622,d81c79de34e1,"(1244.1299091459111, 341.8107352054807)","(1260.0, 135.0)"
1734006214.275365,d81c79de34e1,"(1251.4556768912137, 337.25635510709884)","(1260.0, 135.0)"
1734006214.2808113,d81c79de34e1,"(1249.7437980673014, 335.89481003669925)","(1255.0, 140.0)"
1734006214.2818124,d81c79de34e1,"(1247.9117687420892, 334.43770310732555)","(1250.0, 140.0)"
1734006214.2838123,d81c79de34e1,"(1247.9117687420892, 334.43770310732555)","(1250.0, 140.0)"
1734006214.2918124,d81c79de34e1,"(1247.9117687420892, 334.43770310732555)","(1250.0, 140.0)"
1734006214.319101,d81c79de34e1,"(1247.9117687420892, 334.43770310732555)","(1250.0, 140.0)"
1734006214.3241308,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.3281329,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.332132,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.337875,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.3653214,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.3663256,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.36829,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.3753345,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.3770013,d81c79de34e1,"(1240.7212027505693, 339.0013582956302)","(1250.0, 140.0)"
1734006214.379805,d81c79de34e1,"(1236.5499075564078, 340.8571546772355)","(1250.0, 140.0)"
1734006214.3818097,d81c79de34e1,"(1236.5499075564078, 340.8571546772355)","(1250.0, 140.0)"
1734006214.4042597,d81c79de34e1,"(1236.5499075564078, 340.8571546772355)","(1250.0, 140.0)"
1734006214.406091,d81c79de34e1,"(1236.5499075564078, 340.8571546772355)","(1250.0, 140.0)"
1734006214.4066122,d81c79de34e1,"(1232.591000645678, 342.6184601658349)","(1245.0, 135.0)"
1734006214.4076307,d81c79de34e1,"(1232.591000645678, 342.6184601658349)","(1245.0, 135.0)"
1734006214.410631,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.4126277,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.417628,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.4556406,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.4575982,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.4596086,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.460634,d81c79de34e1,"(1228.8400279254993, 344.28725637362925)","(1245.0, 135.0)"
1734006214.462041,d81c79de34e1,"(1220.697263602757, 347.9099471358561)","(1245.0, 130.0)"
1734006214.493194,d81c79de34e1,"(1220.697263602757, 347.9099471358561)","(1245.0, 130.0)"
1734006214.4941936,d81c79de34e1,"(1216.8934973292417, 349.6022310328918)","(1240.0, 130.0)"
1734006214.49622,d81c79de34e1,"(1216.8934973292417, 349.6022310328918)","(1240.0, 130.0)"
1734006214.500214,d81c79de34e1,"(1208.7066022271601, 353.24455544289526)","(1245.0, 125.0)"
1734006214.5012023,d81c79de34e1,"(1208.7066022271601, 353.24455544289526)","(1245.0, 125.0)"
1734006214.5061924,d81c79de34e1,"(1208.7066022271601, 353.24455544289526)","(1245.0, 125.0)"
1734006214.5462947,d81c79de34e1,"(1208.7066022271601, 353.24455544289526)","(1245.0, 125.0)"
1734006214.5472944,d81c79de34e1,"(1208.7066022271601, 353.24455544289526)","(1245.0, 125.0)"
1734006214.5492902,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.55029,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.5532906,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.5859506,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.628547,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.631605,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.632607,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.633605,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.6346047,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.6375694,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.6385715,d81c79de34e1,"(1206.7417584045625, 351.37932570485737)","(1240.0, 130.0)"
1734006214.648676,d81c79de34e1,"(1198.7734775151605, 354.83853892870457)","(1240.0, 130.0)"
1734006214.673007,d81c79de34e1,"(1196.6623589289798, 352.7605179232151)","(1235.0, 135.0)"
1734006214.6773407,d81c79de34e1,"(1196.6623589289798, 352.7605179232151)","(1235.0, 135.0)"
1734006214.6783404,d81c79de34e1,"(1192.5600350775974, 354.4949581507273)","(1230.0, 130.0)"
1734006214.6833043,d81c79de34e1,"(1192.5600350775974, 354.4949581507273)","(1230.0, 130.0)"
1734006214.691305,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.692435,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.718222,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.722621,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.723582,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.725588,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.7266204,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.73062,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.737083,d81c79de34e1,"(1188.6800641629486, 356.1353887651158)","(1230.0, 130.0)"
1734006214.764892,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.767931,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.773932,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.774893,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.7763932,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.7804182,d81c79de34e1,"(1180.4724657189797, 359.6055167774837)","(1230.0, 125.0)"
1734006214.804918,d81c79de34e1,"(1176.5817676661584, 361.2504827675878)","(1225.0, 125.0)"
1734006214.8074255,d81c79de34e1,"(1176.5817676661584, 361.2504827675878)","(1225.0, 125.0)"
1734006214.8083906,d81c79de34e1,"(1172.9082259212353, 362.8036362509953)","(1225.0, 125.0)"
1734006214.811387,d81c79de34e1,"(1164.5292825979511, 366.34620794704773)","(1225.0, 120.0)"
1734006214.8123872,d81c79de34e1,"(1156.4344022013636, 369.768679381625)","(1225.0, 115.0)"
1734006214.8223715,d81c79de34e1,"(1156.4344022013636, 369.768679381625)","(1225.0, 115.0)"
1734006214.825452,d81c79de34e1,"(1156.4344022013636, 369.768679381625)","(1225.0, 115.0)"
1734006214.849848,d81c79de34e1,"(1156.4344022013636, 369.768679381625)","(1225.0, 115.0)"
1734006214.8553276,d81c79de34e1,"(1156.4344022013636, 369.768679381625)","(1225.0, 115.0)"
1734006214.8632936,d81c79de34e1,"(1148.6340735379003, 373.0666159443779)","(1230.0, 110.0)"
1734006214.869138,d81c79de34e1,"(1148.6340735379003, 373.0666159443779)","(1230.0, 110.0)"
1734006214.8711991,d81c79de34e1,"(1148.6340735379003, 373.0666159443779)","(1230.0, 110.0)"
1734006214.892837,d81c79de34e1,"(1148.6340735379003, 373.0666159443779)","(1230.0, 110.0)"
1734006214.8961737,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.907173,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.912208,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.938275,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.9487472,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.9507084,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.9836524,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.985689,d81c79de34e1,"(1133.9442750652183, 379.2773828969872)","(1230.0, 105.0)"
1734006214.9866877,d81c79de34e1,"(1120.4877602919048, 384.96672420461744)","(1230.0, 95.0)"
1734006214.9888723,d81c79de34e1,"(1120.4877602919048, 384.96672420461744)","(1230.0, 95.0)"
1734006214.9928963,d81c79de34e1,"(1114.2203490405473, 387.6165516172081)","(1230.0, 95.0)"
1734006214.9938912,d81c79de34e1,"(1114.2203490405473, 387.6165516172081)","(1230.0, 95.0)"
1734006214.9948905,d81c79de34e1,"(1108.2553742703235, 390.13851052937076)","(1235.0, 90.0)"
1734006215.0287552,d81c79de34e1,"(1108.2553742703235, 390.13851052937076)","(1235.0, 90.0)"
1734006215.0327528,d81c79de34e1,"(1108.2553742703235, 390.13851052937076)","(1235.0, 90.0)"
1734006215.0425718,d81c79de34e1,"(1102.5872343319038, 392.5349692879963)","(1235.0, 85.0)"
1734006215.043535,d81c79de34e1,"(1102.5872343319038, 392.5349692879963)","(1235.0, 85.0)"
1734006215.0763457,d81c79de34e1,"(1102.5872343319038, 392.5349692879963)","(1235.0, 85.0)"
1734006215.0793805,d81c79de34e1,"(1102.5872343319038, 392.5349692879963)","(1235.0, 85.0)"
1734006215.082347,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.087406,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.0879407,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1180222,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.122991,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1273575,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1313615,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1323595,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1343577,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1706908,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1716957,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1726935,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.1797323,d81c79de34e1,"(1100.4562557455158, 389.14689596414814)","(1225.0, 90.0)"
1734006215.2129357,d81c79de34e1,"(1100.935984601382, 388.9079369641439)","(1220.0, 85.0)"
1734006215.2169304,d81c79de34e1,"(1100.935984601382, 388.9079369641439)","(1220.0, 85.0)"
1734006215.2259345,d81c79de34e1,"(1100.935984601382, 388.9079369641439)","(1220.0, 85.0)"
1734006215.2608805,d81c79de34e1,"(1100.935984601382, 388.9079369641439)","(1220.0, 85.0)"
1734006215.2658842,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.2669454,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.2948377,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.2968383,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.3072138,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.3436522,d81c79de34e1,"(1113.702790281299, 395.581978063454)","(1300.0, 135.0)"
1734006215.3466408,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.348615,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.3506122,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.3516123,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.3903089,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4012485,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.417209,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4373906,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.444394,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4455562,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4465475,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4515648,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4535658,d81c79de34e1,"(1111.3331726793726, 391.9653688567482)","(1290.0, 140.0)"
1734006215.4555657,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.4735074,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.4766593,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.47953,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.4866102,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.487626,d81c79de34e1,"(1118.657225501321, 386.4639981989623)","(1295.0, 140.0)"
1734006215.4956777,d81c79de34e1,"(1113.5431335848875, 388.63701399697584)","(1295.0, 140.0)"
1734006215.5298066,d81c79de34e1,"(1113.5431335848875, 388.63701399697584)","(1295.0, 140.0)"
1734006215.538559,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.541567,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5435896,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5597408,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5724623,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5744631,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5754623,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5764625,d81c79de34e1,"(1108.6977493313168, 390.69585390492125)","(1295.0, 135.0)"
1734006215.5784616,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.579467,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.582507,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.5962703,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.6031983,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.6042168,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.6419992,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.6459975,d81c79de34e1,"(1115.7173049093685, 385.33112621459173)","(1300.0, 135.0)"
1734006215.654981,d81c79de34e1,"(1110.2540567314363, 387.61481078240297)","(1295.0, 130.0)"
1734006215.682396,d81c79de34e1,"(1110.2540567314363, 387.61481078240297)","(1295.0, 130.0)"
1734006215.6864333,d81c79de34e1,"(1110.2540567314363, 387.61481078240297)","(1295.0, 130.0)"
1734006215.729766,d81c79de34e1,"(1110.2540567314363, 387.61481078240297)","(1295.0, 130.0)"
1734006215.7347684,d81c79de34e1,"(1110.2540567314363, 387.61481078240297)","(1295.0, 130.0)"
1734006215.7377682,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.738768,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.7455163,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.775038,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.7803566,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.7833562,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.8154843,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.8179743,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.825034,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.834473,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.835497,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.864007,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.8650117,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.8780434,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.9059825,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.9090233,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.9231803,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.9492,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
1734006215.949535,d81c79de34e1,"(1105.0690743701043, 389.7821778536587)","(1295.0, 120.0)"
