timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006013.3224244,d81c79de34e1,"(2037.0076252704362, 881.9921591636569)","(2105.0, 785.0)"
1734006013.3801513,d81c79de34e1,"(2037.0076252704362, 881.9921591636569)","(2105.0, 785.0)"
1734006013.3817728,d81c79de34e1,"(2037.0076252704362, 881.9921591636569)","(2105.0, 785.0)"
1734006013.3827963,d81c79de34e1,"(2037.0076252704362, 881.9921591636569)","(2105.0, 785.0)"
1734006013.384826,d81c79de34e1,"(2037.0076252704362, 881.9921591636569)","(2105.0, 785.0)"
1734006013.3887951,d81c79de34e1,"(2037.0280471227368, 882.014884986417)","(2105.0, 785.0)"
1734006013.4597816,d81c79de34e1,"(2037.0280471227368, 882.014884986417)","(2105.0, 785.0)"
1734006013.4635012,d81c79de34e1,"(2037.0280471227368, 882.014884986417)","(2105.0, 785.0)"
1734006013.469697,d81c79de34e1,"(2037.0280471227368, 882.014884986417)","(2105.0, 785.0)"
1734006013.5896096,d81c79de34e1,"(2037.0280471227368, 882.014884986417)","(2105.0, 785.0)"
1734006013.5924504,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.594453,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.6185825,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.6544456,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.6658862,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7038388,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.705799,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7068,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7078052,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7098005,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.715802,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.761177,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7652516,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.7743268,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.8750396,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.8774674,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.8785136,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.8805032,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.9168384,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.9183164,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.9243538,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006013.9333642,d81c79de34e1,"(2037.0473102522512, 882.0363213605863)","(2105.0, 785.0)"
1734006014.038898,d81c79de34e1,"(2037.1321349702255, 882.0978985129393)","(2105.0, 790.0)"
1734006014.0438912,d81c79de34e1,"(2037.1321349702255, 882.0978985129393)","(2105.0, 790.0)"
1734006014.0614753,d81c79de34e1,"(2037.1321349702255, 882.0978985129393)","(2105.0, 790.0)"
1734006014.0734212,d81c79de34e1,"(2037.1321349702255, 882.0978985129393)","(2105.0, 790.0)"
1734006014.099471,d81c79de34e1,"(2037.1321349702255, 882.0978985129393)","(2105.0, 790.0)"
1734006014.1084986,d81c79de34e1,"(2036.9232938898247, 882.0981043210921)","(2105.0, 790.0)"
1734006014.148413,d81c79de34e1,"(2036.462095599685, 882.0985588215575)","(2105.0, 785.0)"
1734006014.267446,d81c79de34e1,"(2036.462095599685, 882.0985588215575)","(2105.0, 785.0)"
1734006014.2705832,d81c79de34e1,"(2036.462095599685, 882.0985588215575)","(2105.0, 785.0)"
1734006014.2725022,d81c79de34e1,"(2036.462095599685, 882.0985588215575)","(2105.0, 785.0)"
1734006014.274475,d81c79de34e1,"(2036.462095599685, 882.0985588215575)","(2105.0, 785.0)"
1734006014.2834752,d81c79de34e1,"(2036.5416869643284, 882.1563705421269)","(2105.0, 790.0)"
1734006014.2885015,d81c79de34e1,"(2036.5416869643284, 882.1563705421269)","(2105.0, 790.0)"
1734006014.2973895,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.307388,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.3223786,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.326377,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.3369894,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.3399982,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.5317352,d81c79de34e1,"(2036.014906765996, 882.1568738676046)","(2105.0, 790.0)"
1734006014.5347755,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.5490923,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.5510912,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6005132,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6017694,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6774156,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6794145,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6804154,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.681415,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.683415,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.695937,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.6989365,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.7021558,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.725325,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.7377863,d81c79de34e1,"(2036.0443727138702, 882.1644510810031)","(2105.0, 790.0)"
1734006014.7383437,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.766048,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.7670624,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.7680604,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.7690268,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.774027,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.7802112,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.8126605,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.819381,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.820381,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.8681388,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.869177,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.8701713,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.8711743,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.904501,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.9183495,d81c79de34e1,"(2036.0722213804165, 882.171612408044)","(2105.0, 790.0)"
1734006014.919315,d81c79de34e1,"(2035.1359800991306, 882.1724997838108)","(2100.0, 795.0)"
1734006014.947431,d81c79de34e1,"(2035.1359800991306, 882.1724997838108)","(2100.0, 795.0)"
1734006014.9494689,d81c79de34e1,"(2035.1359800991306, 882.1724997838108)","(2100.0, 795.0)"
1734006014.951472,d81c79de34e1,"(2035.1359800991306, 882.1724997838108)","(2100.0, 795.0)"
1734006014.9524317,d81c79de34e1,"(2034.985028394003, 882.1726428568495)","(2100.0, 795.0)"
1734006014.963257,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006014.9822907,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006014.983291,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.0364752,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.0384622,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.0414667,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.059018,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.0866687,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.0946355,d81c79de34e1,"(2034.8241747228046, 882.1727953150381)","(2100.0, 790.0)"
1734006015.096659,d81c79de34e1,"(2034.84226136293, 882.1930047487251)","(2100.0, 795.0)"
1734006015.0976286,d81c79de34e1,"(2034.84226136293, 882.1930047487251)","(2100.0, 795.0)"
1734006015.1043825,d81c79de34e1,"(2034.84226136293, 882.1930047487251)","(2100.0, 795.0)"
1734006015.1053505,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1258807,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1283717,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1303687,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1531022,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1732123,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1807413,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1887057,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.1897392,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.196149,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2340696,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.240518,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2445192,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.24552,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2465203,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2475204,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2804377,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2814374,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.282437,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.285437,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2914374,d81c79de34e1,"(2034.859333187526, 882.2120802599696)","(2100.0, 795.0)"
1734006015.2924387,d81c79de34e1,"(2034.8754524356882, 882.2300913927481)","(2100.0, 795.0)"
1734006015.3234072,d81c79de34e1,"(2035.0363247610787, 882.2299437020283)","(2100.0, 800.0)"
1734006015.3244257,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.3254256,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.3264256,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.369945,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.4112506,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.414016,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.4160864,d81c79de34e1,"(2035.0515550741382, 882.2469567939955)","(2105.0, 795.0)"
1734006015.417076,d81c79de34e1,"(2034.9212757467042, 882.2471879411341)","(2100.0, 800.0)"
1734006015.4180777,d81c79de34e1,"(2034.9212757467042, 882.2471879411341)","(2100.0, 800.0)"
1734006015.4200404,d81c79de34e1,"(2034.9212757467042, 882.2471879411341)","(2100.0, 800.0)"
1734006015.4220755,d81c79de34e1,"(2034.9212757467042, 882.2471879411341)","(2100.0, 800.0)"
1734006015.427079,d81c79de34e1,"(2034.9212757467042, 882.2471879411341)","(2100.0, 800.0)"
1734006015.4322734,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5036824,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5056827,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5162804,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5182805,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.519286,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5232809,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5465877,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5599434,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5639453,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.5997283,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6037447,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6057448,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6379175,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.638917,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.643883,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6500924,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6861122,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6871111,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6881175,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6910765,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.692075,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.6931117,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.7107215,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.7137942,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.715797,d81c79de34e1,"(2034.7819903456489, 882.247435067233)","(2100.0, 795.0)"
1734006015.719833,d81c79de34e1,"(2034.6211788558173, 882.2475812624871)","(2100.0, 795.0)"
1734006015.7668884,d81c79de34e1,"(2034.6211788558173, 882.2475812624871)","(2100.0, 795.0)"
1734006015.7684195,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.7709274,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.773302,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.776302,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.7773252,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.7783022,d81c79de34e1,"(2034.6355527407557, 882.2636497398898)","(2100.0, 800.0)"
1734006015.8165505,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.8175492,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.8502758,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.9014482,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.9034584,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.904299,d81c79de34e1,"(2033.4858909302802, 882.2646853171703)","(2100.0, 795.0)"
1734006015.9125056,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006015.9195092,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006015.9731524,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006015.9751484,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006015.976153,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006015.978192,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.003982,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.0223367,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.0448654,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.0458655,d81c79de34e1,"(2033.5739047092532, 882.3341014918576)","(2100.0, 800.0)"
1734006016.047866,d81c79de34e1,"(2033.5739047092532, 882.3341014918576)","(2100.0, 800.0)"
1734006016.0499015,d81c79de34e1,"(2033.5739047092532, 882.3341014918576)","(2100.0, 800.0)"
1734006016.0669436,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.0678856,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.0847502,d81c79de34e1,"(2033.5603524288254, 882.3189217228884)","(2100.0, 795.0)"
1734006016.086352,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.0873327,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.0893526,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.0982907,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1034172,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1065807,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1354165,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1453707,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1597834,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1803129,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.194286,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.1952302,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.2198942,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.2229166,d81c79de34e1,"(2033.5460131134025, 882.3028604041709)","(2100.0, 795.0)"
1734006016.2474113,d81c79de34e1,"(2033.3973122413568, 882.3031162119433)","(2095.0, 800.0)"
1734006016.2723444,d81c79de34e1,"(2033.3973122413568, 882.3031162119433)","(2095.0, 800.0)"
1734006016.3189085,d81c79de34e1,"(2033.3973122413568, 882.3031162119433)","(2095.0, 800.0)"
1734006016.3199086,d81c79de34e1,"(2033.3973122413568, 882.3031162119433)","(2095.0, 800.0)"
1734006016.3209083,d81c79de34e1,"(2033.3973122413568, 882.3031162119433)","(2095.0, 800.0)"
1734006016.3219085,d81c79de34e1,"(2033.533059031331, 882.402003871633)","(2100.0, 795.0)"
1734006016.322911,d81c79de34e1,"(2033.5053085454038, 882.3948468857484)","(2100.0, 795.0)"
1734006016.32391,d81c79de34e1,"(2033.567180970569, 882.4399198833349)","(2100.0, 795.0)"
1734006016.3514378,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.3575437,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.3585436,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.3595085,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.3950026,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.3969884,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4000523,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.401052,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4020512,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4080515,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4100657,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4400997,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4411285,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.442078,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4454837,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4464724,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4606938,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.4614203,d81c79de34e1,"(2033.5378157732046, 882.4323457263208)","(2100.0, 795.0)"
1734006016.484063,d81c79de34e1,"(2033.5226395231437, 882.4153432901363)","(2095.0, 800.0)"
1734006016.4944916,d81c79de34e1,"(2033.5226395231437, 882.4153432901363)","(2095.0, 800.0)"
1734006016.4984865,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5021043,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.505126,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5223818,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5233817,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5673504,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5704064,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5724063,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5774012,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.579399,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.5994594,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6004488,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6114123,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6381104,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6684835,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6765096,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6785846,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.681439,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.683438,d81c79de34e1,"(2033.506571649379, 882.3973419395256)","(2095.0, 795.0)"
1734006016.6844385,d81c79de34e1,"(2033.4895542343622, 882.3782767876148)","(2095.0, 795.0)"
1734006016.702671,d81c79de34e1,"(2033.4895542343622, 882.3782767876148)","(2095.0, 795.0)"
1734006016.7056203,d81c79de34e1,"(2033.4895542343622, 882.3782767876148)","(2095.0, 795.0)"
1734006016.7116246,d81c79de34e1,"(2033.4895542343622, 882.3782767876148)","(2095.0, 795.0)"
1734006016.7126226,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.746708,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7487075,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7527127,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.753708,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7547078,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7567124,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.761112,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7621224,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.7969985,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.8388386,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.8478732,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.8876233,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.9260647,d81c79de34e1,"(2033.3304137400705, 882.3785384040024)","(2095.0, 795.0)"
1734006016.927082,d81c79de34e1,"(2033.3123926621556, 882.358343194494)","(2095.0, 790.0)"
1734006016.928065,d81c79de34e1,"(2033.3123926621556, 882.358343194494)","(2095.0, 790.0)"
1734006016.9330635,d81c79de34e1,"(2033.3123926621556, 882.358343194494)","(2095.0, 790.0)"
