timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006802.2602868,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.2697127,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.273712,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.2747133,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.2813392,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.3113675,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.3153405,342eb61ec446,"(1866.6588682252802, 876.4144806047489)","(1945.0, 775.0)"
1734006802.3214266,342eb61ec446,"(1866.5203858342304, 876.2973125121883)","(1940.0, 775.0)"
1734006802.3224268,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.3234267,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.3517852,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.352785,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.3652534,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.3935647,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.396767,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.398702,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.4512055,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.4522097,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.4562457,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.4572444,342eb61ec446,"(1866.4750707959556, 876.2263209590187)","(1940.0, 775.0)"
1734006802.4612093,342eb61ec446,"(1866.3881974408314, 876.0902232165438)","(1940.0, 770.0)"
1734006802.462207,342eb61ec446,"(1866.075230275514, 875.9980533282619)","(1940.0, 770.0)"
1734006802.4632084,342eb61ec446,"(1866.075230275514, 875.9980533282619)","(1940.0, 770.0)"
1734006802.4968214,342eb61ec446,"(1866.075230275514, 875.9980533282619)","(1940.0, 770.0)"
1734006802.5028174,342eb61ec446,"(1865.7418939099534, 875.8998846416428)","(1935.0, 765.0)"
1734006802.5038185,342eb61ec446,"(1865.649771073813, 875.7553758104137)","(1935.0, 765.0)"
1734006802.5072813,342eb61ec446,"(1865.649771073813, 875.7553758104137)","(1935.0, 765.0)"
1734006802.5082817,342eb61ec446,"(1865.649771073813, 875.7553758104137)","(1935.0, 765.0)"
1734006802.5173173,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.5409083,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.543908,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.5459414,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.546965,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.5500047,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.5519998,342eb61ec446,"(1869.2449909900147, 875.7385212680394)","(1935.0, 765.0)"
1734006802.5570755,342eb61ec446,"(1868.8879443302167, 875.633792306194)","(1935.0, 760.0)"
1734006802.569743,342eb61ec446,"(1868.507380680997, 875.5221653386668)","(1935.0, 760.0)"
1734006802.570743,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6115656,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6166344,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6235886,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6255932,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.658747,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6607115,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6666734,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.6941206,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.697969,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.7004118,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.7034495,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.704412,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.7074492,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.712411,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.7188416,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.736139,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.739898,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.7448993,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.8008437,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.8018503,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.8266282,342eb61ec446,"(1871.847648601077, 875.5060891987305)","(1935.0, 760.0)"
1734006802.8399596,342eb61ec446,"(1871.7478864873449, 875.3520182947108)","(1935.0, 755.0)"
1734006802.8456438,342eb61ec446,"(1871.7478864873449, 875.3520182947108)","(1935.0, 755.0)"
1734006802.8466434,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.869969,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.8709872,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.876198,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.8791964,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.8811967,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.882197,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.8831968,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.8851972,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.886197,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9156213,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9166205,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9216173,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9226172,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.924621,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9296174,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9306169,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9604704,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9654684,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.968468,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006802.9724684,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.0137012,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.021105,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.022128,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.0241234,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.047057,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.0490935,342eb61ec446,"(1871.6417844243451, 875.1881560813596)","(1935.0, 755.0)"
1734006803.0530572,342eb61ec446,"(1871.5931095792107, 875.11298348214)","(1930.0, 755.0)"
1734006803.0540574,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.0550623,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.058056,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.0590951,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.0610583,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.0641165,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.065974,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.092793,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.10213,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.1362386,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.1418314,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.146865,342eb61ec446,"(1871.541550740793, 875.0333568929666)","(1925.0, 750.0)"
1734006803.14783,342eb61ec446,"(1871.3937834830822, 874.9091578120624)","(1925.0, 750.0)"
1734006803.1801326,342eb61ec446,"(1868.90971358809, 874.9365504099344)","(1925.0, 750.0)"
1734006803.1850898,342eb61ec446,"(1866.2355763650085, 874.9660389383184)","(1925.0, 750.0)"
1734006803.192701,342eb61ec446,"(1866.2355763650085, 874.9660389383184)","(1925.0, 750.0)"
1734006803.1987002,342eb61ec446,"(1866.2355763650085, 874.9660389383184)","(1925.0, 750.0)"
1734006803.2267666,342eb61ec446,"(1866.2355763650085, 874.9660389383184)","(1925.0, 750.0)"
1734006803.2307453,342eb61ec446,"(1866.2355763650085, 874.9660389383184)","(1925.0, 750.0)"
1734006803.2397451,342eb61ec446,"(1863.3564189216384, 874.9977882873267)","(1920.0, 750.0)"
1734006803.240743,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.2427423,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.276997,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.292992,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.3138156,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.315883,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.3168454,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.3346455,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.3358371,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.36659,342eb61ec446,"(1860.2561825119215, 875.0319755416591)","(1920.0, 750.0)"
1734006803.368591,342eb61ec446,"(1859.8587640768587, 874.9146371172739)","(1920.0, 750.0)"
1734006803.3695912,342eb61ec446,"(1859.4348504577376, 874.7894759476987)","(1920.0, 750.0)"
1734006803.373592,342eb61ec446,"(1859.4348504577376, 874.7894759476987)","(1920.0, 750.0)"
1734006803.3812842,342eb61ec446,"(1859.4348504577376, 874.7894759476987)","(1920.0, 750.0)"
1734006803.3832984,342eb61ec446,"(1859.4348504577376, 874.7894759476987)","(1920.0, 750.0)"
1734006803.404328,342eb61ec446,"(1859.2822388728896, 874.659651298769)","(1915.0, 745.0)"
1734006803.405329,342eb61ec446,"(1859.1746585196329, 874.4884929530588)","(1910.0, 745.0)"
1734006803.4083328,342eb61ec446,"(1859.1746585196329, 874.4884929530588)","(1910.0, 745.0)"
1734006803.4451869,342eb61ec446,"(1859.0668561660182, 874.3169814088985)","(1910.0, 745.0)"
1734006803.4461477,342eb61ec446,"(1859.0668561660182, 874.3169814088985)","(1910.0, 745.0)"
1734006803.4571457,342eb61ec446,"(1859.0668561660182, 874.3169814088985)","(1910.0, 745.0)"
1734006803.4591484,342eb61ec446,"(1859.0668561660182, 874.3169814088985)","(1910.0, 745.0)"
1734006803.4595318,342eb61ec446,"(1858.9521199169753, 874.1344381657811)","(1905.0, 740.0)"
