timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005846.2934854,20f094118214,"(673.1458474059848, 835.7328347073417)","(450.0, 920.0)"
1734005846.298507,20f094118214,"(673.1458474059848, 835.7328347073417)","(450.0, 920.0)"
1734005846.2995095,20f094118214,"(661.7828026142734, 834.2657867759924)","(445.0, 930.0)"
1734005846.3386571,20f094118214,"(661.7828026142734, 834.2657867759924)","(445.0, 930.0)"
1734005846.3416617,20f094118214,"(661.7828026142734, 834.2657867759924)","(445.0, 930.0)"
1734005846.380365,20f094118214,"(661.7828026142734, 834.2657867759924)","(445.0, 930.0)"
1734005846.3813686,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.3854024,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.3863986,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.3913896,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.3923898,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.3933663,20f094118214,"(662.9836489502736, 833.3743882316985)","(450.0, 930.0)"
1734005846.42436,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.4264023,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.4383583,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.4393585,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.4433625,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.5121572,20f094118214,"(674.294752714051, 834.8655527257381)","(450.0, 920.0)"
1734005846.514372,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.5183687,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.521371,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.5309358,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.556641,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.5586815,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.579961,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.58596,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.5889604,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.5909607,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6030257,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6044116,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6049898,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6183658,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6462214,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6472192,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6492484,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.650237,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6512194,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6562614,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6573308,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6583447,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.659345,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6633823,20f094118214,"(675.5100368972605, 833.9481628701722)","(455.0, 920.0)"
1734005846.6938164,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.6964474,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.6968117,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.698823,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.6998122,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7455091,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7464929,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.74747,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7529943,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7544763,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.755509,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.756513,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7954948,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7964928,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.7984896,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.8034904,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.80449,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.825241,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.8292773,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.8766088,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.8786092,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.8846505,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.897657,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9050765,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.906077,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9199266,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9219182,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9229188,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9328818,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9350133,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9369946,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.938994,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.945994,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9928598,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9938416,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9968412,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005846.9978075,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.0084877,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.058387,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.061435,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.063454,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.0664227,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.0784228,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.0894067,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1014032,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1537943,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1615973,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1646304,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.165631,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1902728,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1912465,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.192273,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1958218,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.1967812,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.2033448,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.238629,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.242221,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.249215,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.28121,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.286064,20f094118214,"(686.9798528761719, 835.4935218793112)","(455.0, 905.0)"
1734005847.2870638,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.288064,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.2920642,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.3256652,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.330705,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.3337052,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.3387454,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.3831265,20f094118214,"(688.2077445609211, 834.5504280142932)","(460.0, 905.0)"
1734005847.3863587,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.3893597,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.391358,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.3963578,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.4184897,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.4194858,20f094118214,"(699.8092418828644, 836.1493729978222)","(460.0, 895.0)"
1734005847.4224892,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.427451,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4329965,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4370296,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4660077,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4767325,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4777324,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4787388,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.4796984,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.5074573,20f094118214,"(701.047826667292, 835.1809653417963)","(460.0, 895.0)"
1734005847.512455,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.5164554,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.5228057,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.5238051,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.524805,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.552184,20f094118214,"(712.7520687219317, 836.8326092468166)","(460.0, 880.0)"
1734005847.554181,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.5571449,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.5591466,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.5601473,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.5981555,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.599192,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.6051884,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.6078763,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.645182,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.647077,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.6480768,20f094118214,"(724.5915834529015, 838.5033421531009)","(465.0, 865.0)"
1734005847.653077,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.6909373,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.691973,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.6929705,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.6939366,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.6949751,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.6959748,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.7328413,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.733816,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.7367964,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.737796,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.7476032,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.748603,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.7869024,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.8259628,20f094118214,"(736.5361599580722, 840.1889008497438)","(465.0, 850.0)"
1734005847.8279755,20f094118214,"(736.7939821091809, 838.7986121328848)","(465.0, 845.0)"
1734005847.8289716,20f094118214,"(736.7939821091809, 838.7986121328848)","(465.0, 845.0)"
1734005847.830041,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.8320534,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.834053,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.8651338,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.8666005,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.869198,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.8721976,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.873197,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.8741975,20f094118214,"(737.067130398592, 837.3256782396406)","(465.0, 845.0)"
1734005847.881197,20f094118214,"(738.1841262651462, 836.4055745315711)","(465.0, 850.0)"
1734005847.911088,20f094118214,"(738.1841262651462, 836.4055745315711)","(465.0, 850.0)"
1734005847.912124,20f094118214,"(738.1841262651462, 836.4055745315711)","(465.0, 850.0)"
1734005847.9135082,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.9215217,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.924489,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.9254887,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.9539187,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.956956,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.9579196,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005847.9666083,20f094118214,"(739.3671444291064, 835.4310862349118)","(465.0, 855.0)"
1734005848.0050504,20f094118214,"(751.1978554924959, 837.298912687815)","(465.0, 840.0)"
1734005848.0079622,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.012997,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.043177,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.0461743,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.048178,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.0508375,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.0518534,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.056853,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.057855,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.080745,20f094118214,"(763.0741504938818, 839.1739359089227)","(465.0, 825.0)"
1734005848.0817502,20f094118214,"(763.2933319080985, 837.7344738987949)","(465.0, 825.0)"
1734005848.1287327,20f094118214,"(763.2933319080985, 837.7344738987949)","(465.0, 825.0)"
1734005848.131786,20f094118214,"(763.2933319080985, 837.7344738987949)","(465.0, 825.0)"
1734005848.1327484,20f094118214,"(763.2933319080985, 837.7344738987949)","(465.0, 825.0)"
1734005848.1682222,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.170226,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.2078805,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.2168238,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.2178233,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.2208605,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.2268589,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.25716,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.300649,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.3026526,20f094118214,"(763.5256884392234, 836.2084850253548)","(465.0, 820.0)"
1734005848.3046515,20f094118214,"(764.6395410134564, 835.2579489378431)","(460.0, 825.0)"
1734005848.3076491,20f094118214,"(764.6395410134564, 835.2579489378431)","(460.0, 825.0)"
1734005848.317773,20f094118214,"(764.6395410134564, 835.2579489378431)","(460.0, 825.0)"
1734005848.355212,20f094118214,"(764.6395410134564, 835.2579489378431)","(460.0, 825.0)"
1734005848.405945,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4363654,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4393632,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4483666,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.451401,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4777803,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4804246,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4842598,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.4898486,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.5476897,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.5497313,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.5587473,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.5597453,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.5617452,20f094118214,"(765.8199747607376, 834.2505940134448)","(460.0, 830.0)"
1734005848.570278,20f094118214,"(777.5140896648315, 836.319643084488)","(455.0, 815.0)"
1734005848.577226,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.5926957,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.608725,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6126888,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6169128,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6179152,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6229675,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6239166,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6774445,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6794677,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6815844,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6846433,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6866078,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6876092,20f094118214,"(778.6931828941626, 835.2926469901508)","(450.0, 815.0)"
1734005848.6916122,20f094118214,"(779.9433775920343, 834.2037211614413)","(445.0, 820.0)"
1734005848.6946106,20f094118214,"(779.9433775920343, 834.2037211614413)","(445.0, 820.0)"
1734005848.6956112,20f094118214,"(781.2691817248733, 833.0489391370766)","(440.0, 815.0)"
1734005848.6966112,20f094118214,"(781.2691817248733, 833.0489391370766)","(440.0, 815.0)"
1734005848.7309191,20f094118214,"(781.2691817248733, 833.0489391370766)","(440.0, 815.0)"
1734005848.7319226,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7358823,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7445345,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7475636,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7485614,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7575622,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.7586255,20f094118214,"(782.6753876460625, 831.8241267533142)","(435.0, 815.0)"
1734005848.759564,20f094118214,"(782.871845251205, 830.2985587790661)","(455.0, 755.0)"
1734005848.7970998,20f094118214,"(782.871845251205, 830.2985587790661)","(455.0, 755.0)"
1734005848.799098,20f094118214,"(782.871845251205, 830.2985587790661)","(455.0, 755.0)"
1734005848.8002057,20f094118214,"(783.3012675390264, 826.9639314977574)","(465.0, 740.0)"
1734005848.805334,20f094118214,"(783.3012675390264, 826.9639314977574)","(465.0, 740.0)"
1734005848.81137,20f094118214,"(783.3012675390264, 826.9639314977574)","(465.0, 740.0)"
1734005848.8198676,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.830928,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.8338914,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.88791,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.8896372,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.8926876,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.8936832,20f094118214,"(794.579635037647, 829.4033582452483)","(465.0, 740.0)"
1734005848.8987224,20f094118214,"(795.9739603353836, 828.1722648831468)","(465.0, 735.0)"
1734005848.933415,20f094118214,"(797.4535808629096, 826.8658616981628)","(465.0, 730.0)"
1734005848.9411032,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.9468374,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.976344,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.9823363,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.9863367,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.9873366,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005848.9884045,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005849.0139754,20f094118214,"(797.645711051725, 825.1301453376941)","(465.0, 725.0)"
1734005849.018978,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0203154,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0209754,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.051798,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0537622,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0577996,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0597973,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.0617597,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1297257,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1317244,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1337256,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1360524,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1369908,20f094118214,"(797.8496237250693, 823.2879852616906)","(465.0, 720.0)"
1734005849.1389935,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.1459904,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.1531136,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.1571136,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.1617985,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.1788025,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.192482,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.224704,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.2257197,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.2276614,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.2735791,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.276579,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
1734005849.3115566,20f094118214,"(798.0660675286457, 821.3326181571944)","(465.0, 715.0)"
