timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007396.0990891,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.1000888,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.1100893,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.11109,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.115089,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.116732,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.1237445,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.1257443,342eb61ec446,"(979.5189720308738, 389.5282333205667)","(1045.0, 455.0)"
1734007396.1267445,342eb61ec446,"(981.8101668832583, 388.82144093654847)","(1045.0, 455.0)"
1734007396.1277444,342eb61ec446,"(981.4071771268293, 389.0495497245576)","(1045.0, 460.0)"
1734007396.1328738,342eb61ec446,"(981.4071771268293, 389.0495497245576)","(1045.0, 460.0)"
1734007396.1338885,342eb61ec446,"(986.9313056809467, 380.28898528015566)","(1055.0, 455.0)"
1734007396.1405976,342eb61ec446,"(986.9313056809467, 380.28898528015566)","(1055.0, 455.0)"
1734007396.1415963,342eb61ec446,"(992.3910658881193, 371.6305008373435)","(1060.0, 455.0)"
1734007396.1446035,342eb61ec446,"(992.3910658881193, 371.6305008373435)","(1060.0, 455.0)"
1734007396.145599,342eb61ec446,"(992.3910658881193, 371.6305008373435)","(1060.0, 455.0)"
1734007396.146597,342eb61ec446,"(992.3910658881193, 371.6305008373435)","(1060.0, 455.0)"
1734007396.1536329,342eb61ec446,"(992.3910658881193, 371.6305008373435)","(1060.0, 455.0)"
1734007396.1555126,342eb61ec446,"(995.011163633543, 370.90011638281703)","(1060.0, 455.0)"
1734007396.1565275,342eb61ec446,"(995.011163633543, 370.90011638281703)","(1060.0, 455.0)"
1734007396.1575546,342eb61ec446,"(995.011163633543, 370.90011638281703)","(1060.0, 455.0)"
1734007396.173525,342eb61ec446,"(995.011163633543, 370.90011638281703)","(1060.0, 455.0)"
1734007396.1789374,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.1799374,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.1869464,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.1956773,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.196682,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.201677,342eb61ec446,"(990.3169146055675, 372.2086960042062)","(1060.0, 455.0)"
1734007396.2182052,342eb61ec446,"(995.6321778513546, 363.66793020963246)","(1065.0, 455.0)"
1734007396.2232568,342eb61ec446,"(995.6321778513546, 363.66793020963246)","(1065.0, 455.0)"
1734007396.2312343,342eb61ec446,"(995.6321778513546, 363.66793020963246)","(1065.0, 455.0)"
1734007396.2361884,342eb61ec446,"(995.6321778513546, 363.66793020963246)","(1065.0, 455.0)"
1734007396.2431874,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2441874,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.24919,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2516956,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.252711,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.253716,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2667124,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2690887,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2716558,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2800949,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2831333,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.284392,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.2884088,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.3014424,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.3196266,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.320629,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.3220494,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.325033,342eb61ec446,"(1000.8484296962898, 355.28625967460954)","(1075.0, 455.0)"
1734007396.3310351,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.332999,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.3339975,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.342124,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.3431396,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.34414,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.34514,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.34614,342eb61ec446,"(1003.8748096316074, 354.5346081200285)","(1075.0, 455.0)"
1734007396.3491397,342eb61ec446,"(999.2839412930082, 355.6748262675636)","(1075.0, 455.0)"
1734007396.35014,342eb61ec446,"(999.2839412930082, 355.6748262675636)","(1075.0, 455.0)"
1734007396.357139,342eb61ec446,"(999.2839412930082, 355.6748262675636)","(1075.0, 455.0)"
1734007396.3581736,342eb61ec446,"(999.2839412930082, 355.6748262675636)","(1075.0, 455.0)"
1734007396.3623388,342eb61ec446,"(1002.5871044103126, 354.8544310279632)","(1080.0, 450.0)"
1734007396.3633404,342eb61ec446,"(994.373705876011, 356.89436451571095)","(1075.0, 450.0)"
1734007396.366546,342eb61ec446,"(983.925645508677, 359.4893132615101)","(1075.0, 450.0)"
1734007396.3716054,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.3805978,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.3870623,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.39004,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.39404,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.3950398,342eb61ec446,"(986.4941680621841, 367.5730528244348)","(1070.0, 455.0)"
1734007396.397041,342eb61ec446,"(991.3733021718881, 359.31402708810776)","(1080.0, 455.0)"
1734007396.3980734,342eb61ec446,"(991.3733021718881, 359.31402708810776)","(1080.0, 455.0)"
1734007396.406076,342eb61ec446,"(996.1504830255031, 351.22758004033625)","(1085.0, 455.0)"
1734007396.4084933,342eb61ec446,"(996.1504830255031, 351.22758004033625)","(1085.0, 455.0)"
1734007396.4105058,342eb61ec446,"(996.1504830255031, 351.22758004033625)","(1085.0, 455.0)"
1734007396.4114933,342eb61ec446,"(996.1504830255031, 351.22758004033625)","(1085.0, 455.0)"
1734007396.4184957,342eb61ec446,"(996.1504830255031, 351.22758004033625)","(1085.0, 455.0)"
1734007396.424574,342eb61ec446,"(986.9464670714729, 353.4100850623239)","(1085.0, 455.0)"
1734007396.4250948,342eb61ec446,"(986.9464670714729, 353.4100850623239)","(1085.0, 455.0)"
1734007396.4525616,342eb61ec446,"(986.9464670714729, 353.4100850623239)","(1085.0, 455.0)"
1734007396.4535282,342eb61ec446,"(986.9464670714729, 353.4100850623239)","(1085.0, 455.0)"
1734007396.4565609,342eb61ec446,"(991.3798334020778, 345.4340288608488)","(1090.0, 455.0)"
1734007396.4650197,342eb61ec446,"(991.3798334020778, 345.4340288608488)","(1090.0, 455.0)"
1734007396.4660032,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4680011,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4730165,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4750009,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4770396,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.481893,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4828885,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4858906,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.4928598,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.495893,342eb61ec446,"(995.8546674235167, 345.41100389137773)","(1095.0, 450.0)"
1734007396.4985116,342eb61ec446,"(1000.5159856658533, 344.3646794782234)","(1095.0, 450.0)"
1734007396.4995112,342eb61ec446,"(995.8546674235167, 345.41100389137773)","(1095.0, 450.0)"
1734007396.5024748,342eb61ec446,"(995.8546674235167, 345.41100389137773)","(1095.0, 450.0)"
1734007396.5064738,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.507474,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.5125031,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.512914,342eb61ec446,"(991.478894690192, 346.39323200781666)","(1090.0, 455.0)"
1734007396.5139277,342eb61ec446,"(995.8546674235167, 345.41100389137773)","(1095.0, 450.0)"
1734007396.5149615,342eb61ec446,"(1000.5159856658533, 344.3646794782234)","(1095.0, 450.0)"
1734007396.5159557,342eb61ec446,"(1000.5159856658533, 344.3646794782234)","(1095.0, 450.0)"
1734007396.5169656,342eb61ec446,"(1000.5159856658533, 344.3646794782234)","(1095.0, 450.0)"
1734007396.521961,342eb61ec446,"(1000.5159856658533, 344.3646794782234)","(1095.0, 450.0)"
1734007396.5302162,342eb61ec446,"(1005.0367770567544, 336.7292954516332)","(1100.0, 450.0)"
1734007396.5322158,342eb61ec446,"(1010.1071116102678, 335.6647807493754)","(1100.0, 450.0)"
1734007396.538216,342eb61ec446,"(1015.495474459459, 334.53349613422336)","(1105.0, 450.0)"
1734007396.5392165,342eb61ec446,"(1015.495474459459, 334.53349613422336)","(1105.0, 450.0)"
1734007396.5422482,342eb61ec446,"(1015.495474459459, 334.53349613422336)","(1105.0, 450.0)"
1734007396.5504742,342eb61ec446,"(1020.086723369775, 327.23879819995767)","(1110.0, 450.0)"
1734007396.5514688,342eb61ec446,"(1020.086723369775, 327.23879819995767)","(1110.0, 450.0)"
1734007396.5614686,342eb61ec446,"(1020.086723369775, 327.23879819995767)","(1110.0, 450.0)"
1734007396.5624688,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.5729458,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.573904,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.578902,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.5799017,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.5845354,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.5855246,342eb61ec446,"(1024.5201494030925, 320.19485343488566)","(1115.0, 450.0)"
1734007396.5934982,342eb61ec446,"(1030.447657787135, 319.1193670016258)","(1120.0, 450.0)"
1734007396.5955365,342eb61ec446,"(1030.447657787135, 319.1193670016258)","(1120.0, 450.0)"
1734007396.6073115,342eb61ec446,"(1030.447657787135, 319.1193670016258)","(1120.0, 450.0)"
1734007396.611312,342eb61ec446,"(1036.7235973531526, 317.98066125514686)","(1120.0, 450.0)"
1734007396.6123214,342eb61ec446,"(1041.1802923779182, 311.33533700179834)","(1125.0, 450.0)"
1734007396.6229608,342eb61ec446,"(1062.4870591905014, 307.76566507603246)","(1360.0, 195.0)"
1734007396.6239488,342eb61ec446,"(1062.4870591905014, 307.76566507603246)","(1360.0, 195.0)"
1734007396.6259856,342eb61ec446,"(1067.019604797204, 301.6416264220833)","(1360.0, 195.0)"
1734007396.6319947,342eb61ec446,"(1101.083856672876, 296.39844259429674)","(1360.0, 195.0)"
1734007396.6359856,342eb61ec446,"(1101.083856672876, 296.39844259429674)","(1360.0, 195.0)"
1734007396.6448748,342eb61ec446,"(1101.083856672876, 296.39844259429674)","(1360.0, 195.0)"
1734007396.6458352,342eb61ec446,"(1101.083856672876, 296.39844259429674)","(1360.0, 195.0)"
1734007396.6478355,342eb61ec446,"(1120.3667553683656, 293.43041080067195)","(1355.0, 195.0)"
1734007396.6568787,342eb61ec446,"(1130.5362473101254, 291.86511836799366)","(1340.0, 490.0)"
1734007396.657228,342eb61ec446,"(1130.5362473101254, 291.86511836799366)","(1340.0, 490.0)"
1734007396.6632428,342eb61ec446,"(1141.033872305452, 290.2493195591263)","(1340.0, 490.0)"
1734007396.6642876,342eb61ec446,"(1141.033872305452, 290.2493195591263)","(1340.0, 490.0)"
1734007396.6768315,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.677873,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.6788683,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.689593,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.6908302,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.694506,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.6955054,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.6995225,342eb61ec446,"(1151.8362875761027, 288.58660730421377)","(1340.0, 485.0)"
1734007396.7045178,342eb61ec446,"(1162.915753677712, 286.88125127007885)","(1340.0, 485.0)"
1734007396.7085185,342eb61ec446,"(1162.915753677712, 286.88125127007885)","(1340.0, 485.0)"
1734007396.7149112,342eb61ec446,"(1162.915753677712, 286.88125127007885)","(1340.0, 485.0)"
1734007396.7154646,342eb61ec446,"(1174.2402024541177, 285.1381874006663)","(1340.0, 485.0)"
1734007396.7164798,342eb61ec446,"(1174.2402024541177, 285.1381874006663)","(1340.0, 485.0)"
1734007396.7174797,342eb61ec446,"(1174.2402024541177, 285.1381874006663)","(1340.0, 485.0)"
1734007396.7185142,342eb61ec446,"(1174.2402024541177, 285.1381874006663)","(1340.0, 485.0)"
1734007396.7214806,342eb61ec446,"(1174.2402024541177, 285.1381874006663)","(1340.0, 485.0)"
1734007396.7316658,342eb61ec446,"(1179.0022027960965, 280.65558254524365)","(1340.0, 485.0)"
1734007396.739138,342eb61ec446,"(1183.4895683241223, 276.4314991644287)","(1340.0, 490.0)"
1734007396.7411122,342eb61ec446,"(1183.4895683241223, 276.4314991644287)","(1340.0, 490.0)"
1734007396.7421024,342eb61ec446,"(1183.4895683241223, 276.4314991644287)","(1340.0, 490.0)"
1734007396.7537155,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.7577133,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.7627482,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.7677543,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.7682486,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.777397,342eb61ec446,"(1206.5839626864865, 273.4828928377707)","(1340.0, 485.0)"
1734007396.7823436,342eb61ec446,"(1276.627340678732, 264.5400150013635)","(1340.0, 480.0)"
1734007396.783383,342eb61ec446,"(1276.627340678732, 264.5400150013635)","(1340.0, 480.0)"
1734007396.7958355,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.798875,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.8058386,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.8142328,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.8162737,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.8202436,342eb61ec446,"(1395.540975353778, 249.3575646618063)","(1340.0, 480.0)"
1734007396.823249,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8272326,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8317184,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8327577,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8417163,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.847717,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8487165,342eb61ec446,"(1436.2851134507623, 244.15550473843456)","(1340.0, 480.0)"
1734007396.8602314,342eb61ec446,"(1439.084855311821, 243.79804411682244)","(1340.0, 480.0)"
1734007396.864195,342eb61ec446,"(1439.084855311821, 243.79804411682244)","(1340.0, 480.0)"
1734007396.868194,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.873195,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.8785968,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.879595,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.8913238,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.8923397,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9043915,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9053786,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9081516,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9102027,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9131677,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.914168,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.924492,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9255068,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9265442,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9375083,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9385054,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.945506,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.956468,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9574685,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9606636,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.961678,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.970456,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9714353,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9794512,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9840016,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9849997,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9920018,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9930365,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007396.9969995,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0037804,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0067694,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.007772,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0177712,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.024238,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.027238,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0342376,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0369265,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0379586,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0479715,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.048973,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0539794,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0596426,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.062598,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.064598,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0656238,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.0736308,342eb61ec446,"(1441.6132493867358, 243.4752281707274)","(1340.0, 480.0)"
1734007397.074598,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0796351,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.080598,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0816352,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0836349,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0916016,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.092617,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0956025,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.0995984,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1006267,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1080182,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.114018,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.116009,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1250186,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.133989,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.139717,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1457517,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1477396,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1487172,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1599593,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.162959,342eb61ec446,"(1441.6598882877104, 243.45284462896436)","(1340.0, 480.0)"
1734007397.1639886,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.166959,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.172959,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.1739788,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.1836982,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.2185774,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.222576,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.276143,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.278079,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.3159573,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.5922508,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.5982084,342eb61ec446,"(1441.7036871205355, 243.43182412926927)","(1340.0, 480.0)"
1734007397.6052096,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.6266048,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.6356027,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.637602,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.6436007,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.6590457,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.6600432,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.7285435,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.7335486,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.7421288,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.744173,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.7878284,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.7912953,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.8595867,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.8626382,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
1734007397.866616,342eb61ec446,"(1443.2136261044425, 243.9690627271481)","(1340.0, 480.0)"
