timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006002.5007875,d81c79de34e1,"(1925.8609669441505, 875.1537792287588)","(1870.0, 1095.0)"
1734006002.5254114,d81c79de34e1,"(1925.8609669441505, 875.1537792287588)","(1870.0, 1095.0)"
1734006002.528397,d81c79de34e1,"(1863.8539697745803, 875.4553567524359)","(1795.0, 1105.0)"
1734006002.5346043,d81c79de34e1,"(1882.284863256664, 875.3657161720304)","(1810.0, 1105.0)"
1734006002.5582309,d81c79de34e1,"(1885.8851700735972, 876.4069606275993)","(1920.0, 1095.0)"
1734006002.5620062,d81c79de34e1,"(1981.294560564881, 875.9997127227406)","(2152.0, 975.0)"
1734006002.5790167,d81c79de34e1,"(2034.603377669196, 882.3932820456774)","(2152.0, 900.0)"
1734006002.5821056,d81c79de34e1,"(2009.8675093256559, 882.4139001688058)","(2135.0, 865.0)"
1734006002.626522,d81c79de34e1,"(2031.298663943818, 883.3053171762198)","(2125.0, 845.0)"
1734006002.6285102,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.6368575,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.6458597,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.657437,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.6755075,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.678507,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.6815202,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.686566,d81c79de34e1,"(2030.701917698551, 883.150658955399)","(2105.0, 815.0)"
1734006002.7805312,d81c79de34e1,"(2030.651497270606, 883.0938265839011)","(2105.0, 810.0)"
1734006002.7845292,d81c79de34e1,"(2037.8249071309262, 883.0904474098005)","(2120.0, 820.0)"
1734006002.787528,d81c79de34e1,"(2038.1400531738477, 883.1716130569326)","(2130.0, 830.0)"
1734006002.8138256,d81c79de34e1,"(2038.082676818167, 883.1077715912849)","(2130.0, 820.0)"
1734006002.8178258,d81c79de34e1,"(2038.082676818167, 883.1077715912849)","(2130.0, 820.0)"
1734006002.8886242,d81c79de34e1,"(2038.082676818167, 883.1077715912849)","(2130.0, 820.0)"
1734006002.892623,d81c79de34e1,"(2038.1400531738477, 883.1716130569326)","(2130.0, 830.0)"
1734006002.947196,d81c79de34e1,"(2038.1913406627843, 883.2286795684649)","(2135.0, 835.0)"
1734006002.9481912,d81c79de34e1,"(2032.9895467170136, 882.8196277487339)","(2140.0, 840.0)"
1734006002.952225,d81c79de34e1,"(2032.9895467170136, 882.8196277487339)","(2140.0, 840.0)"
1734006002.9536085,d81c79de34e1,"(2038.6343344722984, 882.8161682539292)","(2152.0, 850.0)"
1734006002.954624,d81c79de34e1,"(2038.4674447158106, 882.6307351215172)","(2152.0, 830.0)"
1734006003.0273263,d81c79de34e1,"(2045.5231741532068, 883.6442264911112)","(2135.0, 815.0)"
1734006003.1683223,d81c79de34e1,"(2045.6021969611832, 883.7311067955245)","(2145.0, 835.0)"
1734006003.1807652,d81c79de34e1,"(2046.125578989671, 883.7897996358149)","(2140.0, 835.0)"
1734006003.2009833,d81c79de34e1,"(2045.6021969611832, 883.7311067955245)","(2145.0, 835.0)"
1734006003.2079866,d81c79de34e1,"(2045.5855910964303, 883.7128497552886)","(2145.0, 830.0)"
1734006003.2190733,d81c79de34e1,"(2044.486694023257, 883.7130125278611)","(2125.0, 830.0)"
1734006003.2250714,d81c79de34e1,"(2045.3609689632324, 883.712883027124)","(2140.0, 830.0)"
1734006003.233071,d81c79de34e1,"(2045.3609689632324, 883.712883027124)","(2140.0, 830.0)"
1734006003.236591,d81c79de34e1,"(2045.1060935709127, 883.7129207801803)","(2135.0, 830.0)"
1734006003.2797914,d81c79de34e1,"(2044.8164300428386, 883.7129636861802)","(2130.0, 830.0)"
1734006003.283944,d81c79de34e1,"(2044.931626472199, 883.7425178029158)","(2145.0, 845.0)"
1734006003.2849438,d81c79de34e1,"(2044.931626472199, 883.7425178029158)","(2145.0, 845.0)"
1734006003.29758,d81c79de34e1,"(2044.931626472199, 883.7425178029158)","(2145.0, 845.0)"
1734006003.3521235,d81c79de34e1,"(2044.931626472199, 883.7425178029158)","(2145.0, 845.0)"
1734006003.4020772,d81c79de34e1,"(2044.931626472199, 883.7425178029158)","(2145.0, 845.0)"
1734006003.4397652,d81c79de34e1,"(2043.07754614575, 883.5869328743864)","(2150.0, 850.0)"
1734006003.4427617,d81c79de34e1,"(2043.07754614575, 883.5869328743864)","(2150.0, 850.0)"
1734006003.4578483,d81c79de34e1,"(2046.1378047224337, 883.8437341063195)","(2135.0, 840.0)"
1734006003.4843757,d81c79de34e1,"(2045.937518659605, 883.8437502464208)","(2135.0, 835.0)"
1734006003.4893389,d81c79de34e1,"(2045.937518659605, 883.8437502464208)","(2135.0, 835.0)"
1734006003.4939911,d81c79de34e1,"(2045.937518659605, 883.8437502464208)","(2135.0, 835.0)"
1734006003.532602,d81c79de34e1,"(2045.937518659605, 883.8437502464208)","(2135.0, 835.0)"
1734006003.5390449,d81c79de34e1,"(2045.937518659605, 883.8437502464208)","(2135.0, 835.0)"
1734006003.5420065,d81c79de34e1,"(2045.3432858425533, 883.7987322724811)","(2135.0, 840.0)"
1734006003.5659716,d81c79de34e1,"(2045.3432858425533, 883.7987322724811)","(2135.0, 840.0)"
1734006003.592963,d81c79de34e1,"(2045.3432858425533, 883.7987322724811)","(2135.0, 840.0)"
1734006003.5959272,d81c79de34e1,"(2046.2027709583383, 883.7986430279094)","(2152.0, 845.0)"
1734006003.5969274,d81c79de34e1,"(2046.2027709583383, 883.7986430279094)","(2152.0, 845.0)"
1734006003.598961,d81c79de34e1,"(2046.2027709583383, 883.7986430279094)","(2152.0, 845.0)"
1734006003.634389,d81c79de34e1,"(2046.0271035683977, 883.7986612683195)","(2150.0, 840.0)"
1734006003.6393857,d81c79de34e1,"(2046.0271035683977, 883.7986612683195)","(2150.0, 840.0)"
1734006003.676267,d81c79de34e1,"(2046.4685062904582, 883.8437074566527)","(2145.0, 840.0)"
1734006003.683308,d81c79de34e1,"(2046.9258895930234, 883.8436705983077)","(2152.0, 850.0)"
1734006003.9333096,d81c79de34e1,"(2046.31372811576, 883.8437199294899)","(2140.0, 840.0)"
1734006003.9413068,d81c79de34e1,"(2046.3024681221343, 883.8313532006044)","(2140.0, 835.0)"
1734006003.9622838,d81c79de34e1,"(2046.3024681221343, 883.8313532006044)","(2140.0, 835.0)"
1734006003.9902296,d81c79de34e1,"(2046.3024681221343, 883.8313532006044)","(2140.0, 835.0)"
1734006003.995528,d81c79de34e1,"(2046.3024681221343, 883.8313532006044)","(2140.0, 835.0)"
1734006004.0089483,d81c79de34e1,"(2046.332866079826, 883.8647389478747)","(2145.0, 850.0)"
1734006004.0099509,d81c79de34e1,"(2046.332866079826, 883.8647389478747)","(2145.0, 850.0)"
1734006004.021959,d81c79de34e1,"(2046.332866079826, 883.8647389478747)","(2145.0, 850.0)"
1734006004.0266566,d81c79de34e1,"(2046.332866079826, 883.8647389478747)","(2145.0, 850.0)"
1734006004.071621,d81c79de34e1,"(2046.1569351987232, 883.864751218381)","(2145.0, 845.0)"
1734006004.0756545,d81c79de34e1,"(2046.1569351987232, 883.864751218381)","(2145.0, 845.0)"
1734006004.0766573,d81c79de34e1,"(2046.1569351987232, 883.864751218381)","(2145.0, 845.0)"
1734006004.0796196,d81c79de34e1,"(2046.1702501820325, 883.8681650735175)","(2145.0, 850.0)"
1734006004.080655,d81c79de34e1,"(2046.1783743721048, 883.8770903105109)","(2150.0, 855.0)"
1734006004.1110258,d81c79de34e1,"(2046.7658952176464, 883.8770530720569)","(2152.0, 870.0)"
1734006004.1255584,d81c79de34e1,"(2044.7358804884902, 883.6748141064539)","(2152.0, 900.0)"
1734006004.2204804,d81c79de34e1,"(2044.6616067241848, 883.6557599644444)","(2152.0, 885.0)"
1734006004.2255003,d81c79de34e1,"(2044.6616067241848, 883.6557599644444)","(2152.0, 885.0)"
1734006004.2476091,d81c79de34e1,"(2045.1917297700475, 883.6556657841318)","(2152.0, 895.0)"
1734006004.2565436,d81c79de34e1,"(2045.2308466821694, 883.6656963152486)","(2152.0, 905.0)"
1734006004.27305,d81c79de34e1,"(2045.0997838134015, 883.6320885964352)","(2152.0, 880.0)"
1734006004.274052,d81c79de34e1,"(2045.3205009139754, 883.6320466974892)","(2152.0, 885.0)"
1734006004.3765175,d81c79de34e1,"(2045.3205009139754, 883.6320466974892)","(2152.0, 885.0)"
1734006004.3994925,d81c79de34e1,"(2045.4124744832866, 883.655626567187)","(2152.0, 900.0)"
1734006004.412783,d81c79de34e1,"(2045.4124744832866, 883.655626567187)","(2152.0, 900.0)"
1734006004.425782,d81c79de34e1,"(2045.4124744832866, 883.655626567187)","(2152.0, 900.0)"
1734006004.4267805,d81c79de34e1,"(2047.2463912642338, 883.8997023118584)","(2152.0, 865.0)"
1734006004.4436946,d81c79de34e1,"(1635.495644979984, 829.0998493073909)","(1470.0, 1485.0)"
1734006004.5126152,d81c79de34e1,"(1635.495644979984, 829.0998493073909)","(1470.0, 1485.0)"
1734006004.5166516,d81c79de34e1,"(2046.7398821201652, 883.8322910760785)","(2152.0, 880.0)"
1734006004.5176177,d81c79de34e1,"(2046.7398821201652, 883.8322910760785)","(2152.0, 880.0)"
1734006004.5226562,d81c79de34e1,"(2046.7398821201652, 883.8322910760785)","(2152.0, 880.0)"
1734006004.5286162,d81c79de34e1,"(2046.7398821201652, 883.8322910760785)","(2152.0, 880.0)"
1734006004.5489757,d81c79de34e1,"(2046.3738884289437, 883.8323227197068)","(2152.0, 865.0)"
1734006004.7011318,d81c79de34e1,"(2046.3738884289437, 883.8323227197068)","(2152.0, 865.0)"
1734006004.7021587,d81c79de34e1,"(2045.3593010141324, 883.8324104404188)","(2140.0, 850.0)"
1734006004.703956,d81c79de34e1,"(2045.3593010141324, 883.8324104404188)","(2140.0, 850.0)"
1734006004.7109523,d81c79de34e1,"(2043.7083300619656, 883.7276330703984)","(2150.0, 855.0)"
1734006004.7159524,d81c79de34e1,"(2043.7083300619656, 883.7276330703984)","(2150.0, 855.0)"
1734006004.8153226,d81c79de34e1,"(2043.7083300619656, 883.7276330703984)","(2150.0, 855.0)"
1734006004.8202865,d81c79de34e1,"(2043.7083300619656, 883.7276330703984)","(2150.0, 855.0)"
1734006004.8389015,d81c79de34e1,"(2043.7083300619656, 883.7276330703984)","(2150.0, 855.0)"
1734006005.2080922,d81c79de34e1,"(2044.1272022107323, 883.7275741627564)","(2152.0, 860.0)"
1734006005.2451477,d81c79de34e1,"(2044.1272022107323, 883.7275741627564)","(2152.0, 860.0)"
1734006005.2827086,d81c79de34e1,"(2044.1272022107323, 883.7275741627564)","(2152.0, 860.0)"
1734006005.2885792,d81c79de34e1,"(2044.1272022107323, 883.7275741627564)","(2152.0, 860.0)"
1734006005.2895143,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.2945724,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.3073096,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.349923,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.35734,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.370337,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.7118702,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.7161098,d81c79de34e1,"(2043.2307630010625, 883.7277002325374)","(2145.0, 855.0)"
1734006005.7241087,d81c79de34e1,"(2040.4450530110364, 883.56865001493)","(2150.0, 865.0)"
1734006005.7297893,d81c79de34e1,"(2044.2462204041117, 883.7856778115043)","(2140.0, 855.0)"
1734006005.737383,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.7403564,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.760296,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.769298,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.7722957,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.7780168,d81c79de34e1,"(2045.0651717675867, 883.8324358706839)","(2140.0, 845.0)"
1734006005.7830207,d81c79de34e1,"(2038.5751960526159, 883.4618904609217)","(2152.0, 870.0)"
1734006005.783983,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.8442757,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.846268,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.8532732,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.896238,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.9082935,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.9188907,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006005.92489,d81c79de34e1,"(2041.0695175961557, 883.4611955782069)","(2152.0, 885.0)"
1734006006.0226002,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.0291846,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.036143,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.0381422,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.0518615,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.0744102,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.077443,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.0836108,d81c79de34e1,"(2045.8438060916037, 883.8323685503561)","(2150.0, 850.0)"
1734006006.1303544,d81c79de34e1,"(2045.6172346611713, 883.8323881396069)","(2145.0, 850.0)"
1734006006.132381,d81c79de34e1,"(2045.6172346611713, 883.8323881396069)","(2145.0, 850.0)"
1734006006.1391003,d81c79de34e1,"(2045.6172346611713, 883.8323881396069)","(2145.0, 850.0)"
1734006006.4186378,d81c79de34e1,"(2045.6067796770265, 883.8208920665742)","(2145.0, 845.0)"
1734006006.4376888,d81c79de34e1,"(2046.0326895305554, 883.820852716751)","(2150.0, 850.0)"
1734006006.4618454,d81c79de34e1,"(2046.4728513844202, 883.8609347483035)","(2145.0, 845.0)"
1734006006.46384,d81c79de34e1,"(2046.4728513844202, 883.8609347483035)","(2145.0, 845.0)"
1734006006.527245,d81c79de34e1,"(2046.463799075954, 883.8509951320284)","(2145.0, 840.0)"
1734006006.53025,d81c79de34e1,"(2046.463799075954, 883.8509951320284)","(2145.0, 840.0)"
1734006006.5682738,d81c79de34e1,"(2046.463799075954, 883.8509951320284)","(2145.0, 840.0)"
1734006006.582282,d81c79de34e1,"(2046.463799075954, 883.8509951320284)","(2145.0, 840.0)"
1734006006.6481524,d81c79de34e1,"(2046.4809809691023, 883.8698611953546)","(2150.0, 850.0)"
1734006006.6501458,d81c79de34e1,"(2046.4809809691023, 883.8698611953546)","(2150.0, 850.0)"
1734006006.693532,d81c79de34e1,"(2046.4809809691023, 883.8698611953546)","(2150.0, 850.0)"
1734006006.6945636,d81c79de34e1,"(2045.9499718205311, 883.8698968259673)","(2140.0, 845.0)"
1734006006.696094,d81c79de34e1,"(2045.922730602052, 883.839958266848)","(2130.0, 835.0)"
1734006006.7045286,d81c79de34e1,"(2045.922730602052, 883.839958266848)","(2130.0, 835.0)"
1734006006.7075262,d81c79de34e1,"(2045.922730602052, 883.839958266848)","(2130.0, 835.0)"
1734006006.7462187,d81c79de34e1,"(2045.922730602052, 883.839958266848)","(2130.0, 835.0)"
1734006006.747207,d81c79de34e1,"(2046.1230126375056, 883.8399417352537)","(2135.0, 835.0)"
1734006006.7543604,d81c79de34e1,"(2046.1230126375056, 883.8399417352537)","(2135.0, 835.0)"
1734006006.7829914,d81c79de34e1,"(2044.9072782836017, 883.7362711752027)","(2140.0, 840.0)"
1734006006.7839785,d81c79de34e1,"(2044.9072782836017, 883.7362711752027)","(2140.0, 840.0)"
1734006006.7899764,d81c79de34e1,"(2044.9072782836017, 883.7362711752027)","(2140.0, 840.0)"
1734006006.8166273,d81c79de34e1,"(2045.5821602456197, 883.793821075595)","(2135.0, 840.0)"
1734006006.866366,d81c79de34e1,"(2045.324246737768, 883.7938485061217)","(2135.0, 835.0)"
1734006006.8683648,d81c79de34e1,"(2045.324246737768, 883.7938485061217)","(2135.0, 835.0)"
1734006006.881394,d81c79de34e1,"(2045.324246737768, 883.7938485061217)","(2135.0, 835.0)"
1734006006.9581585,d81c79de34e1,"(2045.3372171705903, 883.8081168074582)","(2135.0, 840.0)"
1734006006.9671602,d81c79de34e1,"(2045.3372171705903, 883.8081168074582)","(2135.0, 840.0)"
1734006006.9700963,d81c79de34e1,"(2045.5951381300777, 883.8080912749055)","(2140.0, 840.0)"
1734006007.0280616,d81c79de34e1,"(2045.5951381300777, 883.8080912749055)","(2140.0, 840.0)"
1734006007.0360217,d81c79de34e1,"(2044.9238595713189, 883.7545230371593)","(2145.0, 845.0)"
1734006007.04513,d81c79de34e1,"(2044.9238595713189, 883.7545230371593)","(2145.0, 845.0)"
1734006007.153141,d81c79de34e1,"(2044.2180325358704, 883.7546124443238)","(2135.0, 845.0)"
1734006007.1623266,d81c79de34e1,"(2044.2180325358704, 883.7546124443238)","(2135.0, 845.0)"
1734006007.1978824,d81c79de34e1,"(2044.2180325358704, 883.7546124443238)","(2135.0, 845.0)"
1734006007.2018635,d81c79de34e1,"(2044.9238595713189, 883.7545230371593)","(2145.0, 845.0)"
1734006007.2028654,d81c79de34e1,"(2044.9238595713189, 883.7545230371593)","(2145.0, 845.0)"
1734006007.2078483,d81c79de34e1,"(2045.2135696196824, 883.7544863395655)","(2145.0, 850.0)"
1734006007.5225942,d81c79de34e1,"(2045.2135696196824, 883.7544863395655)","(2145.0, 850.0)"
1734006007.5855708,d81c79de34e1,"(2045.2135696196824, 883.7544863395655)","(2145.0, 850.0)"
1734006007.5925355,d81c79de34e1,"(2045.108675388835, 883.6390812189483)","(2130.0, 825.0)"
1734006007.598384,d81c79de34e1,"(2045.108675388835, 883.6390812189483)","(2130.0, 825.0)"
1734006007.5993843,d81c79de34e1,"(2045.108675388835, 883.6390812189483)","(2130.0, 825.0)"
1734006007.7143295,d81c79de34e1,"(2045.9616495949513, 883.6389223762504)","(2150.0, 825.0)"
1734006007.721393,d81c79de34e1,"(2046.0315661206114, 883.7157326778107)","(2152.0, 845.0)"
1734006007.7840965,d81c79de34e1,"(2045.9742459659708, 883.7010419022554)","(2152.0, 830.0)"
1734006007.790471,d81c79de34e1,"(2045.600705240033, 883.7010994961224)","(2145.0, 830.0)"
1734006007.8300414,d81c79de34e1,"(2045.600705240033, 883.7010994961224)","(2145.0, 830.0)"
1734006007.841063,d81c79de34e1,"(2045.5308570422387, 883.6243094527346)","(2135.0, 815.0)"
1734006007.844062,d81c79de34e1,"(2045.5308570422387, 883.6243094527346)","(2135.0, 815.0)"
1734006007.8682296,d81c79de34e1,"(2045.4596671061627, 883.6060617261746)","(2125.0, 810.0)"
1734006007.946134,d81c79de34e1,"(2045.5308570422387, 883.6243094527346)","(2135.0, 815.0)"
1734006007.9512932,d81c79de34e1,"(2045.5017356806802, 883.5922938719718)","(2130.0, 815.0)"
1734006007.961368,d81c79de34e1,"(2045.5017356806802, 883.5922938719718)","(2130.0, 815.0)"
1734006008.0050137,d81c79de34e1,"(2045.5017356806802, 883.5922938719718)","(2130.0, 815.0)"
1734006008.0130086,d81c79de34e1,"(2045.5833786052326, 883.6132192636338)","(2140.0, 825.0)"
1734006008.0147169,d81c79de34e1,"(2045.5833786052326, 883.6132192636338)","(2140.0, 825.0)"
1734006008.0207174,d81c79de34e1,"(2045.5833786052326, 883.6132192636338)","(2140.0, 825.0)"
1734006008.158028,d81c79de34e1,"(2045.5833786052326, 883.6132192636338)","(2140.0, 825.0)"
1734006008.2278855,d81c79de34e1,"(2045.5833786052326, 883.6132192636338)","(2140.0, 825.0)"
1734006008.2526562,d81c79de34e1,"(2045.4680961864253, 883.5836719418237)","(2125.0, 810.0)"
1734006008.2546546,d81c79de34e1,"(2045.5463464058744, 883.6697028367037)","(2135.0, 825.0)"
1734006008.2625065,d81c79de34e1,"(2045.5463464058744, 883.6697028367037)","(2135.0, 825.0)"
1734006008.263528,d81c79de34e1,"(2045.5463464058744, 883.6697028367037)","(2135.0, 825.0)"
1734006008.3092778,d81c79de34e1,"(2045.5463464058744, 883.6697028367037)","(2135.0, 825.0)"
1734006008.3123186,d81c79de34e1,"(2045.6372806408608, 883.6930146912375)","(2145.0, 835.0)"
1734006008.3176916,d81c79de34e1,"(2045.6372806408608, 883.6930146912375)","(2145.0, 835.0)"
1734006008.3542736,d81c79de34e1,"(2045.6931441730571, 883.7544255918203)","(2152.0, 850.0)"
1734006008.3606758,d81c79de34e1,"(2045.6931441730571, 883.7544255918203)","(2152.0, 850.0)"
1734006008.361679,d81c79de34e1,"(2046.066743243251, 883.7543782679976)","(2152.0, 860.0)"
1734006008.384256,d81c79de34e1,"(2046.066743243251, 883.7543782679976)","(2152.0, 860.0)"
1734006008.3862877,d81c79de34e1,"(2045.6931441730571, 883.7544255918203)","(2152.0, 850.0)"
1734006008.386583,d81c79de34e1,"(2045.6931441730571, 883.7544255918203)","(2152.0, 850.0)"
1734006008.4934618,d81c79de34e1,"(2045.6931441730571, 883.7544255918203)","(2152.0, 850.0)"
1734006008.63719,d81c79de34e1,"(2045.891443742316, 883.7544004731988)","(2152.0, 855.0)"
1734006008.6421854,d81c79de34e1,"(2045.891443742316, 883.7544004731988)","(2152.0, 855.0)"
1734006008.6801145,d81c79de34e1,"(2045.9575463039496, 883.7713462821037)","(2152.0, 875.0)"
1734006008.6821165,d81c79de34e1,"(2045.9575463039496, 883.7713462821037)","(2152.0, 875.0)"
1734006008.7092998,d81c79de34e1,"(2047.0451167601911, 883.8931003413387)","(2152.0, 855.0)"
1734006008.7117405,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006008.7257054,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006008.931968,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006008.935013,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.0002556,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.0098815,d81c79de34e1,"(2047.338031851989, 883.9241292020006)","(2152.0, 860.0)"
1734006009.3097937,d81c79de34e1,"(2047.204395966319, 883.9241344274102)","(2152.0, 855.0)"
1734006009.314795,d81c79de34e1,"(2047.2753315767093, 883.9241316536969)","(2152.0, 860.0)"
1734006009.323794,d81c79de34e1,"(2047.2753315767093, 883.9241316536969)","(2152.0, 860.0)"
1734006009.3533037,d81c79de34e1,"(2047.2753315767093, 883.9241316536969)","(2152.0, 860.0)"
1734006009.360294,d81c79de34e1,"(2047.2753315767093, 883.9241316536969)","(2152.0, 860.0)"
1734006009.362301,d81c79de34e1,"(2047.2753315767093, 883.9241316536969)","(2152.0, 860.0)"
1734006009.416517,d81c79de34e1,"(2047.4505705522943, 883.9424781013386)","(2152.0, 850.0)"
1734006009.4254718,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006009.430517,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.6304812,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.632482,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.6354692,d81c79de34e1,"(2047.1341059803476, 883.9007564480988)","(2152.0, 870.0)"
1734006009.6435044,d81c79de34e1,"(2046.9593243108739, 883.900765388694)","(2152.0, 860.0)"
1734006009.678377,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006009.6813762,d81c79de34e1,"(2046.7697679120763, 883.8712022339046)","(2152.0, 870.0)"
1734006009.682377,d81c79de34e1,"(2046.7697679120763, 883.8712022339046)","(2152.0, 870.0)"
1734006009.6843772,d81c79de34e1,"(2046.6493786450808, 883.871210227569)","(2152.0, 865.0)"
1734006009.68941,d81c79de34e1,"(2046.260044051931, 883.8340848604417)","(2152.0, 870.0)"
1734006009.7220447,d81c79de34e1,"(1607.0417756016789, 841.9520128532205)","(1545.0, 1445.0)"
1734006009.7280288,d81c79de34e1,"(1607.0417756016789, 841.9520128532205)","(1545.0, 1445.0)"
1734006009.7359912,d81c79de34e1,"(1607.0417756016789, 841.9520128532205)","(1545.0, 1445.0)"
1734006009.7699907,d81c79de34e1,"(2046.9593243108739, 883.900765388694)","(2152.0, 860.0)"
1734006009.7749908,d81c79de34e1,"(2046.9593243108739, 883.900765388694)","(2152.0, 860.0)"
1734006009.7889907,d81c79de34e1,"(2046.599315229535, 883.9007838042148)","(2145.0, 850.0)"
1734006009.8336737,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006009.843259,d81c79de34e1,"(2047.052099697722, 883.9007606429609)","(2152.0, 865.0)"
1734006009.8781145,d81c79de34e1,"(2046.9593243108739, 883.900765388694)","(2152.0, 860.0)"
1734006009.880024,d81c79de34e1,"(2046.9593243108739, 883.900765388694)","(2152.0, 860.0)"
1734006009.8905425,d81c79de34e1,"(2046.7349113231621, 883.9007768680767)","(2150.0, 855.0)"
1734006009.8955393,d81c79de34e1,"(2046.3581850382661, 883.8712295623823)","(2152.0, 855.0)"
1734006009.9235692,d81c79de34e1,"(2046.7349113231621, 883.9007768680767)","(2150.0, 855.0)"
1734006009.927539,d81c79de34e1,"(2046.7468123145395, 883.9138393583842)","(2152.0, 865.0)"
1734006009.9295406,d81c79de34e1,"(2046.7468123145395, 883.9138393583842)","(2152.0, 865.0)"
1734006009.9675803,d81c79de34e1,"(2046.9712312392976, 883.9138293900323)","(2152.0, 875.0)"
1734006009.973573,d81c79de34e1,"(2046.980877184254, 883.9244126935793)","(2152.0, 890.0)"
1734006009.976569,d81c79de34e1,"(2046.8757525344884, 883.924416789542)","(2152.0, 885.0)"
1734006009.9775686,d81c79de34e1,"(2046.8757525344884, 883.924416789542)","(2152.0, 885.0)"
1734006009.9805417,d81c79de34e1,"(2046.8757525344884, 883.924416789542)","(2152.0, 885.0)"
1734006010.0015397,d81c79de34e1,"(2046.980877184254, 883.9244126935793)","(2152.0, 890.0)"
1734006010.0526116,d81c79de34e1,"(2046.7564534497824, 883.9244214377817)","(2152.0, 880.0)"
1734006010.0546088,d81c79de34e1,"(2046.7605755650195, 883.9289458583635)","(2152.0, 885.0)"
1734006010.062609,d81c79de34e1,"(2046.7411780118462, 883.9076551656572)","(2152.0, 860.0)"
1734006010.0636091,d81c79de34e1,"(2046.7411780118462, 883.9076551656572)","(2152.0, 860.0)"
