timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006584.333782,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.335802,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.3368018,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.3378055,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.3498015,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.351802,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.3528018,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.3697586,d81c79de34e1,"(1548.711969274908, 863.0487384120054)","(1745.0, 995.0)"
1734006584.38388,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.386875,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.424984,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.4259806,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.4280202,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.43435,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.4354043,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.466257,d81c79de34e1,"(1539.7457155339282, 863.4231650533773)","(1735.0, 995.0)"
1734006584.484282,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.4883113,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.4888885,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5298865,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5359545,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5419185,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5469253,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5479245,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.548921,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5761757,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.5872197,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.590507,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6014926,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.620547,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6340816,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.637075,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.638075,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.65141,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6524065,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6614034,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6624107,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6943233,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6980171,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.6990051,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.700005,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7088852,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7129357,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7149212,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7428713,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.745159,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7461972,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7662568,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.791619,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.794582,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7955856,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.7965848,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8026102,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8265088,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8295162,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8344698,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8700533,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8813329,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8823323,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.8853345,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9171362,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9181328,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9211369,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9271338,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.931692,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9589472,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.962945,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9639478,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9753058,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.9763124,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006584.979279,d81c79de34e1,"(1530.4101508876893, 863.8130139486659)","(1735.0, 990.0)"
1734006585.0091033,d81c79de34e1,"(1529.9775741559292, 863.2650654719746)","(1730.0, 990.0)"
1734006585.0527918,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0578296,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0588183,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0596683,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0847695,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0878017,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.088805,d81c79de34e1,"(1548.7310138706716, 862.9917995036819)","(1720.0, 1005.0)"
1734006585.0958097,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.0997672,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.105852,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.1381435,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.1484678,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.187317,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2223306,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2323246,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2655103,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2750432,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2790723,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2800736,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.2810724,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.3136592,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.314661,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.315527,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.3195422,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.3225458,d81c79de34e1,"(1548.2547596184925, 862.405739782332)","(1715.0, 1005.0)"
1734006585.3235424,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.324545,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3543072,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.35531,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3653457,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3693814,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3703191,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3723774,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.3733757,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.4023786,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.4198549,d81c79de34e1,"(1547.7517249424432, 861.7867251263464)","(1710.0, 1005.0)"
1734006585.442365,d81c79de34e1,"(1537.591020111767, 862.2374525388979)","(1705.0, 1005.0)"
1734006585.4463978,d81c79de34e1,"(1537.591020111767, 862.2374525388979)","(1705.0, 1005.0)"
1734006585.4553938,d81c79de34e1,"(1537.591020111767, 862.2374525388979)","(1705.0, 1005.0)"
1734006585.462817,d81c79de34e1,"(1537.591020111767, 862.2374525388979)","(1705.0, 1005.0)"
1734006585.4648445,d81c79de34e1,"(1537.591020111767, 862.2374525388979)","(1705.0, 1005.0)"
1734006585.494877,d81c79de34e1,"(1447.8480632222477, 858.4110399255551)","(1675.0, 1045.0)"
1734006585.4958816,d81c79de34e1,"(1447.8480632222477, 858.4110399255551)","(1675.0, 1045.0)"
1734006585.498921,d81c79de34e1,"(1447.8480632222477, 858.4110399255551)","(1675.0, 1045.0)"
1734006585.5008757,d81c79de34e1,"(1447.8480632222477, 858.4110399255551)","(1675.0, 1045.0)"
1734006585.5218997,d81c79de34e1,"(1447.8480632222477, 858.4110399255551)","(1675.0, 1045.0)"
1734006585.560788,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.5638146,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.564834,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.570171,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.5711715,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.5721714,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.5731711,d81c79de34e1,"(1447.3280649777087, 857.660886931444)","(1665.0, 1045.0)"
1734006585.6067808,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6097407,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6107428,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.650524,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6515298,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6564882,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6594875,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6913693,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6933348,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.6983712,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7023375,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7033343,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7376146,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.741735,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7477694,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7497694,d81c79de34e1,"(1360.3283550310327, 853.8460005290488)","(1630.0, 1085.0)"
1734006585.7808218,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.785771,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.7867715,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.7878046,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.788814,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.7899358,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.7929869,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.824578,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8328016,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8358371,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8368423,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8388011,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8398013,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.869673,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.872691,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8796897,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8806918,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.8836925,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.9223752,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.9244018,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.9273744,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.960235,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006585.968238,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0068994,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0078993,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0088997,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0108998,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0238972,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.051148,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0521486,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0541835,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0682938,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.0984125,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.100411,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.1358063,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.1368427,d81c79de34e1,"(1351.3427192542329, 854.7107574273925)","(1625.0, 1085.0)"
1734006586.137843,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1428392,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1438038,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1458576,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1498337,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1802948,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1872404,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1882403,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.1942425,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.227978,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2289758,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2309754,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2329755,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2339756,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2390037,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2400022,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2765796,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.2785804,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.316174,d81c79de34e1,"(1351.4488952507159, 854.1165301149942)","(1615.0, 1085.0)"
1734006586.317176,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3181736,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3201735,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3212998,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3323495,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3373492,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3565366,d81c79de34e1,"(1350.94252740858, 853.2400480106326)","(1610.0, 1085.0)"
1734006586.3652382,d81c79de34e1,"(1350.407574919594, 852.3140881761727)","(1600.0, 1085.0)"
1734006586.3662455,d81c79de34e1,"(1350.407574919594, 852.3140881761727)","(1600.0, 1085.0)"
1734006586.3702044,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.371204,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.3752038,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.4471524,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.450186,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.450634,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.4606898,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.461657,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.4918854,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.4929106,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.5039077,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.5455794,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.546581,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.5475783,d81c79de34e1,"(1341.299646951582, 853.2652608770147)","(1595.0, 1085.0)"
1734006586.5485826,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.5806837,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.5816865,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.5876532,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.590663,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6255202,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.626485,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6335204,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6375234,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6452897,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6680105,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6708398,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6768415,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.677873,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.6846025,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.721387,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.7571883,d81c79de34e1,"(1332.0306960125188, 854.2332497686316)","(1590.0, 1085.0)"
1734006586.7680652,d81c79de34e1,"(1322.6209250086301, 855.2159449910255)","(1590.0, 1080.0)"
1734006586.771099,d81c79de34e1,"(1322.7493089200707, 854.6460940544432)","(1585.0, 1080.0)"
1734006586.7721004,d81c79de34e1,"(1322.7493089200707, 854.6460940544432)","(1585.0, 1080.0)"
1734006586.773098,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.7740982,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.80972,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8157532,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8167534,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.818753,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.845799,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8543458,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8553462,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8623447,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.890935,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.8954844,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.900519,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.903481,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9130547,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9385724,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9395614,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.941574,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9569366,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9578984,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9873471,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9923515,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006586.9993868,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006587.0003486,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006587.0246556,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006587.0321305,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006587.0331347,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
1734006587.0488763,d81c79de34e1,"(1313.2247776869838, 855.6599939444791)","(1580.0, 1080.0)"
