timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006539.8003347,d81c79de34e1,"(1101.5014653115227, 366.7870849536438)","(1340.0, 485.0)"
1734006539.8013492,d81c79de34e1,"(1101.5014653115227, 366.7870849536438)","(1340.0, 485.0)"
1734006539.8063512,d81c79de34e1,"(1099.5272782887473, 367.81380543673185)","(1340.0, 485.0)"
1734006539.8103478,d81c79de34e1,"(1099.5272782887473, 367.81380543673185)","(1340.0, 485.0)"
1734006539.811349,d81c79de34e1,"(1089.4151094549588, 371.36141092397474)","(1340.0, 485.0)"
1734006539.8315828,d81c79de34e1,"(1089.4151094549588, 371.36141092397474)","(1340.0, 485.0)"
1734006539.832582,d81c79de34e1,"(1089.4151094549588, 371.36141092397474)","(1340.0, 485.0)"
1734006539.8395865,d81c79de34e1,"(1100.2769471803917, 361.4400072864717)","(1340.0, 485.0)"
1734006539.8436255,d81c79de34e1,"(1100.2769471803917, 361.4400072864717)","(1340.0, 485.0)"
1734006539.8782265,d81c79de34e1,"(1100.2769471803917, 361.4400072864717)","(1340.0, 485.0)"
1734006539.8822265,d81c79de34e1,"(1100.2769471803917, 361.4400072864717)","(1340.0, 485.0)"
1734006539.887231,d81c79de34e1,"(1110.3406214036904, 352.2476609663003)","(1340.0, 485.0)"
1734006539.918032,d81c79de34e1,"(1119.5963891404995, 343.7932713857197)","(1340.0, 485.0)"
1734006539.9190314,d81c79de34e1,"(1128.0543579650266, 336.0676060993503)","(1340.0, 490.0)"
1734006539.921033,d81c79de34e1,"(1128.0543579650266, 336.0676060993503)","(1340.0, 490.0)"
1734006539.925035,d81c79de34e1,"(1125.6812286954987, 352.1101044218862)","(1340.0, 490.0)"
1734006539.9270318,d81c79de34e1,"(1125.6812286954987, 352.1101044218862)","(1340.0, 490.0)"
1734006539.9621942,d81c79de34e1,"(1071.2505273150457, 380.53031994953153)","(1340.0, 490.0)"
1734006539.965196,d81c79de34e1,"(1070.260201600307, 401.0906551648422)","(1335.0, 495.0)"
1734006539.9681957,d81c79de34e1,"(1070.260201600307, 401.0906551648422)","(1335.0, 495.0)"
1734006539.9710283,d81c79de34e1,"(1069.8451955689175, 409.70667209215264)","(1335.0, 495.0)"
1734006539.9830277,d81c79de34e1,"(1069.3805424650118, 419.3534210687231)","(1330.0, 500.0)"
1734006539.9850266,d81c79de34e1,"(1068.8619184984154, 430.12066910159234)","(1330.0, 500.0)"
1734006539.989027,d81c79de34e1,"(1068.8619184984154, 430.12066910159234)","(1330.0, 500.0)"
1734006540.7007782,d81c79de34e1,"(1068.8619184984154, 430.12066910159234)","(1330.0, 500.0)"
1734006540.7127018,d81c79de34e1,"(1068.8619184984154, 430.12066910159234)","(1330.0, 500.0)"
1734006540.715707,d81c79de34e1,"(1066.7191835821236, 431.1317737844945)","(1325.0, 500.0)"
1734006540.717542,d81c79de34e1,"(1066.7191835821236, 431.1317737844945)","(1325.0, 500.0)"
1734006540.7195425,d81c79de34e1,"(1066.7191835821236, 431.1317737844945)","(1325.0, 500.0)"
1734006540.7225416,d81c79de34e1,"(1061.5867718557677, 433.5536345063434)","(1325.0, 505.0)"
1734006540.7265413,d81c79de34e1,"(1061.5867718557677, 433.5536345063434)","(1325.0, 505.0)"
1734006540.7444403,d81c79de34e1,"(1061.5867718557677, 433.5536345063434)","(1325.0, 505.0)"
1734006540.74844,d81c79de34e1,"(1061.5867718557677, 433.5536345063434)","(1325.0, 505.0)"
1734006540.7524395,d81c79de34e1,"(1017.8735768153058, 454.18083196039163)","(1325.0, 515.0)"
1734006540.75799,d81c79de34e1,"(1018.6021740508594, 464.9327549011441)","(1320.0, 515.0)"
1734006540.7890048,d81c79de34e1,"(1018.6021740508594, 464.9327549011441)","(1320.0, 515.0)"
1734006540.7910025,d81c79de34e1,"(1018.6021740508594, 464.9327549011441)","(1320.0, 515.0)"
1734006540.7963772,d81c79de34e1,"(1018.6021740508594, 464.9327549011441)","(1320.0, 515.0)"
1734006540.802442,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006540.8389766,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.011737,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.017675,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.0208285,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.0320015,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.0359995,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.0429976,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.043998,d81c79de34e1,"(1019.4110619668571, 476.8695289048303)","(1315.0, 515.0)"
1734006541.0469968,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0475974,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.049617,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0576165,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0606542,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0616188,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0646155,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0652845,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0722988,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.0996475,d81c79de34e1,"(1016.7598338834374, 478.0525436484882)","(1315.0, 520.0)"
1734006541.1006303,d81c79de34e1,"(1009.8706975375807, 481.72867970931003)","(1315.0, 520.0)"
1734006541.1025984,d81c79de34e1,"(1009.8706975375807, 481.72867970931003)","(1315.0, 520.0)"
1734006541.1075974,d81c79de34e1,"(1009.8706975375807, 481.72867970931003)","(1315.0, 520.0)"
1734006541.1101573,d81c79de34e1,"(947.714437731852, 509.4222140820333)","(1315.0, 525.0)"
1734006541.146707,d81c79de34e1,"(947.714437731852, 509.4222140820333)","(1315.0, 525.0)"
1734006541.1497066,d81c79de34e1,"(947.714437731852, 509.4222140820333)","(1315.0, 525.0)"
1734006541.1578062,d81c79de34e1,"(957.7678902081071, 547.351192710533)","(1305.0, 530.0)"
1734006541.6251626,d81c79de34e1,"(957.7678902081071, 547.351192710533)","(1305.0, 530.0)"
1734006541.6267076,d81c79de34e1,"(959.5924543736028, 559.776273353721)","(1310.0, 530.0)"
1734006541.6337814,d81c79de34e1,"(953.7824587718101, 563.4700525205806)","(1310.0, 530.0)"
1734006541.6474342,d81c79de34e1,"(936.6516548219905, 574.3611806863016)","(1315.0, 530.0)"
1734006541.6584296,d81c79de34e1,"(936.6516548219905, 574.3611806863016)","(1315.0, 530.0)"
1734006541.660373,d81c79de34e1,"(936.6516548219905, 574.3611806863016)","(1315.0, 530.0)"
1734006542.550651,d81c79de34e1,"(934.1632727307293, 575.2898833391093)","(655.0, 415.0)"
1734006542.5631802,d81c79de34e1,"(934.1632727307293, 575.2898833391093)","(655.0, 415.0)"
1734006542.5701804,d81c79de34e1,"(937.1928886754669, 607.3167946317825)","(635.0, 410.0)"
1734006542.823377,d81c79de34e1,"(937.1928886754669, 607.3167946317825)","(635.0, 410.0)"
1734006542.8293135,d81c79de34e1,"(933.9266774080683, 609.6009714140299)","(630.0, 405.0)"
1734006542.8323174,d81c79de34e1,"(933.9266774080683, 609.6009714140299)","(630.0, 405.0)"
1734006542.842912,d81c79de34e1,"(933.9266774080683, 609.6009714140299)","(630.0, 405.0)"
1734006542.8479278,d81c79de34e1,"(933.9266774080683, 609.6009714140299)","(630.0, 405.0)"
1734006542.8673246,d81c79de34e1,"(928.5021921825587, 613.394505326373)","(620.0, 400.0)"
1734006542.8683622,d81c79de34e1,"(917.4761163673937, 621.1054291810814)","(615.0, 400.0)"
1734006542.8703265,d81c79de34e1,"(917.4761163673937, 621.1054291810814)","(615.0, 400.0)"
1734006542.8793256,d81c79de34e1,"(917.4761163673937, 621.1054291810814)","(615.0, 400.0)"
1734006542.9156525,d81c79de34e1,"(917.4761163673937, 621.1054291810814)","(615.0, 400.0)"
1734006542.9166536,d81c79de34e1,"(915.136278486987, 622.7417603682266)","(610.0, 395.0)"
1734006542.917654,d81c79de34e1,"(915.136278486987, 622.7417603682266)","(610.0, 395.0)"
1734006542.9216535,d81c79de34e1,"(916.2859763735433, 623.6494716652796)","(600.0, 390.0)"
1734006542.9552689,d81c79de34e1,"(913.1787623349761, 624.649074821898)","(595.0, 395.0)"
1734006542.958268,d81c79de34e1,"(913.1787623349761, 624.649074821898)","(595.0, 395.0)"
1734006542.9592648,d81c79de34e1,"(913.640788723066, 633.8274342507508)","(585.0, 390.0)"
1734006542.9602652,d81c79de34e1,"(913.640788723066, 633.8274342507508)","(585.0, 390.0)"
1734006542.968242,d81c79de34e1,"(913.640788723066, 633.8274342507508)","(585.0, 390.0)"
1734006542.974297,d81c79de34e1,"(913.640788723066, 633.8274342507508)","(585.0, 390.0)"
1734006543.0015056,d81c79de34e1,"(910.0680742479785, 634.9354803096875)","(580.0, 390.0)"
1734006543.0105352,d81c79de34e1,"(910.9849890787705, 635.9620369334111)","(570.0, 390.0)"
1734006543.0165317,d81c79de34e1,"(901.2634684396047, 638.9612299656236)","(570.0, 390.0)"
1734006543.018545,d81c79de34e1,"(887.5185844054645, 643.2016736116188)","(550.0, 395.0)"
1734006543.060102,d81c79de34e1,"(885.3078813754066, 644.7521134940096)","(545.0, 395.0)"
1734006543.0637665,d81c79de34e1,"(885.3078813754066, 644.7521134940096)","(545.0, 395.0)"
1734006543.06678,d81c79de34e1,"(885.3078813754066, 644.7521134940096)","(545.0, 395.0)"
1734006543.0727596,d81c79de34e1,"(865.3108823392593, 650.8990893506666)","(525.0, 400.0)"
1734006543.073758,d81c79de34e1,"(847.1978468158899, 656.4669443998998)","(510.0, 405.0)"
1734006543.0799963,d81c79de34e1,"(847.1978468158899, 656.4669443998998)","(510.0, 405.0)"
1734006543.0810118,d81c79de34e1,"(847.1978468158899, 656.4669443998998)","(510.0, 405.0)"
1734006543.0839972,d81c79de34e1,"(838.2231310282461, 659.2257264135051)","(505.0, 405.0)"
1734006543.0859976,d81c79de34e1,"(838.2231310282461, 659.2257264135051)","(505.0, 405.0)"
1734006543.1107483,d81c79de34e1,"(838.2231310282461, 659.2257264135051)","(505.0, 405.0)"
1734006543.1794624,d81c79de34e1,"(827.6274657432626, 662.482780063119)","(500.0, 410.0)"
1734006543.1843848,d81c79de34e1,"(825.6359594714154, 663.8080437185071)","(490.0, 405.0)"
1734006543.1904533,d81c79de34e1,"(825.1143292040904, 665.0442376487091)","(485.0, 405.0)"
1734006543.1944556,d81c79de34e1,"(825.1143292040904, 665.0442376487091)","(485.0, 405.0)"
1734006543.210566,d81c79de34e1,"(821.7392818785236, 667.2949085411781)","(475.0, 405.0)"
1734006543.2205622,d81c79de34e1,"(809.6155879507944, 670.9707470854402)","(465.0, 405.0)"
1734006543.2246478,d81c79de34e1,"(809.6155879507944, 670.9707470854402)","(465.0, 405.0)"
1734006543.227642,d81c79de34e1,"(795.9846048527254, 675.103587568444)","(460.0, 410.0)"
1734006543.2376437,d81c79de34e1,"(795.9846048527254, 675.103587568444)","(460.0, 410.0)"
1734006543.2396815,d81c79de34e1,"(795.9846048527254, 675.103587568444)","(460.0, 410.0)"
1734006543.2685966,d81c79de34e1,"(700.5450907286895, 704.040332982347)","(415.0, 425.0)"
1734006543.2745953,d81c79de34e1,"(700.5450907286895, 704.040332982347)","(415.0, 425.0)"
1734006543.281564,d81c79de34e1,"(700.5450907286895, 704.040332982347)","(415.0, 425.0)"
1734006543.321618,d81c79de34e1,"(700.5450907286895, 704.040332982347)","(415.0, 425.0)"
1734006543.322618,d81c79de34e1,"(687.0618997961462, 697.0367360188652)","(405.0, 420.0)"
1734006543.3605726,d81c79de34e1,"(687.0618997961462, 697.0367360188652)","(405.0, 420.0)"
1734006543.365576,d81c79de34e1,"(687.0618997961462, 697.0367360188652)","(405.0, 420.0)"
1734006543.3685782,d81c79de34e1,"(684.8676076452576, 704.3017552835793)","(400.0, 420.0)"
1734006543.4037328,d81c79de34e1,"(684.8676076452576, 704.3017552835793)","(400.0, 420.0)"
1734006543.4115748,d81c79de34e1,"(684.8676076452576, 704.3017552835793)","(400.0, 420.0)"
1734006543.4165738,d81c79de34e1,"(684.8676076452576, 704.3017552835793)","(400.0, 420.0)"
1734006543.4205744,d81c79de34e1,"(684.8676076452576, 704.3017552835793)","(400.0, 420.0)"
1734006543.4473202,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.4503183,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.457321,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.4613583,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.489381,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.4974165,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.498404,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.537896,d81c79de34e1,"(659.1265072065161, 712.3064098181358)","(390.0, 425.0)"
1734006543.541932,d81c79de34e1,"(650.916152414324, 736.6704302798197)","(365.0, 430.0)"
1734006543.5527313,d81c79de34e1,"(650.916152414324, 736.6704302798197)","(365.0, 430.0)"
1734006543.555727,d81c79de34e1,"(650.916152414324, 736.6704302798197)","(365.0, 430.0)"
1734006543.570584,d81c79de34e1,"(648.5721376417421, 738.4184837700001)","(350.0, 430.0)"
1734006543.5795958,d81c79de34e1,"(634.8240845562659, 733.3950840470297)","(340.0, 430.0)"
1734006543.6106207,d81c79de34e1,"(634.8240845562659, 733.3950840470297)","(340.0, 430.0)"
1734006543.612676,d81c79de34e1,"(634.8240845562659, 733.3950840470297)","(340.0, 430.0)"
1734006543.613645,d81c79de34e1,"(630.4335555145827, 736.011808737351)","(330.0, 425.0)"
1734006543.615676,d81c79de34e1,"(628.1006884049618, 737.5903333926976)","(320.0, 430.0)"
1734006543.6341407,d81c79de34e1,"(628.1006884049618, 737.5903333926976)","(320.0, 430.0)"
1734006543.635139,d81c79de34e1,"(628.1006884049618, 737.5903333926976)","(320.0, 430.0)"
1734006543.656026,d81c79de34e1,"(621.2274334695328, 742.2410922521769)","(270.0, 435.0)"
1734006543.658028,d81c79de34e1,"(619.8674812936054, 745.8495912407674)","(270.0, 435.0)"
1734006543.659025,d81c79de34e1,"(616.6738643997045, 754.323538733609)","(265.0, 435.0)"
1734006543.6759093,d81c79de34e1,"(616.6738643997045, 754.323538733609)","(265.0, 435.0)"
1734006543.7066724,d81c79de34e1,"(616.6738643997045, 754.323538733609)","(265.0, 435.0)"
1734006543.708706,d81c79de34e1,"(615.8471320641205, 756.5171914587536)","(265.0, 435.0)"
1734006543.711674,d81c79de34e1,"(538.3506448837246, 803.7876592461126)","(260.0, 435.0)"
1734006543.713704,d81c79de34e1,"(536.4892665010682, 805.0787001380921)","(525.0, 1090.0)"
1734006543.7147052,d81c79de34e1,"(536.4892665010682, 805.0787001380921)","(525.0, 1090.0)"
1734006543.7210453,d81c79de34e1,"(536.4892665010682, 805.0787001380921)","(525.0, 1090.0)"
1734006543.744413,d81c79de34e1,"(518.3529232759357, 802.2749514837612)","(240.0, 435.0)"
1734006543.7593205,d81c79de34e1,"(518.3529232759357, 802.2749514837612)","(240.0, 435.0)"
1734006543.7633574,d81c79de34e1,"(518.3529232759357, 802.2749514837612)","(240.0, 435.0)"
1734006543.788145,d81c79de34e1,"(518.3529232759357, 802.2749514837612)","(240.0, 435.0)"
1734006543.7902527,d81c79de34e1,"(518.3529232759357, 802.2749514837612)","(240.0, 435.0)"
1734006543.797253,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.7992513,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.8022523,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.8384116,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.841408,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.8523755,d81c79de34e1,"(495.88482249451897, 815.653004084155)","(480.0, 1110.0)"
1734006543.889344,d81c79de34e1,"(490.10108755468804, 819.0967802628603)","(470.0, 1110.0)"
1734006543.8913774,d81c79de34e1,"(487.7263015301849, 823.7637497753399)","(470.0, 1115.0)"
1734006543.8923824,d81c79de34e1,"(487.7263015301849, 823.7637497753399)","(470.0, 1115.0)"
1734006543.8943405,d81c79de34e1,"(485.2948137479036, 825.2196433639192)","(465.0, 1115.0)"
1734006543.8983445,d81c79de34e1,"(483.24698999016863, 826.5562408608911)","(455.0, 1120.0)"
1734006543.9087694,d81c79de34e1,"(483.24698999016863, 826.5562408608911)","(455.0, 1120.0)"
1734006543.9117696,d81c79de34e1,"(486.3159810353881, 826.6689068096215)","(450.0, 1115.0)"
1734006543.9347112,d81c79de34e1,"(486.3159810353881, 826.6689068096215)","(450.0, 1115.0)"
1734006543.937616,d81c79de34e1,"(484.61837389952757, 827.6889663326125)","(450.0, 1115.0)"
1734006543.9386137,d81c79de34e1,"(484.61837389952757, 827.6889663326125)","(450.0, 1115.0)"
1734006543.945361,d81c79de34e1,"(484.61837389952757, 827.6889663326125)","(450.0, 1115.0)"
1734006543.9463594,d81c79de34e1,"(482.81478801388835, 828.8758689142671)","(440.0, 1120.0)"
1734006543.9563596,d81c79de34e1,"(477.17842525752786, 829.7026048739411)","(435.0, 1115.0)"
1734006543.960359,d81c79de34e1,"(477.17842525752786, 829.7026048739411)","(435.0, 1115.0)"
1734006544.0369143,d81c79de34e1,"(477.17842525752786, 829.7026048739411)","(435.0, 1115.0)"
1734006544.03992,d81c79de34e1,"(477.17842525752786, 829.7026048739411)","(435.0, 1115.0)"
1734006544.041976,d81c79de34e1,"(476.1647494106065, 831.6578455174113)","(435.0, 1120.0)"
1734006544.0549872,d81c79de34e1,"(476.1647494106065, 831.6578455174113)","(435.0, 1120.0)"
1734006544.0665617,d81c79de34e1,"(476.1647494106065, 831.6578455174113)","(435.0, 1120.0)"
1734006544.0766826,d81c79de34e1,"(474.65157565031416, 832.5653759420306)","(440.0, 1120.0)"
1734006544.0817251,d81c79de34e1,"(474.65157565031416, 832.5653759420306)","(440.0, 1120.0)"
1734006544.085725,d81c79de34e1,"(474.65157565031416, 832.5653759420306)","(440.0, 1120.0)"
1734006544.0877252,d81c79de34e1,"(476.4738722332188, 831.3740962770137)","(450.0, 1115.0)"
1734006544.0973508,d81c79de34e1,"(476.4738722332188, 831.3740962770137)","(450.0, 1115.0)"
1734006544.1993556,d81c79de34e1,"(476.4738722332188, 831.3740962770137)","(450.0, 1115.0)"
1734006544.2054093,d81c79de34e1,"(476.4738722332188, 831.3740962770137)","(450.0, 1115.0)"
1734006544.208411,d81c79de34e1,"(476.4738722332188, 831.3740962770137)","(450.0, 1115.0)"
1734006544.2319963,d81c79de34e1,"(485.8673421196066, 831.6886566480642)","(480.0, 1090.0)"
1734006544.244172,d81c79de34e1,"(485.8673421196066, 831.6886566480642)","(480.0, 1090.0)"
1734006544.2451725,d81c79de34e1,"(484.22278121975796, 834.9382202783519)","(480.0, 1090.0)"
1734006544.2461712,d81c79de34e1,"(482.0778244755405, 836.2424806222052)","(475.0, 1095.0)"
1734006544.2561734,d81c79de34e1,"(482.0778244755405, 836.2424806222052)","(475.0, 1095.0)"
1734006544.259482,d81c79de34e1,"(502.0768918028525, 837.9331663251257)","(485.0, 1085.0)"
1734006544.3607042,d81c79de34e1,"(502.0768918028525, 837.9331663251257)","(485.0, 1085.0)"
1734006544.3657002,d81c79de34e1,"(502.0768918028525, 837.9331663251257)","(485.0, 1085.0)"
1734006544.3697038,d81c79de34e1,"(502.0768918028525, 837.9331663251257)","(485.0, 1085.0)"
1734006544.3767068,d81c79de34e1,"(500.4358932467171, 839.112438274611)","(475.0, 1090.0)"
1734006544.3993473,d81c79de34e1,"(500.4358932467171, 839.112438274611)","(475.0, 1090.0)"
1734006544.4295244,d81c79de34e1,"(494.3401799798585, 839.8079053385546)","(470.0, 1090.0)"
1734006544.441298,d81c79de34e1,"(494.3401799798585, 839.8079053385546)","(470.0, 1090.0)"
1734006544.4596786,d81c79de34e1,"(469.4720166314089, 842.6451432125292)","(460.0, 1085.0)"
1734006544.4626842,d81c79de34e1,"(457.97259741194017, 843.9571254156789)","(455.0, 1080.0)"
1734006544.467677,d81c79de34e1,"(457.97259741194017, 843.9571254156789)","(455.0, 1080.0)"
1734006544.4736764,d81c79de34e1,"(457.97259741194017, 843.9571254156789)","(455.0, 1080.0)"
1734006544.492855,d81c79de34e1,"(456.2844030409233, 844.9719619221042)","(450.0, 1080.0)"
1734006544.4938557,d81c79de34e1,"(456.2844030409233, 844.9719619221042)","(450.0, 1080.0)"
1734006544.5854845,d81c79de34e1,"(456.2844030409233, 844.9719619221042)","(450.0, 1080.0)"
1734006544.5904467,d81c79de34e1,"(456.2844030409233, 844.9719619221042)","(450.0, 1080.0)"
1734006544.5945015,d81c79de34e1,"(456.2844030409233, 844.9719619221042)","(450.0, 1080.0)"
1734006544.6174293,d81c79de34e1,"(454.04315783198854, 846.3192578833555)","(450.0, 1085.0)"
1734006544.6204357,d81c79de34e1,"(454.04315783198854, 846.3192578833555)","(450.0, 1085.0)"
1734006544.6256166,d81c79de34e1,"(434.53664717100617, 845.0796739110638)","(440.0, 1090.0)"
1734006544.6356204,d81c79de34e1,"(433.22230276970254, 847.4193090189829)","(445.0, 1090.0)"
1734006544.63862,d81c79de34e1,"(433.22230276970254, 847.4193090189829)","(445.0, 1090.0)"
1734006544.648775,d81c79de34e1,"(433.22230276970254, 847.4193090189829)","(445.0, 1090.0)"
1734006544.6507795,d81c79de34e1,"(433.22230276970254, 847.4193090189829)","(445.0, 1090.0)"
1734006544.6537752,d81c79de34e1,"(433.22230276970254, 847.4193090189829)","(445.0, 1090.0)"
1734006544.6547754,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6692648,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6751635,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6761627,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.67716,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6791327,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6831336,d81c79de34e1,"(431.62564653002335, 848.417436577106)","(435.0, 1095.0)"
1734006544.6841426,d81c79de34e1,"(446.54876250408427, 848.7459512676999)","(465.0, 1065.0)"
1734006544.6850183,d81c79de34e1,"(449.6865593304094, 848.8150261415626)","(465.0, 1060.0)"
1734006544.718701,d81c79de34e1,"(449.6865593304094, 848.8150261415626)","(465.0, 1060.0)"
1734006544.7261918,d81c79de34e1,"(473.18341422575315, 846.4025118402618)","(475.0, 1065.0)"
1734006544.758598,d81c79de34e1,"(473.18341422575315, 846.4025118402618)","(475.0, 1065.0)"
1734006544.7606304,d81c79de34e1,"(473.18341422575315, 846.4025118402618)","(475.0, 1065.0)"
1734006544.764614,d81c79de34e1,"(473.18341422575315, 846.4025118402618)","(475.0, 1065.0)"
1734006544.7656128,d81c79de34e1,"(473.18341422575315, 846.4025118402618)","(475.0, 1065.0)"
1734006544.7686136,d81c79de34e1,"(425.37062002126567, 843.2697321183902)","(450.0, 1080.0)"
1734006544.7696154,d81c79de34e1,"(425.37062002126567, 843.2697321183902)","(450.0, 1080.0)"
1734006544.7726128,d81c79de34e1,"(425.37062002126567, 843.2697321183902)","(450.0, 1080.0)"
1734006544.7736127,d81c79de34e1,"(423.52413288137086, 844.3435557628366)","(445.0, 1085.0)"
1734006544.8036587,d81c79de34e1,"(422.87527326662735, 845.4699160971695)","(445.0, 1085.0)"
1734006544.8075442,d81c79de34e1,"(422.87527326662735, 845.4699160971695)","(445.0, 1085.0)"
1734006544.8085444,d81c79de34e1,"(422.87527326662735, 845.4699160971695)","(445.0, 1085.0)"
1734006544.8125446,d81c79de34e1,"(400.9695017946641, 848.1419556146742)","(435.0, 1080.0)"
1734006544.8225846,d81c79de34e1,"(400.9695017946641, 848.1419556146742)","(435.0, 1080.0)"
1734006544.849448,d81c79de34e1,"(400.9695017946641, 848.1419556146742)","(435.0, 1080.0)"
1734006544.8504472,d81c79de34e1,"(400.9695017946641, 848.1419556146742)","(435.0, 1080.0)"
1734006544.8514464,d81c79de34e1,"(399.8652468137695, 848.7744275385787)","(435.0, 1080.0)"
1734006544.8544502,d81c79de34e1,"(399.8652468137695, 848.7744275385787)","(435.0, 1080.0)"
1734006544.8702214,d81c79de34e1,"(396.3641070589512, 848.6995977032801)","(435.0, 1085.0)"
1734006544.8911555,d81c79de34e1,"(399.8652468137695, 848.7744275385787)","(435.0, 1080.0)"
1734006544.8961198,d81c79de34e1,"(399.8652468137695, 848.7744275385787)","(435.0, 1080.0)"
1734006544.94358,d81c79de34e1,"(398.2959844639725, 849.6732365950551)","(430.0, 1085.0)"
1734006544.9445798,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006544.9455802,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006544.9662552,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006544.9672194,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.0316672,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.036718,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.0398724,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.0431285,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.0491226,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.0714374,d81c79de34e1,"(397.30549083010783, 850.2405506892316)","(435.0, 1085.0)"
1734006545.1046395,d81c79de34e1,"(396.7346850207439, 851.1849541612427)","(435.0, 1085.0)"
1734006545.136199,d81c79de34e1,"(396.7346850207439, 851.1849541612427)","(435.0, 1085.0)"
1734006545.1402318,d81c79de34e1,"(395.09508222161475, 852.1426729388005)","(425.0, 1090.0)"
1734006545.146236,d81c79de34e1,"(395.09508222161475, 852.1426729388005)","(425.0, 1090.0)"
1734006545.1857276,d81c79de34e1,"(395.09508222161475, 852.1426729388005)","(425.0, 1090.0)"
1734006545.188733,d81c79de34e1,"(382.47031555854284, 851.5257251145265)","(420.0, 1095.0)"
1734006545.1897194,d81c79de34e1,"(382.47031555854284, 851.5257251145265)","(420.0, 1095.0)"
1734006545.2222033,d81c79de34e1,"(382.47031555854284, 851.5257251145265)","(420.0, 1095.0)"
1734006545.2361271,d81c79de34e1,"(382.47031555854284, 851.5257251145265)","(420.0, 1095.0)"
