timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006805.1822872,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.2158604,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.221823,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.227858,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.2512407,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.262887,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.2649078,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.297024,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.2980251,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.2990224,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.301025,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3121583,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3151965,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3446028,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3456082,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.350118,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3531356,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.35414,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3561792,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.3571746,342eb61ec446,"(1478.0435953650835, 786.3210404154488)","(1370.0, 765.0)"
1734006805.392778,342eb61ec446,"(1477.8276753039208, 779.4125360841952)","(1360.0, 765.0)"
1734006805.397779,342eb61ec446,"(1477.8276753039208, 779.4125360841952)","(1360.0, 765.0)"
1734006805.4037757,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.406782,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.431721,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.438741,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.4397416,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.445738,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.4482298,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.4777076,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.4837067,342eb61ec446,"(1487.226940562402, 782.4511989029448)","(1360.0, 765.0)"
1734006805.5184295,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.519448,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5354512,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5623035,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.562709,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5677664,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5697298,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5717304,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.575727,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.5767264,342eb61ec446,"(1487.0690884412777, 779.1923658709738)","(945.0, 770.0)"
1734006805.578729,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.611886,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.6158874,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.6170306,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.617852,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.621869,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.6238737,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.624919,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.6536558,342eb61ec446,"(1486.970232742899, 777.1515050134853)","(950.0, 770.0)"
1734006805.660867,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.6669042,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.6729162,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.7182982,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.7233152,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.7532933,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.756289,342eb61ec446,"(1486.9097532821438, 775.9029157448618)","(950.0, 765.0)"
1734006805.761326,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.762291,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.7674592,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.7874882,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.794524,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.8014877,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.811862,342eb61ec446,"(1492.6977050530932, 775.4495087675136)","(950.0, 765.0)"
1734006805.8406785,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.8456783,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.847679,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.848592,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.8506129,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.8754368,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.8794358,342eb61ec446,"(1491.7608587082525, 774.3252742801831)","(955.0, 765.0)"
1734006805.890072,342eb61ec446,"(1508.7973691896943, 770.1241972796087)","(955.0, 765.0)"
1734006805.8910706,342eb61ec446,"(1517.4812006465263, 772.6728437600766)","(955.0, 770.0)"
1734006805.8960705,342eb61ec446,"(1517.4812006465263, 772.6728437600766)","(955.0, 770.0)"
1734006805.9185903,342eb61ec446,"(1517.4812006465263, 772.6728437600766)","(955.0, 770.0)"
1734006805.9258895,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.931841,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.9391365,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.9401324,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.962889,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.9638886,342eb61ec446,"(1517.1381574748834, 769.4436854470081)","(955.0, 765.0)"
1734006805.9669242,342eb61ec446,"(1515.9715358527471, 768.1088240783088)","(960.0, 765.0)"
1734006805.970926,342eb61ec446,"(1515.527818752023, 763.8541276148044)","(965.0, 760.0)"
1734006805.971886,342eb61ec446,"(1515.527818752023, 763.8541276148044)","(965.0, 760.0)"
1734006805.9750123,342eb61ec446,"(1515.527818752023, 763.8541276148044)","(965.0, 760.0)"
1734006805.9760106,342eb61ec446,"(1515.527818752023, 763.8541276148044)","(965.0, 760.0)"
1734006805.9823065,342eb61ec446,"(1507.005806661799, 761.4603300503886)","(965.0, 755.0)"
1734006805.986343,342eb61ec446,"(1507.005806661799, 761.4603300503886)","(965.0, 755.0)"
1734006806.017625,342eb61ec446,"(1507.005806661799, 761.4603300503886)","(965.0, 755.0)"
1734006806.019629,342eb61ec446,"(1507.005806661799, 761.4603300503886)","(965.0, 755.0)"
1734006806.0297244,342eb61ec446,"(1507.005806661799, 761.4603300503886)","(965.0, 755.0)"
1734006806.0317466,342eb61ec446,"(1505.7171321232179, 759.9783467761295)","(975.0, 755.0)"
1734006806.0522883,342eb61ec446,"(1505.7171321232179, 759.9783467761295)","(975.0, 755.0)"
1734006806.054611,342eb61ec446,"(1505.7171321232179, 759.9783467761295)","(975.0, 755.0)"
1734006806.05961,342eb61ec446,"(1505.7171321232179, 759.9783467761295)","(975.0, 755.0)"
1734006806.0626094,342eb61ec446,"(1505.7171321232179, 759.9783467761295)","(975.0, 755.0)"
1734006806.0751212,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.096217,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.0969615,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.105986,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.1099796,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.1129792,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.1138694,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.139783,342eb61ec446,"(1505.4959785688984, 757.4116815953639)","(975.0, 750.0)"
1734006806.1408105,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1458392,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1468358,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1518395,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1528451,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.191743,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1927423,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.1987429,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.2376728,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.2386732,342eb61ec446,"(1495.7727553945167, 754.7351507382987)","(980.0, 745.0)"
1734006806.240675,342eb61ec446,"(1512.276394551095, 753.1990171847292)","(1060.0, 660.0)"
1734006806.2436724,342eb61ec446,"(1512.276394551095, 753.1990171847292)","(1060.0, 660.0)"
1734006806.248964,342eb61ec446,"(1512.276394551095, 753.1990171847292)","(1060.0, 660.0)"
1734006806.273987,342eb61ec446,"(1512.276394551095, 753.1990171847292)","(1060.0, 660.0)"
1734006806.2751143,342eb61ec446,"(1512.945724150563, 759.8849389626064)","(975.0, 740.0)"
1734006806.2781136,342eb61ec446,"(1512.945724150563, 759.8849389626064)","(975.0, 740.0)"
1734006806.2841537,342eb61ec446,"(1512.945724150563, 759.8849389626064)","(975.0, 740.0)"
1734006806.3180308,342eb61ec446,"(1512.945724150563, 759.8849389626064)","(975.0, 740.0)"
1734006806.3219106,342eb61ec446,"(1523.186509385771, 762.7105775989587)","(970.0, 750.0)"
1734006806.323978,342eb61ec446,"(1523.186509385771, 762.7105775989587)","(970.0, 750.0)"
1734006806.3259416,342eb61ec446,"(1523.186509385771, 762.7105775989587)","(970.0, 750.0)"
1734006806.3269343,342eb61ec446,"(1523.186509385771, 762.7105775989587)","(970.0, 750.0)"
1734006806.3299062,342eb61ec446,"(1526.1819857989121, 762.4540297491113)","(970.0, 745.0)"
1734006806.335713,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.3653233,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.3712037,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.374256,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.3762424,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.385562,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.409921,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.410921,342eb61ec446,"(1522.8317369167148, 758.7110883176344)","(1060.0, 670.0)"
1734006806.4139209,342eb61ec446,"(1520.7746665737986, 756.412902694806)","(1060.0, 670.0)"
1734006806.4199212,342eb61ec446,"(1518.4081363752618, 753.7689845142748)","(1060.0, 670.0)"
1734006806.4209208,342eb61ec446,"(1504.7282205590227, 738.4856054316627)","(1060.0, 675.0)"
1734006806.4239182,342eb61ec446,"(1569.7279836984992, 717.8218124744037)","(1060.0, 660.0)"
1734006806.4268184,342eb61ec446,"(1557.6234249937152, 715.4679161160432)","(1060.0, 660.0)"
1734006806.4575794,342eb61ec446,"(1578.286344605669, 708.6480862162064)","(1060.0, 655.0)"
1734006806.462999,342eb61ec446,"(1578.286344605669, 708.6480862162064)","(1060.0, 655.0)"
1734006806.4649992,342eb61ec446,"(1578.286344605669, 708.6480862162064)","(1060.0, 655.0)"
1734006806.5003016,342eb61ec446,"(1578.286344605669, 708.6480862162064)","(1060.0, 655.0)"
1734006806.5112672,342eb61ec446,"(1588.4468058857776, 707.4371347675467)","(1060.0, 655.0)"
1734006806.515802,342eb61ec446,"(1588.4468058857776, 707.4371347675467)","(1060.0, 655.0)"
1734006806.5167997,342eb61ec446,"(1588.4468058857776, 707.4371347675467)","(1060.0, 655.0)"
1734006806.5193012,342eb61ec446,"(1588.4468058857776, 707.4371347675467)","(1060.0, 655.0)"
1734006806.5604851,342eb61ec446,"(1574.5773561027268, 694.3947893437016)","(1060.0, 655.0)"
1734006806.586522,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.5900142,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.590982,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.5919838,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.5969467,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.6316152,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.6389468,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.6429443,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.64791,342eb61ec446,"(1573.8320390165677, 691.4195230153708)","(1060.0, 655.0)"
1734006806.6818745,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.68687,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.6949468,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.727691,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.7286918,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.7296915,342eb61ec446,"(1575.5810467246283, 691.189895675833)","(1060.0, 655.0)"
1734006806.731727,342eb61ec446,"(1499.7084562264035, 660.2237331459814)","(1060.0, 650.0)"
1734006806.7342637,342eb61ec446,"(1499.7084562264035, 660.2237331459814)","(1060.0, 650.0)"
1734006806.73726,342eb61ec446,"(1499.7084562264035, 660.2237331459814)","(1060.0, 650.0)"
1734006806.7630217,342eb61ec446,"(1499.7084562264035, 660.2237331459814)","(1060.0, 650.0)"
1734006806.76502,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.7660203,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.7750218,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.7760222,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.7782872,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.7833073,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.816224,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.818435,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.8214564,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.831457,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.873596,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.904776,342eb61ec446,"(1503.1869719219867, 658.5042838053636)","(1060.0, 650.0)"
1734006806.905771,342eb61ec446,"(1516.5631342032666, 660.1394556258281)","(1060.0, 655.0)"
1734006806.9215024,342eb61ec446,"(1516.5631342032666, 660.1394556258281)","(1060.0, 655.0)"
1734006806.9528108,342eb61ec446,"(1516.5631342032666, 660.1394556258281)","(1060.0, 655.0)"
1734006806.9634702,342eb61ec446,"(1516.0582107248365, 656.3305748829277)","(1060.0, 650.0)"
1734006806.9983351,342eb61ec446,"(1516.0582107248365, 656.3305748829277)","(1060.0, 650.0)"
1734006806.9993331,342eb61ec446,"(1517.8058995380252, 656.0481910152112)","(1060.0, 650.0)"
1734006807.0022972,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.009817,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.012817,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.0398583,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.0418773,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.0428772,342eb61ec446,"(1529.4657371314574, 657.3982238896652)","(1065.0, 655.0)"
1734006807.0438776,342eb61ec446,"(1532.764412178613, 655.848920867775)","(1060.0, 650.0)"
1734006807.045881,342eb61ec446,"(1533.8668191905822, 662.2216109712537)","(1065.0, 655.0)"
1734006807.0478826,342eb61ec446,"(1533.8668191905822, 662.2216109712537)","(1065.0, 655.0)"
1734006807.0488825,342eb61ec446,"(1533.8668191905822, 662.2216109712537)","(1065.0, 655.0)"
1734006807.0538807,342eb61ec446,"(1533.8668191905822, 662.2216109712537)","(1065.0, 655.0)"
1734006807.0850933,342eb61ec446,"(1533.8668191905822, 662.2216109712537)","(1065.0, 655.0)"
1734006807.1027942,342eb61ec446,"(1534.563221020658, 666.2473047507574)","(1065.0, 655.0)"
1734006807.103795,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1048095,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.143002,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.143909,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1457586,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1477582,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.149759,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1557562,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1567583,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.186952,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1924238,342eb61ec446,"(1535.5444357120318, 671.9194177591235)","(1065.0, 655.0)"
1734006807.1984408,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.1994383,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.2323668,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.2741911,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.2791514,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.290222,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.2922218,342eb61ec446,"(1546.314245024541, 673.3870076597616)","(1070.0, 660.0)"
1734006807.2932217,342eb61ec446,"(1549.429663027323, 672.0729103463066)","(1070.0, 660.0)"
1734006807.2942216,342eb61ec446,"(1550.4678730321682, 677.1339293869521)","(1075.0, 665.0)"
1734006807.3234398,342eb61ec446,"(1550.4678730321682, 677.1339293869521)","(1075.0, 665.0)"
1734006807.324437,342eb61ec446,"(1549.429663027323, 672.0729103463066)","(1070.0, 660.0)"
1734006807.3254392,342eb61ec446,"(1549.429663027323, 672.0729103463066)","(1070.0, 660.0)"
1734006807.3264422,342eb61ec446,"(1551.1441955761716, 671.8210048964205)","(1065.0, 655.0)"
1734006807.3354025,342eb61ec446,"(1551.1441955761716, 671.8210048964205)","(1065.0, 655.0)"
1734006807.3403485,342eb61ec446,"(1551.1441955761716, 671.8210048964205)","(1065.0, 655.0)"
1734006807.3413486,342eb61ec446,"(1551.1441955761716, 671.8210048964205)","(1065.0, 655.0)"
1734006807.364754,342eb61ec446,"(1551.1441955761716, 671.8210048964205)","(1065.0, 655.0)"
1734006807.3727264,342eb61ec446,"(1552.2038078543965, 676.8851493328727)","(1075.0, 660.0)"
1734006807.374726,342eb61ec446,"(1552.2038078543965, 676.8851493328727)","(1075.0, 660.0)"
1734006807.3757255,342eb61ec446,"(1552.2038078543965, 676.8851493328727)","(1075.0, 660.0)"
1734006807.376726,342eb61ec446,"(1569.736176102877, 693.4645866222572)","(1070.0, 660.0)"
1734006807.380726,342eb61ec446,"(1569.736176102877, 693.4645866222572)","(1070.0, 660.0)"
1734006807.4085178,342eb61ec446,"(1569.736176102877, 693.4645866222572)","(1070.0, 660.0)"
1734006807.4095173,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4115164,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4135544,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4215157,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4235144,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4520206,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4606392,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.461638,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.462854,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.4971457,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.5067232,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.507722,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.509723,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.5107224,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.511722,342eb61ec446,"(1568.6284524592743, 688.8552124612581)","(1065.0, 655.0)"
1734006807.5137224,342eb61ec446,"(1567.3585141318154, 683.5708430732286)","(1065.0, 655.0)"
1734006807.5455751,342eb61ec446,"(1567.3585141318154, 683.5708430732286)","(1065.0, 655.0)"
1734006807.5465722,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.5545723,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.5863423,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.592141,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.6001437,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.6360476,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.639101,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.6410477,342eb61ec446,"(1556.0051587743887, 681.9061408539542)","(1065.0, 655.0)"
1734006807.64715,342eb61ec446,"(1543.0536576282843, 680.0071081872147)","(1060.0, 650.0)"
1734006807.648471,342eb61ec446,"(1543.0536576282843, 680.0071081872147)","(1060.0, 650.0)"
1734006807.6494954,342eb61ec446,"(1543.0536576282843, 680.0071081872147)","(1060.0, 650.0)"
1734006807.6792457,342eb61ec446,"(1543.0536576282843, 680.0071081872147)","(1060.0, 650.0)"
1734006807.680247,342eb61ec446,"(1543.0536576282843, 680.0071081872147)","(1060.0, 650.0)"
1734006807.6812465,342eb61ec446,"(1543.999292068452, 685.0664833933868)","(1065.0, 655.0)"
1734006807.6822066,342eb61ec446,"(1543.999292068452, 685.0664833933868)","(1065.0, 655.0)"
1734006807.68321,342eb61ec446,"(1543.999292068452, 685.0664833933868)","(1065.0, 655.0)"
1734006807.6942546,342eb61ec446,"(1543.999292068452, 685.0664833933868)","(1065.0, 655.0)"
1734006807.696206,342eb61ec446,"(1550.55330390677, 691.4225558314702)","(1060.0, 655.0)"
1734006807.73095,342eb61ec446,"(1550.55330390677, 691.4225558314702)","(1060.0, 655.0)"
1734006807.7338102,342eb61ec446,"(1550.55330390677, 691.4225558314702)","(1060.0, 655.0)"
1734006807.763241,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.7688532,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.771871,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.7728355,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.7735388,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.777556,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.7795565,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.781556,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
1734006807.8090825,342eb61ec446,"(1552.0694454748661, 691.2202947390729)","(1060.0, 650.0)"
