timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005176.2370615,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2400374,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2650342,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2690358,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.270075,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2740374,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2750368,"(1584.5321989429408, 863.2846723247903)","(1760.0, 760.0)"
1734005176.2790349,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.2930348,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.3700345,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.37103,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.3720653,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.3790326,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.3840692,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.3850348,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.4360344,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.437034,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.438033,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.4420364,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.445054,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.452055,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.484153,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.4931498,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.4941523,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.4981492,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5251832,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5301852,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5351872,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5714588,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.575457,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5774913,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.58049,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5834928,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.5904877,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6175072,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.618461,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6204798,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6254616,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6304605,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6585078,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6594584,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.66346,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.66951,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6705022,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.6764915,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.705455,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.708459,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.7134912,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.748494,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.7494872,"(1628.5519793937026, 864.0154220393006)","(1755.0, 780.0)"
1734005176.751459,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.7524593,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.7654572,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.7924938,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.800493,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.8054612,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.8415055,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.8454907,"(1628.1908362413274, 862.6725685898352)","(1760.0, 750.0)"
1734005176.848493,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.84946,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.8535228,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.8914554,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.897459,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.9274604,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.9304588,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.9364605,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.9776127,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005176.983577,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005177.0154476,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005177.0164473,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005177.0194497,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005177.0244806,"(1627.7847140837075, 861.162467853665)","(1770.0, 720.0)"
1734005177.0634804,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.0644708,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.066445,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.0684488,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.0794954,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.1074488,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.1094477,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.110448,"(1627.3275908592814, 859.4627277513985)","(1775.0, 700.0)"
1734005177.112448,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.113482,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.1174812,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.1194613,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.157449,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.193853,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.1948535,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.195851,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.2078545,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.2388554,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.2398517,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.2428846,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.2448926,"(1624.448839680252, 856.6911740042285)","(1785.0, 665.0)"
1734005177.2528613,"(1624.448839680252, 856.6911740042285)","(1785.0, 665.0)"
1734005177.2538643,"(1624.448839680252, 856.6911740042285)","(1785.0, 665.0)"
1734005177.2938538,"(1624.448839680252, 856.6911740042285)","(1785.0, 665.0)"
1734005177.300855,"(1626.8126114163056, 857.547858490121)","(1785.0, 675.0)"
1734005177.3018537,"(1626.2319773808194, 855.3888630549261)","(1800.0, 645.0)"
1734005177.3028555,"(1626.2319773808194, 855.3888630549261)","(1800.0, 645.0)"
1734005177.333855,"(1626.2319773808194, 855.3888630549261)","(1800.0, 645.0)"
1734005177.3408532,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.3418534,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.3718517,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.3728514,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.373852,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.377887,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.4138532,"(1621.2243174696077, 853.5867248664065)","(1790.0, 645.0)"
1734005177.4209037,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.421889,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.425853,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.4278538,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.4288538,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.4298525,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.4608817,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.461882,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.465882,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.4688888,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5070002,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.508002,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5150046,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5160005,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.548294,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5520022,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5569663,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5600011,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5609992,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5650003,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5939662,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.594966,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.596966,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5979664,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.5989687,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.6049688,"(1618.2296464635542, 852.5090137043569)","(1785.0, 645.0)"
1734005177.606968,"(1575.78645715152, 853.3934444036197)","(1775.0, 660.0)"
1734005177.6079686,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6099691,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6349866,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6369877,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.637988,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6409867,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6429875,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6819868,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6839871,"(1518.610590415373, 849.6875863854973)","(1760.0, 670.0)"
1734005177.6849842,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.6860073,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.6989872,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.718991,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.7239866,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.7289877,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.8150542,"(1518.3643753433132, 847.0861886760958)","(1760.0, 660.0)"
1734005177.8160205,"(1518.086559141809, 844.1509076464572)","(1760.0, 645.0)"
1734005177.8170211,"(1518.086559141809, 844.1509076464572)","(1760.0, 645.0)"
1734005177.82802,"(1518.086559141809, 844.1509076464572)","(1760.0, 645.0)"
1734005177.8630188,"(1514.9196203591555, 842.8777880821317)","(1755.0, 645.0)"
1734005177.864019,"(1514.9196203591555, 842.8777880821317)","(1755.0, 645.0)"
1734005177.8660202,"(1514.9196203591555, 842.8777880821317)","(1755.0, 645.0)"
1734005177.868026,"(1514.9196203591555, 842.8777880821317)","(1755.0, 645.0)"
1734005177.8700726,"(1514.9196203591555, 842.8777880821317)","(1755.0, 645.0)"
1734005177.875056,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.9220212,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.949049,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.9510407,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.9610178,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.9980216,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005177.999021,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0050223,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0070226,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.011021,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0570197,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0580184,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0640202,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0860858,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.0942,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.09525,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.1284046,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.1324046,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.1434045,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.1844895,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.1884892,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.189489,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.2140417,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.2150185,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.21801,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.2290063,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.233039,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.2390118,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.260008,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.2610087,"(1560.0349079434561, 841.5600705150565)","(1765.0, 630.0)"
1734005178.262011,"(1559.4761800296278, 838.1718745516783)","(1765.0, 620.0)"
1734005178.2700114,"(1559.4761800296278, 838.1718745516783)","(1765.0, 620.0)"
1734005178.30701,"(1559.4761800296278, 838.1718745516783)","(1765.0, 620.0)"
1734005178.308009,"(1559.4761800296278, 838.1718745516783)","(1765.0, 620.0)"
1734005178.351014,"(1559.4761800296278, 838.1718745516783)","(1765.0, 620.0)"
1734005178.3540113,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.355012,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.356011,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.3570104,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.368042,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.3920078,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.39401,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.3980093,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.4000094,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.4450612,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.4890614,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.491061,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.4971013,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.4990952,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.5260854,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.5270967,"(1555.5576752419718, 836.7235105911121)","(1755.0, 620.0)"
1734005178.5300624,"(1551.1336437852265, 835.0882930605515)","(1750.0, 620.0)"
1734005178.532063,"(1551.1336437852265, 835.0882930605515)","(1750.0, 620.0)"
1734005178.5330632,"(1551.1336437852265, 835.0882930605515)","(1750.0, 620.0)"
1734005178.5370915,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.544063,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.573063,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.5840735,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.6296208,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.6306193,"(1550.563165228212, 831.3281584656172)","(1750.0, 610.0)"
1734005178.6621945,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.6631916,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.664191,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.7102108,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.7112114,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.7132113,"(1540.0017404297027, 827.4787889238089)","(1735.0, 610.0)"
1734005178.7182171,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.719217,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.7562633,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.7572632,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.7582672,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.7587922,"(1539.4421146877316, 823.3243408620726)","(1730.0, 605.0)"
1734005178.7627912,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.7637906,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.765791,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.7947888,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.838786,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.8437855,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.8447866,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.8467853,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.8527875,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.887788,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.8887885,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.925819,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.9277885,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.934791,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.9398377,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
1734005178.9407935,"(1526.086326006253, 818.534266060909)","(1715.0, 605.0)"
