timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007696.6096704,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6170745,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6249306,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6296177,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.642721,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6463006,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6672766,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6730716,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6870725,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.6940737,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.7066338,342eb61ec446,"(134.62871842365, 879.5555776058834)","(240.0, 815.0)"
1734007696.712638,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007696.7216263,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007696.7266283,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007696.743626,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.7636268,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.770631,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.7749245,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.7865136,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.7895114,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.8121605,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.821999,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.831493,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.847332,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.8577256,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.8666875,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.879599,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.8992243,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9129615,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9159763,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.921962,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.940833,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9513524,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9603596,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9713593,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007696.9814842,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007696.9882295,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.0024583,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.0390246,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.04897,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.061937,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.0743709,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.0909843,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.1077075,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.1227486,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.1247797,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.12878,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.13861,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.1416068,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.154138,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.157753,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.1737254,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.195884,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.2068348,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.236011,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.2385964,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.2496345,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.2516794,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.297232,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.2992806,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.307454,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.3094597,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.316979,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.3255708,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.332577,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.343574,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.3753183,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.3896668,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.3916671,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.394628,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4178855,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.447826,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.455817,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.461859,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4648614,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4768164,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4783132,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4823756,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.4911814,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.4931817,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.5117924,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.5147967,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.523846,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.5285492,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.537941,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.5468218,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.5498145,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.6336708,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.648875,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.6639512,342eb61ec446,"(140.6808458981414, 878.5820177589435)","(250.0, 815.0)"
1734007697.6659863,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.6722996,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7422955,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7493565,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7515433,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7563603,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7738853,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7758756,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7811189,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.7964594,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8028245,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8353548,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8447514,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8549232,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8689785,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8810503,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8829143,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8849242,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8959217,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.8989782,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.910023,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9140327,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9180238,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9340792,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9500227,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9570346,342eb61ec446,"(139.91096621385284, 878.9537925991518)","(260.0, 810.0)"
1734007697.9630227,342eb61ec446,"(155.16266117499683, 876.615264599448)","(280.0, 820.0)"
1734007697.9810348,342eb61ec446,"(155.16266117499683, 876.615264599448)","(280.0, 820.0)"
1734007697.9831812,342eb61ec446,"(155.16266117499683, 876.615264599448)","(280.0, 820.0)"
1734007697.9920287,342eb61ec446,"(164.81818606615505, 875.1347920770603)","(300.0, 825.0)"
1734007698.0040658,342eb61ec446,"(169.59791235607804, 875.1572929673415)","(310.0, 820.0)"
1734007698.0060608,342eb61ec446,"(169.59791235607804, 875.1572929673415)","(310.0, 820.0)"
1734007698.0120876,342eb61ec446,"(169.59791235607804, 875.1572929673415)","(310.0, 820.0)"
1734007698.0260231,342eb61ec446,"(169.59791235607804, 875.1572929673415)","(310.0, 820.0)"
1734007698.0280223,342eb61ec446,"(169.59791235607804, 875.1572929673415)","(310.0, 820.0)"
1734007698.0600226,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.0621612,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.0720663,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.0740666,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.093067,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.100034,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.1050878,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.116731,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.1228075,342eb61ec446,"(175.04972073548194, 875.1829577302879)","(325.0, 810.0)"
1734007698.130207,342eb61ec446,"(175.9473640277784, 874.7966775434923)","(325.0, 800.0)"
1734007698.138916,342eb61ec446,"(175.9473640277784, 874.7966775434923)","(325.0, 800.0)"
1734007698.152434,342eb61ec446,"(175.9473640277784, 874.7966775434923)","(325.0, 800.0)"
1734007698.157435,342eb61ec446,"(175.9473640277784, 874.7966775434923)","(325.0, 800.0)"
1734007698.1637168,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.1664362,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.167438,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.1718454,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.180736,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.1928728,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2021968,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2041504,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.2081928,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.2101953,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2121549,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2172155,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2241566,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2311676,342eb61ec446,"(177.25357195524765, 874.1524469326702)","(340.0, 800.0)"
1734007698.2421875,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.250012,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.270048,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.276048,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.2800171,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.2947488,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.304298,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.306308,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.3103092,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.320249,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.3222458,342eb61ec446,"(176.35855209625217, 874.5374906722471)","(335.0, 815.0)"
1734007698.337282,342eb61ec446,"(164.83806333099517, 876.1092180094936)","(270.0, 820.0)"
1734007698.341252,342eb61ec446,"(164.83806333099517, 876.1092180094936)","(270.0, 820.0)"
1734007698.3474133,342eb61ec446,"(164.83806333099517, 876.1092180094936)","(270.0, 820.0)"
1734007698.3573906,342eb61ec446,"(164.83806333099517, 876.1092180094936)","(270.0, 820.0)"
1734007698.3672462,342eb61ec446,"(164.83806333099517, 876.1092180094936)","(270.0, 820.0)"
1734007698.3692455,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.381246,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.3832457,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.396248,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4002454,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4113605,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4253604,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.43336,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4447982,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4587915,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.460791,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.468026,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4737918,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4757917,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4807956,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.4847937,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.496714,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.498705,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.504389,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.5293884,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.536391,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.5484252,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.5569558,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.560954,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.571919,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.5739176,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.5879552,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.58967,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.6026306,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.6153512,342eb61ec446,"(146.58983717766156, 878.598802998973)","(250.0, 810.0)"
1734007698.6213408,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6313963,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6373866,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6462207,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6482086,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6532178,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6709013,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.6757667,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.695183,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.7007475,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.714897,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.724686,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.7351196,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.7488225,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.7538133,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.7565608,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.79617,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8068855,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8176343,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8196356,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8356378,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.837624,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8417473,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8470623,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8507197,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.878259,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.8857718,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.896073,342eb61ec446,"(146.11921528200463, 878.795506716279)","(255.0, 815.0)"
1734007698.899719,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9022305,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.915283,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.917289,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.919251,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9302492,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9433117,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.945256,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9513106,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9673102,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9722507,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9823112,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9883108,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007698.9961653,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0028293,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0088289,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.01105,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0288386,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0338953,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0418348,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0528908,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0588942,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0728278,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.082827,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.086828,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.0988648,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.100388,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1051016,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1111643,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1225824,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1266246,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1285827,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.145584,342eb61ec446,"(145.70338569976468, 878.9693091367513)","(260.0, 825.0)"
1734007699.1475928,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.1525905,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.1636567,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.1828203,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.197302,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2115374,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2206244,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2236,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2285464,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.238206,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2395432,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2442656,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2462006,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.2512083,342eb61ec446,"(138.75937659344234, 879.8718958881141)","(250.0, 820.0)"
1734007699.253806,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2712686,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2732584,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.275206,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2782426,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2840483,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.288336,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2925327,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.2998755,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.3024228,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.3274317,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.3379445,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.351395,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.3553903,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
1734007699.366396,342eb61ec446,"(139.47416207096873, 879.5265303433737)","(240.0, 825.0)"
