timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007702.188911,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.1958692,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.2048657,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.2105184,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.21521,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.217203,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.2192006,342eb61ec446,"(134.16526861480054, 880.2025343796379)","(250.0, 855.0)"
1734007702.2379243,342eb61ec446,"(135.34132554461706, 880.20486793315)","(255.0, 850.0)"
1734007702.2479875,342eb61ec446,"(135.34132554461706, 880.20486793315)","(255.0, 850.0)"
1734007702.2571545,342eb61ec446,"(135.34132554461706, 880.20486793315)","(255.0, 850.0)"
1734007702.260167,342eb61ec446,"(135.34132554461706, 880.20486793315)","(255.0, 850.0)"
1734007702.264502,342eb61ec446,"(135.4581120707876, 880.1565533675014)","(255.0, 845.0)"
1734007702.2725337,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.277516,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.2843845,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.2976477,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.304645,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.3535998,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.3591151,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.3686695,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.3904252,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.400565,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.4229555,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.4293623,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.430361,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.432399,342eb61ec446,"(135.58206455307058, 880.1052742470504)","(255.0, 840.0)"
1734007702.4452767,342eb61ec446,"(135.25513801929026, 880.262915445681)","(260.0, 835.0)"
1734007702.4503086,342eb61ec446,"(138.22015288699362, 879.8707562830587)","(265.0, 840.0)"
1734007702.4512787,342eb61ec446,"(138.22015288699362, 879.8707562830587)","(265.0, 840.0)"
1734007702.4533184,342eb61ec446,"(138.22015288699362, 879.8707562830587)","(265.0, 840.0)"
1734007702.4609046,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.465927,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.4802785,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.4815438,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.4825444,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.4977396,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.500566,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.5071285,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.5121076,342eb61ec446,"(141.45109501883567, 879.4434250157839)","(265.0, 840.0)"
1734007702.5300963,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.538939,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.5556364,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.5878425,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.6055615,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.623206,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.647242,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.6672122,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.6781712,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.6801689,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.7012317,342eb61ec446,"(141.0780379049382, 879.6239229576366)","(270.0, 835.0)"
1734007702.7131767,342eb61ec446,"(141.40656332009348, 879.4871941469282)","(270.0, 830.0)"
1734007702.715231,342eb61ec446,"(141.40656332009348, 879.4871941469282)","(270.0, 830.0)"
1734007702.7226975,342eb61ec446,"(141.40656332009348, 879.4871941469282)","(270.0, 830.0)"
1734007702.7312517,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.7414775,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.7694876,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.7714794,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.773594,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.7908452,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.7928083,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.807016,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.815076,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.8225782,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.8243237,342eb61ec446,"(141.77734436824556, 879.3328789877097)","(265.0, 820.0)"
1734007702.8564937,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.869348,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.8793063,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.9112606,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.916496,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.9181964,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.9231913,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.9279177,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.952299,342eb61ec446,"(141.9804249908948, 879.2483589757661)","(265.0, 815.0)"
1734007702.9761117,342eb61ec446,"(142.19639389642558, 879.1584749965031)","(265.0, 815.0)"
1734007702.9953866,342eb61ec446,"(142.19639389642558, 879.1584749965031)","(265.0, 815.0)"
1734007703.0180864,342eb61ec446,"(142.19639389642558, 879.1584749965031)","(265.0, 815.0)"
1734007703.0320926,342eb61ec446,"(142.19639389642558, 879.1584749965031)","(265.0, 815.0)"
1734007703.0340817,342eb61ec446,"(142.19639389642558, 879.1584749965031)","(265.0, 815.0)"
1734007703.0687222,342eb61ec446,"(142.4261496455851, 879.0628530784204)","(260.0, 810.0)"
1734007703.079168,342eb61ec446,"(142.4261496455851, 879.0628530784204)","(260.0, 810.0)"
1734007703.0831468,342eb61ec446,"(142.4261496455851, 879.0628530784204)","(260.0, 810.0)"
1734007703.0861893,342eb61ec446,"(142.4261496455851, 879.0628530784204)","(260.0, 810.0)"
1734007703.0996275,342eb61ec446,"(142.67065869954476, 878.9610909905784)","(260.0, 805.0)"
1734007703.109265,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1144483,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1408453,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1564484,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.163525,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1708224,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1800387,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1829755,342eb61ec446,"(142.930960895476, 878.8527559637203)","(260.0, 805.0)"
1734007703.1939845,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.1959853,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.2056825,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.214254,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.223277,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.2434733,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.245479,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.251534,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.2555292,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.2594786,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.3054678,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.30817,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.3291917,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.331192,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.3371933,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.3482044,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.364396,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.3923967,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.394389,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.401398,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.4053955,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.4083865,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.421399,342eb61ec446,"(143.20817538371338, 878.7373822192873)","(260.0, 800.0)"
1734007703.4285133,342eb61ec446,"(143.5795287184077, 878.557668019273)","(255.0, 800.0)"
1734007703.4304152,342eb61ec446,"(143.5795287184077, 878.557668019273)","(255.0, 800.0)"
1734007703.438692,342eb61ec446,"(143.87462446207425, 878.4348626344279)","(250.0, 800.0)"
1734007703.444363,342eb61ec446,"(143.87462446207425, 878.4348626344279)","(250.0, 800.0)"
1734007703.4626703,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.4686086,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.4706094,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.476607,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.4876072,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.4896069,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.495783,342eb61ec446,"(144.18911959910514, 878.3039841071569)","(250.0, 795.0)"
1734007703.503846,342eb61ec446,"(144.5244109663513, 878.1644511376932)","(250.0, 790.0)"
1734007703.5467925,342eb61ec446,"(144.88200383032904, 878.0156373027901)","(250.0, 785.0)"
1734007703.5552306,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.5627823,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.590142,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.607897,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.64806,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6502657,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.660096,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6621084,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6707428,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6799276,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6858833,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6879413,342eb61ec446,"(145.2758186470495, 877.8250265846153)","(245.0, 785.0)"
1734007703.6898856,342eb61ec446,"(145.65701175594347, 877.6664056371219)","(245.0, 780.0)"
1734007703.6948795,342eb61ec446,"(145.65701175594347, 877.6664056371219)","(245.0, 780.0)"
1734007703.6969333,342eb61ec446,"(145.65701175594347, 877.6664056371219)","(245.0, 780.0)"
1734007703.7034287,342eb61ec446,"(145.65701175594347, 877.6664056371219)","(245.0, 780.0)"
1734007703.706372,342eb61ec446,"(146.49823935466233, 877.3163565002064)","(245.0, 770.0)"
1734007703.7091837,342eb61ec446,"(146.49823935466233, 877.3163565002064)","(245.0, 770.0)"
1734007703.724387,342eb61ec446,"(146.49823935466233, 877.3163565002064)","(245.0, 770.0)"
1734007703.7397473,342eb61ec446,"(147.45791361328074, 876.9170196899767)","(245.0, 765.0)"
1734007703.7497184,342eb61ec446,"(147.45791361328074, 876.9170196899767)","(245.0, 765.0)"
1734007703.751053,342eb61ec446,"(147.987769424008, 876.6965376592906)","(240.0, 765.0)"
1734007703.753052,342eb61ec446,"(147.987769424008, 876.6965376592906)","(240.0, 765.0)"
1734007703.757462,342eb61ec446,"(147.987769424008, 876.6965376592906)","(240.0, 765.0)"
1734007703.763021,342eb61ec446,"(147.987769424008, 876.6965376592906)","(240.0, 765.0)"
1734007703.7690206,342eb61ec446,"(148.55431839982586, 876.4607869774212)","(240.0, 760.0)"
1734007703.773989,342eb61ec446,"(148.55431839982586, 876.4607869774212)","(240.0, 760.0)"
1734007703.7999902,342eb61ec446,"(148.55431839982586, 876.4607869774212)","(240.0, 760.0)"
1734007703.801988,342eb61ec446,"(148.97031656799, 876.2593687191047)","(235.0, 760.0)"
1734007703.8039868,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8151762,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007703.819175,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8332195,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8523512,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8591747,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8671744,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8791752,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.890175,342eb61ec446,"(149.5757748431477, 876.0074512912815)","(235.0, 755.0)"
1734007703.8941765,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007703.8981757,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007703.913545,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007703.9273949,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007703.9816444,342eb61ec446,"(149.16032232774018, 876.208618417739)","(240.0, 755.0)"
1734007704.0044205,342eb61ec446,"(153.41344447579257, 875.422625907676)","(245.0, 750.0)"
1734007704.0171995,342eb61ec446,"(153.86931034711202, 875.201446191563)","(240.0, 750.0)"
1734007704.0221963,342eb61ec446,"(153.86931034711202, 875.201446191563)","(240.0, 750.0)"
1734007704.0287874,342eb61ec446,"(153.86931034711202, 875.201446191563)","(240.0, 750.0)"
1734007704.0826046,342eb61ec446,"(153.86931034711202, 875.201446191563)","(240.0, 750.0)"
1734007704.0916312,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.0936606,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.0956142,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.1222355,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.1272745,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.139268,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.1462712,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.168406,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.170398,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.17237,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.1903608,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2083714,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2136626,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2237551,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.246662,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2606616,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2646616,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2666624,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.2686648,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.276607,342eb61ec446,"(154.35441968640896, 874.9660779556409)","(235.0, 750.0)"
1734007704.3106103,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.312678,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.31661,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.3327155,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.3376448,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.3446617,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.3812306,342eb61ec446,"(155.06249257491706, 874.6705160945772)","(235.0, 745.0)"
1734007704.3920555,342eb61ec446,"(159.82897086944376, 873.7452877064527)","(245.0, 735.0)"
1734007704.3941183,342eb61ec446,"(159.82897086944376, 873.7452877064527)","(245.0, 735.0)"
1734007704.4135938,342eb61ec446,"(159.82897086944376, 873.7452877064527)","(245.0, 735.0)"
1734007704.4372723,342eb61ec446,"(159.82897086944376, 873.7452877064527)","(245.0, 735.0)"
1734007704.4402642,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.4473274,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.4548583,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.4667332,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.4687338,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.473833,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.5102766,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.5171309,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.5191314,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.5278547,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.531851,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.558776,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.61817,342eb61ec446,"(159.29849882642682, 874.0032504784208)","(250.0, 740.0)"
1734007704.637511,342eb61ec446,"(160.1266897197922, 873.6562499172721)","(250.0, 735.0)"
1734007704.6404665,342eb61ec446,"(160.1266897197922, 873.6562499172721)","(250.0, 735.0)"
1734007704.6424654,342eb61ec446,"(160.1266897197922, 873.6562499172721)","(250.0, 735.0)"
1734007704.6565158,342eb61ec446,"(160.1266897197922, 873.6562499172721)","(250.0, 735.0)"
1734007704.673135,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.6820278,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.691702,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.6966538,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.7047038,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.7221713,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.725153,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.7332032,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.735358,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.747647,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.7496464,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.778689,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.785703,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.7976775,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.8077867,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.8166747,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.8236513,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.8256342,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.832867,342eb61ec446,"(160.65619881435447, 873.3987327283073)","(245.0, 735.0)"
1734007704.84072,342eb61ec446,"(161.54161763205255, 873.0277995400552)","(245.0, 730.0)"
1734007704.8527458,342eb61ec446,"(161.54161763205255, 873.0277995400552)","(245.0, 730.0)"
1734007704.8596113,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.8796136,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.8843524,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.9174626,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.9204533,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.922463,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.9409213,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.9428685,342eb61ec446,"(162.489627579836, 872.6306447186337)","(245.0, 725.0)"
1734007704.9578652,342eb61ec446,"(163.50497518000998, 872.2052797783496)","(245.0, 725.0)"
1734007704.9629202,342eb61ec446,"(163.50497518000998, 872.2052797783496)","(245.0, 725.0)"
1734007704.9824443,342eb61ec446,"(174.91126619841523, 869.8243564897325)","(270.0, 705.0)"
1734007704.9894476,342eb61ec446,"(174.91126619841523, 869.8243564897325)","(270.0, 705.0)"
1734007705.0139868,342eb61ec446,"(176.1968742539692, 869.2812772799421)","(270.0, 705.0)"
1734007705.0264928,342eb61ec446,"(176.1968742539692, 869.2812772799421)","(270.0, 705.0)"
1734007705.0288148,342eb61ec446,"(176.1968742539692, 869.2812772799421)","(270.0, 705.0)"
1734007705.032223,342eb61ec446,"(176.1968742539692, 869.2812772799421)","(270.0, 705.0)"
1734007705.05459,342eb61ec446,"(177.57374199593852, 868.699647255096)","(270.0, 700.0)"
1734007705.062595,342eb61ec446,"(177.57374199593852, 868.699647255096)","(270.0, 700.0)"
1734007705.070596,342eb61ec446,"(177.57374199593852, 868.699647255096)","(270.0, 700.0)"
1734007705.095048,342eb61ec446,"(179.70755883195034, 868.7171021802203)","(275.0, 700.0)"
1734007705.102706,342eb61ec446,"(179.70755883195034, 868.7171021802203)","(275.0, 700.0)"
1734007705.107203,342eb61ec446,"(179.70755883195034, 868.7171021802203)","(275.0, 700.0)"
1734007705.112202,342eb61ec446,"(179.70755883195034, 868.7171021802203)","(275.0, 700.0)"
1734007705.1221542,342eb61ec446,"(179.70755883195034, 868.7171021802203)","(275.0, 700.0)"
1734007705.1244907,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.134071,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.1448276,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.1522903,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2118068,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2178524,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.219915,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2259347,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2279456,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2299442,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.232182,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2339456,342eb61ec446,"(180.36893897023728, 868.3930858897108)","(265.0, 700.0)"
1734007705.2409463,342eb61ec446,"(178.99997848451704, 868.9731339679466)","(265.0, 705.0)"
1734007705.2509446,342eb61ec446,"(178.99997848451704, 868.9731339679466)","(265.0, 705.0)"
1734007705.257197,342eb61ec446,"(178.99997848451704, 868.9731339679466)","(265.0, 705.0)"
1734007705.2749383,342eb61ec446,"(177.72176183548623, 869.5147325886323)","(260.0, 710.0)"
1734007705.2773125,342eb61ec446,"(175.41271553480425, 870.4931084316453)","(260.0, 715.0)"
1734007705.2835674,342eb61ec446,"(176.1247123345761, 870.1444762663326)","(250.0, 715.0)"
1734007705.3038309,342eb61ec446,"(176.1247123345761, 870.1444762663326)","(250.0, 715.0)"
