timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005849.3531444,20f094118214,"(1182.4572074286953, 613.2232749783828)","(1210.0, 680.0)"
1734005849.358024,20f094118214,"(1182.4572074286953, 613.2232749783828)","(1210.0, 680.0)"
1734005849.358986,20f094118214,"(1182.4572074286953, 613.2232749783828)","(1210.0, 680.0)"
1734005849.3619852,20f094118214,"(1190.180765385951, 611.2786511339989)","(1215.0, 675.0)"
1734005849.364986,20f094118214,"(1190.180765385951, 611.2786511339989)","(1215.0, 675.0)"
1734005849.4009829,20f094118214,"(1190.180765385951, 611.2786511339989)","(1215.0, 675.0)"
1734005849.411981,20f094118214,"(1190.180765385951, 611.2786511339989)","(1215.0, 675.0)"
1734005849.439891,20f094118214,"(1195.7840950387256, 600.6057956221133)","(1225.0, 670.0)"
1734005849.4449372,20f094118214,"(1195.7840950387256, 600.6057956221133)","(1225.0, 670.0)"
1734005849.445911,20f094118214,"(1195.7840950387256, 600.6057956221133)","(1225.0, 670.0)"
1734005849.448947,20f094118214,"(1195.7840950387256, 600.6057956221133)","(1225.0, 670.0)"
1734005849.4509404,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.4539137,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.4908566,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.492844,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.5168471,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.5227478,20f094118214,"(1185.172980718453, 599.9526867789913)","(1225.0, 665.0)"
1734005849.5247662,20f094118214,"(1187.8644643045252, 596.4500739198206)","(1225.0, 665.0)"
1734005849.5260963,20f094118214,"(1187.8644643045252, 596.4500739198206)","(1225.0, 665.0)"
1734005849.5267484,20f094118214,"(1192.428913051399, 587.1325579214431)","(1235.0, 660.0)"
1734005849.5598044,20f094118214,"(1192.428913051399, 587.1325579214431)","(1235.0, 660.0)"
1734005849.5607848,20f094118214,"(1192.428913051399, 587.1325579214431)","(1235.0, 660.0)"
1734005849.5628257,20f094118214,"(1180.0680849422665, 586.866545153777)","(1230.0, 660.0)"
1734005849.5637846,20f094118214,"(1180.0680849422665, 586.866545153777)","(1230.0, 660.0)"
1734005849.5647976,20f094118214,"(1183.6445730376772, 578.8804509339128)","(1250.0, 650.0)"
1734005849.568787,20f094118214,"(1183.6445730376772, 578.8804509339128)","(1250.0, 650.0)"
1734005849.569806,20f094118214,"(1183.6445730376772, 578.8804509339128)","(1250.0, 650.0)"
1734005849.570344,20f094118214,"(1183.6445730376772, 578.8804509339128)","(1250.0, 650.0)"
1734005849.600644,20f094118214,"(1186.8446863870645, 574.982002818537)","(1245.0, 650.0)"
1734005849.605234,20f094118214,"(1186.8446863870645, 574.982002818537)","(1245.0, 650.0)"
1734005849.6076994,20f094118214,"(1186.8446863870645, 574.982002818537)","(1245.0, 650.0)"
1734005849.6167538,20f094118214,"(1190.042908277017, 567.9148188696265)","(1260.0, 645.0)"
1734005849.648131,20f094118214,"(1190.042908277017, 567.9148188696265)","(1260.0, 645.0)"
1734005849.6541324,20f094118214,"(1190.042908277017, 567.9148188696265)","(1260.0, 645.0)"
1734005849.6581464,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.6591022,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.6653545,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.7119255,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.713974,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.7179215,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.731877,20f094118214,"(1196.959364532097, 565.8962568057788)","(1265.0, 640.0)"
1734005849.74644,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7474291,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7554457,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7614,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7677982,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7687988,20f094118214,"(1173.0305732858933, 556.9521033208567)","(1255.0, 640.0)"
1734005849.7707975,20f094118214,"(1186.053796529616, 555.9901530203146)","(1260.0, 640.0)"
1734005849.775834,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.7768366,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.7818353,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.7906094,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.7916124,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.805586,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.8076298,20f094118214,"(1190.8121947680697, 550.5387280857506)","(1255.0, 640.0)"
1734005849.842324,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.8473425,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.8483422,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.852384,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.8845415,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.886921,20f094118214,"(1193.8140038032361, 543.5783513212859)","(1280.0, 630.0)"
1734005849.8875384,20f094118214,"(1186.3373120993995, 531.5462398696554)","(1275.0, 630.0)"
1734005849.8985412,20f094118214,"(1186.3373120993995, 531.5462398696554)","(1275.0, 630.0)"
1734005849.899567,20f094118214,"(1186.3373120993995, 531.5462398696554)","(1275.0, 630.0)"
1734005849.9015884,20f094118214,"(1186.3373120993995, 531.5462398696554)","(1275.0, 630.0)"
1734005849.9035864,20f094118214,"(1186.3373120993995, 531.5462398696554)","(1275.0, 630.0)"
1734005849.9045875,20f094118214,"(1190.2987319307401, 527.3557338881599)","(1270.0, 630.0)"
1734005849.951862,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005849.952893,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005849.9564457,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005849.9861932,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005849.987196,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005849.9891536,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005850.009943,20f094118214,"(1195.6262704930537, 521.7201074808304)","(1275.0, 625.0)"
1734005850.0551116,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.056872,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.0578868,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.0618713,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.062904,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.0688715,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.0718966,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.1039932,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.1049812,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.105969,20f094118214,"(1207.0530936971725, 519.7299647846506)","(1280.0, 625.0)"
1734005850.1117172,20f094118214,"(1223.8509027558648, 514.1675619039083)","(1295.0, 610.0)"
1734005850.1127164,20f094118214,"(1234.7221765364752, 512.1951747532852)","(1295.0, 615.0)"
1734005850.1157193,20f094118214,"(1234.7221765364752, 512.1951747532852)","(1295.0, 615.0)"
1734005850.1267169,20f094118214,"(1234.7221765364752, 512.1951747532852)","(1295.0, 615.0)"
1734005850.133382,20f094118214,"(1234.7221765364752, 512.1951747532852)","(1295.0, 615.0)"
1734005850.134382,20f094118214,"(1234.7221765364752, 512.1951747532852)","(1295.0, 615.0)"
1734005850.1754978,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.1775095,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.1783838,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.182402,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.1904068,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.1945107,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.1954696,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.2380888,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.2410426,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.2430737,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.2598083,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.263882,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.268874,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.3187478,20f094118214,"(1244.3891705553406, 510.4412814034582)","(1300.0, 615.0)"
1734005850.3218107,20f094118214,"(1239.5543614397327, 516.4552797191951)","(1300.0, 620.0)"
1734005850.32321,20f094118214,"(1239.5543614397327, 516.4552797191951)","(1300.0, 620.0)"
1734005850.3262208,20f094118214,"(1239.5543614397327, 516.4552797191951)","(1300.0, 620.0)"
1734005850.3281753,20f094118214,"(1239.5543614397327, 516.4552797191951)","(1300.0, 620.0)"
1734005850.330195,20f094118214,"(1235.2900656423917, 521.7596189660583)","(1310.0, 620.0)"
1734005850.3321798,20f094118214,"(1231.539707133371, 526.4246738249664)","(1315.0, 620.0)"
1734005850.3528607,20f094118214,"(1235.224501147385, 519.2847935145646)","(1340.0, 610.0)"
1734005850.353855,20f094118214,"(1245.322882148625, 532.9213949827371)","(1335.0, 615.0)"
1734005850.369004,20f094118214,"(1245.322882148625, 532.9213949827371)","(1335.0, 615.0)"
1734005850.370002,20f094118214,"(1245.322882148625, 532.9213949827371)","(1335.0, 615.0)"
1734005850.3719964,20f094118214,"(1253.2138670691027, 522.2408584996739)","(1335.0, 610.0)"
1734005850.384696,20f094118214,"(1253.2138670691027, 522.2408584996739)","(1335.0, 610.0)"
1734005850.3867624,20f094118214,"(1257.2461624279067, 516.7831015625852)","(1325.0, 610.0)"
1734005850.3887558,20f094118214,"(1261.8128326431597, 510.6020622713363)","(1315.0, 610.0)"
1734005850.4077008,20f094118214,"(1261.8128326431597, 510.6020622713363)","(1315.0, 610.0)"
1734005850.4167104,20f094118214,"(1261.8128326431597, 510.6020622713363)","(1315.0, 610.0)"
1734005850.4177148,20f094118214,"(1270.4747692160154, 521.2767010954609)","(1320.0, 610.0)"
1734005850.4216733,20f094118214,"(1270.4747692160154, 521.2767010954609)","(1320.0, 610.0)"
1734005850.4240246,20f094118214,"(1270.4747692160154, 521.2767010954609)","(1320.0, 610.0)"
1734005850.454172,20f094118214,"(1270.4747692160154, 521.2767010954609)","(1320.0, 610.0)"
1734005850.4571187,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.4603548,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.4704394,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.4714391,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.4724388,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.4969175,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.5032773,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.50428,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.507289,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.5082798,20f094118214,"(1274.7449508579566, 514.9949481813886)","(1315.0, 610.0)"
1734005850.5424218,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.5434213,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.546213,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.5491686,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.5501726,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.5531695,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.55417,20f094118214,"(1279.5616139780736, 513.4728923395494)","(1450.0, 530.0)"
1734005850.5919745,20f094118214,"(1290.7118079371671, 509.94945351274043)","(1470.0, 500.0)"
1734005850.6349442,20f094118214,"(1290.7118079371671, 509.94945351274043)","(1470.0, 500.0)"
1734005850.635983,20f094118214,"(1290.7118079371671, 509.94945351274043)","(1470.0, 500.0)"
1734005850.6418624,20f094118214,"(1295.1752666450034, 502.89996425745346)","(1465.0, 495.0)"
1734005850.642876,20f094118214,"(1295.1752666450034, 502.89996425745346)","(1465.0, 495.0)"
1734005850.6761112,20f094118214,"(1295.1752666450034, 502.89996425745346)","(1465.0, 495.0)"
1734005850.67916,20f094118214,"(1295.1752666450034, 502.89996425745346)","(1465.0, 495.0)"
1734005850.6817582,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.6847556,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.6857553,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.7000992,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.7282388,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.735198,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.7482271,20f094118214,"(1303.0220371766084, 511.6384177526645)","(1475.0, 490.0)"
1734005850.7512274,20f094118214,"(1291.5221812362877, 513.4169452503392)","(1465.0, 495.0)"
1734005850.779482,20f094118214,"(1291.5221812362877, 513.4169452503392)","(1465.0, 495.0)"
1734005850.7804766,20f094118214,"(1295.4416300805692, 507.47686522035895)","(1470.0, 490.0)"
1734005850.7814765,20f094118214,"(1295.4416300805692, 507.47686522035895)","(1470.0, 490.0)"
1734005850.7844765,20f094118214,"(1295.4416300805692, 507.47686522035895)","(1470.0, 490.0)"
1734005850.797362,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.798361,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.79936,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.8265667,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.8275852,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.8285856,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.837621,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.869012,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.8700109,20f094118214,"(1282.211756685174, 509.6853826020701)","(1460.0, 495.0)"
1734005850.871047,20f094118214,"(1295.4416300805692, 507.47686522035895)","(1470.0, 490.0)"
1734005850.8720124,20f094118214,"(1290.9465223472566, 514.7120307887558)","(1470.0, 495.0)"
1734005850.8730166,20f094118214,"(1290.9465223472566, 514.7120307887558)","(1470.0, 495.0)"
1734005850.8846295,20f094118214,"(1290.9465223472566, 514.7120307887558)","(1470.0, 495.0)"
1734005850.8856645,20f094118214,"(1290.9465223472566, 514.7120307887558)","(1470.0, 495.0)"
1734005850.886665,20f094118214,"(1293.8169437934578, 513.8167098543722)","(1475.0, 485.0)"
1734005850.9171798,20f094118214,"(1293.8169437934578, 513.8167098543722)","(1475.0, 485.0)"
1734005850.9243731,20f094118214,"(1293.8169437934578, 513.8167098543722)","(1475.0, 485.0)"
1734005850.9253724,20f094118214,"(1280.2580989111043, 515.8900320238403)","(1465.0, 490.0)"
1734005850.938377,20f094118214,"(1280.2580989111043, 515.8900320238403)","(1465.0, 490.0)"
1734005850.9404233,20f094118214,"(1280.2580989111043, 515.8900320238403)","(1465.0, 490.0)"
1734005850.9414115,20f094118214,"(1280.2580989111043, 515.8900320238403)","(1465.0, 490.0)"
1734005850.948596,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005850.992537,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005850.9944994,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005850.9964964,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0004942,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0014932,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0024931,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0429516,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0449867,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0529492,20f094118214,"(1286.2913553502892, 506.36881134602515)","(1470.0, 480.0)"
1734005851.0902925,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1259584,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1278522,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.129928,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1359415,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.136942,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1724565,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1734724,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1763616,20f094118214,"(1288.753646976097, 502.48301232873337)","(1470.0, 475.0)"
1734005851.1813788,20f094118214,"(1295.5731593394462, 510.1909380803752)","(1475.0, 475.0)"
1734005851.182379,20f094118214,"(1295.5731593394462, 510.1909380803752)","(1475.0, 475.0)"
1734005851.2220037,20f094118214,"(1295.5731593394462, 510.1909380803752)","(1475.0, 475.0)"
1734005851.2269948,20f094118214,"(1295.5731593394462, 510.1909380803752)","(1475.0, 475.0)"
1734005851.2627275,20f094118214,"(1295.5731593394462, 510.1909380803752)","(1475.0, 475.0)"
1734005851.264765,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.2743957,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.277362,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.2793996,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.2884598,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.2934616,20f094118214,"(1279.1207976232586, 512.8338163002708)","(1465.0, 480.0)"
1734005851.3291228,20f094118214,"(1281.1417502560892, 509.602269261633)","(1470.0, 475.0)"
1734005851.371445,20f094118214,"(1276.952723925388, 515.8582068125944)","(1470.0, 480.0)"
1734005851.3746462,20f094118214,"(1276.952723925388, 515.8582068125944)","(1470.0, 480.0)"
1734005851.375645,20f094118214,"(1276.952723925388, 515.8582068125944)","(1470.0, 480.0)"
1734005851.3774724,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.3794937,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.380494,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.386494,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4176297,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.418594,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4325724,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4346309,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4356349,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4647503,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.465715,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4761617,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4818294,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4823196,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.4843192,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.509258,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.5112443,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.5122435,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.5162437,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.5172436,20f094118214,"(1279.4748883556686, 515.0645729186011)","(1475.0, 470.0)"
1734005851.5182433,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.5282793,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.5292835,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.554448,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.5584092,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.5604124,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.563327,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.5653267,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.568326,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.603544,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.6045427,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.605559,20f094118214,"(1284.359593999367, 507.6896992499027)","(1475.0, 465.0)"
1734005851.608562,20f094118214,"(1286.145152040873, 504.85887251867905)","(1475.0, 460.0)"
1734005851.6254766,20f094118214,"(1286.145152040873, 504.85887251867905)","(1475.0, 460.0)"
1734005851.6305285,20f094118214,"(1286.145152040873, 504.85887251867905)","(1475.0, 460.0)"
1734005851.6365297,20f094118214,"(1286.145152040873, 504.85887251867905)","(1475.0, 460.0)"
1734005851.6815698,20f094118214,"(1291.851323077871, 511.38396269110996)","(1485.0, 455.0)"
1734005851.688263,20f094118214,"(1291.851323077871, 511.38396269110996)","(1485.0, 455.0)"
1734005851.6912978,20f094118214,"(1291.851323077871, 511.38396269110996)","(1485.0, 455.0)"
1734005851.725957,20f094118214,"(1291.851323077871, 511.38396269110996)","(1485.0, 455.0)"
1734005851.7309754,20f094118214,"(1291.851323077871, 511.38396269110996)","(1485.0, 455.0)"
1734005851.731977,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7350094,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7360146,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7457802,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7467804,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7498133,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7508144,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7518172,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.7911468,20f094118214,"(1295.6879506596636, 505.2511179783329)","(1480.0, 450.0)"
1734005851.8346603,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8406985,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8416605,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8426604,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8436604,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8518,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.878584,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.8946056,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.9278574,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.9309275,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.933919,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.9379573,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.950447,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.9514062,20f094118214,"(1297.2954118696875, 502.80297308600996)","(1480.0, 450.0)"
1734005851.9544065,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005851.9604068,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005851.961407,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005851.9624069,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.000799,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0027986,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0038338,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.0118177,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
1734005852.046378,20f094118214,"(1298.6998027032128, 500.66410203613293)","(1485.0, 440.0)"
