timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008207.4236507,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.4276495,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.4386752,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.44865,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.4566588,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.4876645,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.5090697,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.510765,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.5176554,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.5336497,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.5616496,342eb61ec446,"(296.18411061884706, 874.1598402098301)","(395.0, 830.0)"
1734008207.563651,342eb61ec446,"(296.3189180959449, 873.9696838221095)","(390.0, 835.0)"
1734008207.5661924,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.588205,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.6034362,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.6082206,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.626194,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.6361942,342eb61ec446,"(296.03603774096837, 874.1234209194411)","(395.0, 830.0)"
1734008207.6421978,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.643198,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.6471975,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.6501985,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.6591954,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.6601982,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.666495,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.705928,342eb61ec446,"(296.17880907102284, 873.9220904618239)","(390.0, 830.0)"
1734008207.7117631,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.718804,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.7367628,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.7407618,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.750826,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.756765,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.7770083,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.78579,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.8009727,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.803934,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.8275414,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.8427484,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.8596995,342eb61ec446,"(295.91161209828635, 874.0672757210435)","(395.0, 830.0)"
1734008207.876982,342eb61ec446,"(287.7614367927976, 874.4958012268895)","(390.0, 830.0)"
1734008207.897304,342eb61ec446,"(287.92630985552677, 874.4067772242272)","(390.0, 830.0)"
1734008207.913802,342eb61ec446,"(294.50280319773356, 874.4426221812132)","(390.0, 830.0)"
1734008207.9155967,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008207.9227548,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008207.9387012,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008207.9902034,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008207.993199,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008208.0026362,342eb61ec446,"(305.5580400651476, 874.5028783799745)","(395.0, 825.0)"
1734008208.0200267,342eb61ec446,"(310.1370151247879, 874.5615304193606)","(390.0, 825.0)"
1734008208.0479429,342eb61ec446,"(310.1370151247879, 874.5615304193606)","(390.0, 825.0)"
1734008208.0499434,342eb61ec446,"(301.0610827923221, 874.9832305766819)","(390.0, 825.0)"
1734008208.0548928,342eb61ec446,"(301.22287477483957, 874.8948005721047)","(390.0, 825.0)"
1734008208.0598936,342eb61ec446,"(303.91587185387203, 874.9088380100294)","(390.0, 825.0)"
1734008208.065891,342eb61ec446,"(303.91587185387203, 874.9088380100294)","(390.0, 825.0)"
1734008208.0675104,342eb61ec446,"(303.81902237600656, 874.9601081244269)","(390.0, 825.0)"
1734008208.077455,342eb61ec446,"(303.81902237600656, 874.9601081244269)","(390.0, 825.0)"
1734008208.083519,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.093454,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.110521,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.132498,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.1344688,342eb61ec446,"(306.6075448064048, 875.0234554152754)","(390.0, 825.0)"
1734008208.1475198,342eb61ec446,"(306.6075448064048, 875.0234554152754)","(390.0, 825.0)"
1734008208.1574986,342eb61ec446,"(306.6075448064048, 875.0234554152754)","(390.0, 825.0)"
1734008208.159498,342eb61ec446,"(306.6075448064048, 875.0234554152754)","(390.0, 825.0)"
1734008208.1646435,342eb61ec446,"(306.6075448064048, 875.0234554152754)","(390.0, 825.0)"
1734008208.1774602,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.1794562,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.1814551,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.1904633,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.1969483,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.2045732,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.2324572,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.240527,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.2584789,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.2706397,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.273813,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.2986317,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.300413,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.305558,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.317533,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3341086,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3461084,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3501112,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3521085,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.358107,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3611116,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.373852,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3814645,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3836265,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.3904538,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.4044218,342eb61ec446,"(306.698538901356, 874.9750323314771)","(390.0, 825.0)"
1734008208.406398,342eb61ec446,"(313.0708902257089, 875.0080595045195)","(390.0, 825.0)"
1734008208.4104009,342eb61ec446,"(313.0708902257089, 875.0080595045195)","(390.0, 825.0)"
1734008208.437402,342eb61ec446,"(313.0708902257089, 875.0080595045195)","(390.0, 825.0)"
1734008208.445501,342eb61ec446,"(313.0708902257089, 875.0080595045195)","(390.0, 825.0)"
1734008208.4564507,342eb61ec446,"(313.0708902257089, 875.0080595045195)","(390.0, 825.0)"
1734008208.4604025,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.4624102,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.4711092,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.5201051,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.531463,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.5371473,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.546103,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.548102,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.555102,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.5591466,342eb61ec446,"(313.16562642670317, 874.9570530105743)","(390.0, 825.0)"
1734008208.5771022,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.5811107,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.5831144,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.5931034,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.5981462,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.6001518,342eb61ec446,"(317.79366169721595, 875.0140836964122)","(390.0, 820.0)"
1734008208.6101525,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6121027,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6311083,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6451645,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6461558,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6591096,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6621044,342eb61ec446,"(317.9598954871887, 874.9218916218078)","(390.0, 825.0)"
1734008208.6834514,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.705938,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.74992,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7519288,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7562566,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7609627,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7627745,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7648177,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7879753,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.7976966,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.8296688,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.8451805,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.894948,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.8969493,342eb61ec446,"(311.6477395787781, 874.8887695945862)","(390.0, 825.0)"
1734008208.9201949,342eb61ec446,"(311.5530094156407, 874.9396201385151)","(390.0, 825.0)"
1734008208.922954,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008208.933952,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008208.9379528,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008208.9549527,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008208.9684808,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008208.9944932,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.000527,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0124893,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0295355,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0354912,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.060547,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0635352,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0655348,342eb61ec446,"(311.7302928246644, 874.8418453147139)","(390.0, 825.0)"
1734008209.0681095,342eb61ec446,"(311.64072256654197, 874.8899256290752)","(390.0, 825.0)"
1734008209.0760388,342eb61ec446,"(311.64072256654197, 874.8899256290752)","(390.0, 825.0)"
1734008209.089092,342eb61ec446,"(311.64072256654197, 874.8899256290752)","(390.0, 825.0)"
1734008209.1000416,342eb61ec446,"(302.1173745395289, 875.3138803908557)","(390.0, 825.0)"
1734008209.112039,342eb61ec446,"(292.58201339905656, 875.7383699452996)","(385.0, 825.0)"
1734008209.1290414,342eb61ec446,"(292.58201339905656, 875.7383699452996)","(385.0, 825.0)"
1734008209.1370518,342eb61ec446,"(292.58201339905656, 875.7383699452996)","(385.0, 825.0)"
1734008209.1590948,342eb61ec446,"(292.58201339905656, 875.7383699452996)","(385.0, 825.0)"
1734008209.1670454,342eb61ec446,"(292.58201339905656, 875.7383699452996)","(385.0, 825.0)"
1734008209.1712868,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.1867716,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.1892235,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.190224,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.214227,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.222284,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2292247,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2352386,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2382236,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2402327,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2502906,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.2632658,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.265278,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.2805817,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.2945814,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.3065867,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.3086305,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.3269649,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.3405807,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.3450017,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.348133,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.395331,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.4030595,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.4271064,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.4767864,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.4941895,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.4961925,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.4981928,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.5081282,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.5141437,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.5157623,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.5257092,342eb61ec446,"(297.2473575211808, 875.7894601206393)","(385.0, 825.0)"
1734008209.5287087,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.5608385,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.5780478,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.630981,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6580305,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6620202,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6640332,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6732452,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.685028,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6968465,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.6988578,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.7004287,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.7266228,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.733158,342eb61ec446,"(302.2430653761701, 875.8441681086409)","(385.0, 825.0)"
1734008209.7471468,342eb61ec446,"(307.9278479229313, 875.870726290866)","(385.0, 825.0)"
1734008209.7490149,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.7622347,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.7745073,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.776508,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.7895546,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.8072362,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.808939,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.8332424,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.838859,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.840651,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.851248,342eb61ec446,"(297.78842986350315, 876.2809536710351)","(380.0, 825.0)"
1734008209.8532507,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.8636346,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.8844576,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.8994596,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9120593,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9158225,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.957834,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9598372,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9617932,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.967946,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9758155,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.9788232,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008209.993774,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.006822,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0088215,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.011834,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0217807,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0298338,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0318103,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.041786,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.056769,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0668342,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.07677,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.0888224,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.105771,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1167698,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.11977,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1257725,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.132812,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1417718,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1498227,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1545205,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1575234,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.169123,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.171098,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.177168,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.181389,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.1933122,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2123191,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2140355,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2161908,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2261918,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2291975,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2500794,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2575717,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2610784,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2650788,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2888436,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.2998445,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3027823,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3048208,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3068182,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3098042,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3228197,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3312974,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.363448,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.3654487,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.373626,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.380508,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.395551,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4025068,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4146316,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4175012,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4204986,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4574986,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.459504,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.4645152,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.488634,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5006435,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5056436,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5086443,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5296345,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
1734008210.5366309,342eb61ec446,"(287.70043834196457, 876.6891004018231)","(380.0, 825.0)"
