timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006010.6203856,d81c79de34e1,"(2044.2938022162457, 883.6246414119679)","(2150.0, 860.0)"
1734006010.6281931,d81c79de34e1,"(2044.4120913107822, 883.6246184929728)","(2150.0, 865.0)"
1734006010.6565585,d81c79de34e1,"(2045.2251491440918, 883.7096838893373)","(2150.0, 860.0)"
1734006010.667019,d81c79de34e1,"(2045.0299249912755, 883.709713130892)","(2145.0, 860.0)"
1734006010.6750166,d81c79de34e1,"(2045.0299249912755, 883.709713130892)","(2145.0, 860.0)"
1734006010.6922565,d81c79de34e1,"(2044.1597779503873, 883.624667379717)","(2145.0, 865.0)"
1734006010.737883,d81c79de34e1,"(2044.5166523491946, 883.6245982338443)","(2150.0, 865.0)"
1734006010.7566504,d81c79de34e1,"(2044.6912801973203, 883.6245643989855)","(2152.0, 870.0)"
1734006010.801007,d81c79de34e1,"(2044.6912801973203, 883.6245643989855)","(2152.0, 870.0)"
1734006010.8253217,d81c79de34e1,"(2044.684295005516, 883.6237717994787)","(2152.0, 870.0)"
1734006010.8362772,d81c79de34e1,"(2045.436978662799, 883.7091777141824)","(2152.0, 870.0)"
1734006010.846852,d81c79de34e1,"(2045.2642510518, 883.70920362838)","(2152.0, 865.0)"
1734006010.8694167,d81c79de34e1,"(2045.2642510518, 883.70920362838)","(2152.0, 865.0)"
1734006010.8886404,d81c79de34e1,"(2045.2642510518, 883.70920362838)","(2152.0, 865.0)"
1734006010.936568,d81c79de34e1,"(2045.2642510518, 883.70920362838)","(2152.0, 865.0)"
1734006010.9483554,d81c79de34e1,"(2044.4609350076048, 883.6238151679111)","(2152.0, 865.0)"
1734006010.990754,d81c79de34e1,"(2045.2642510518, 883.70920362838)","(2152.0, 865.0)"
1734006010.9973335,d81c79de34e1,"(2045.2605003566475, 883.7088049483248)","(2152.0, 865.0)"
1734006011.0337734,d81c79de34e1,"(2045.2605003566475, 883.7088049483248)","(2152.0, 865.0)"
1734006011.0368068,d81c79de34e1,"(2045.433464462582, 883.708778963019)","(2152.0, 870.0)"
1734006011.0378067,d81c79de34e1,"(2045.433464462582, 883.708778963019)","(2152.0, 870.0)"
1734006011.0388062,d81c79de34e1,"(2045.3159980192565, 883.7088132253919)","(2152.0, 870.0)"
1734006011.0408118,d81c79de34e1,"(2045.3159980192565, 883.7088132253919)","(2152.0, 870.0)"
1734006011.0702076,d81c79de34e1,"(2045.2523286304572, 883.7088227902325)","(2152.0, 865.0)"
1734006011.0716934,d81c79de34e1,"(2045.2523286304572, 883.7088227902325)","(2152.0, 865.0)"
1734006011.0757504,d81c79de34e1,"(2045.2523286304572, 883.7088227902325)","(2152.0, 865.0)"
1734006011.0817146,d81c79de34e1,"(2045.3241518285765, 883.7088120004721)","(2152.0, 865.0)"
1734006011.0837111,d81c79de34e1,"(2045.343319569389, 883.7298949488456)","(2152.0, 885.0)"
1734006011.12199,d81c79de34e1,"(2044.5618281393824, 883.6504406116786)","(2152.0, 885.0)"
1734006011.1269631,d81c79de34e1,"(2044.7173386453721, 883.6504125557185)","(2152.0, 890.0)"
1734006011.128961,d81c79de34e1,"(2044.6997553768815, 883.6310540511796)","(2152.0, 880.0)"
1734006011.165663,d81c79de34e1,"(2044.6948197328848, 883.6305022781852)","(2152.0, 885.0)"
1734006011.1662824,d81c79de34e1,"(2043.7552684038014, 883.5254665320027)","(2152.0, 885.0)"
1734006011.2187035,d81c79de34e1,"(2042.5907991083, 883.3952864156284)","(2152.0, 890.0)"
1734006011.226751,d81c79de34e1,"(2042.5907991083, 883.3952864156284)","(2152.0, 890.0)"
1734006011.2277458,d81c79de34e1,"(2042.5907991083, 883.3952864156284)","(2152.0, 890.0)"
1734006011.2392712,d81c79de34e1,"(2042.8393395459552, 883.3951354542303)","(2152.0, 895.0)"
1734006011.265998,d81c79de34e1,"(2041.4726873212658, 883.2349545075331)","(2152.0, 895.0)"
1734006011.267768,d81c79de34e1,"(2043.9505217602461, 883.5253735761335)","(2152.0, 890.0)"
1734006011.280796,d81c79de34e1,"(2043.9505217602461, 883.5253735761335)","(2152.0, 890.0)"
1734006011.2874694,d81c79de34e1,"(2043.8587747132135, 883.4242504044942)","(2152.0, 860.0)"
1734006011.2900536,d81c79de34e1,"(2043.7870442188294, 883.405850260745)","(2152.0, 845.0)"
1734006011.3097453,d81c79de34e1,"(2043.8706299167918, 883.4058246190924)","(2152.0, 845.0)"
1734006011.328087,d81c79de34e1,"(2044.1905559816485, 883.4056339301649)","(2152.0, 855.0)"
1734006011.333119,d81c79de34e1,"(2044.1413851854406, 883.3930250595828)","(2152.0, 845.0)"
1734006011.3351283,d81c79de34e1,"(2044.1751523216612, 883.4302231959787)","(2152.0, 855.0)"
1734006011.3585148,d81c79de34e1,"(2041.8341545024289, 883.0814913332127)","(2152.0, 860.0)"
1734006011.368271,d81c79de34e1,"(2041.7925312270922, 883.0752908309213)","(2152.0, 870.0)"
1734006011.3786688,d81c79de34e1,"(2041.7925312270922, 883.0752908309213)","(2152.0, 870.0)"
1734006011.4226625,d81c79de34e1,"(2040.1924784230876, 882.8369354637013)","(2152.0, 875.0)"
1734006011.4395657,d81c79de34e1,"(2035.9005535059546, 882.1975794767342)","(2152.0, 885.0)"
1734006011.443964,d81c79de34e1,"(2038.2475549471496, 882.547205682183)","(2152.0, 880.0)"
1734006011.4449615,d81c79de34e1,"(2038.3133212839896, 882.5641073281922)","(2152.0, 885.0)"
1734006011.445959,d81c79de34e1,"(2038.1776794898108, 882.4133695859813)","(2152.0, 870.0)"
1734006011.4692128,d81c79de34e1,"(2038.2280914872413, 882.4693920731434)","(2152.0, 875.0)"
1734006011.473237,d81c79de34e1,"(2038.006962375115, 882.4125765854752)","(2152.0, 860.0)"
1734006011.482241,d81c79de34e1,"(2038.2870766269712, 882.4845473344596)","(2152.0, 880.0)"
1734006011.5214052,d81c79de34e1,"(2036.9198522286404, 882.485620175408)","(2152.0, 865.0)"
1734006011.6031263,d81c79de34e1,"(2035.5946469241746, 882.4866600445894)","(2152.0, 855.0)"
1734006011.6061263,d81c79de34e1,"(2035.3155628123275, 882.4147891050399)","(2152.0, 840.0)"
1734006011.607126,d81c79de34e1,"(2035.5225972829091, 882.6460121118398)","(2152.0, 865.0)"
1734006011.6159475,d81c79de34e1,"(2035.8651241191226, 882.6831814809882)","(2145.0, 860.0)"
1734006011.6179109,d81c79de34e1,"(2035.9148964357025, 882.7387389624092)","(2150.0, 865.0)"
1734006011.654378,d81c79de34e1,"(2036.325742413149, 882.8446010920812)","(2152.0, 885.0)"
1734006011.655346,d81c79de34e1,"(2036.3108020860357, 882.8279333722325)","(2152.0, 885.0)"
1734006011.6633432,d81c79de34e1,"(2033.5959118009482, 882.5557134710364)","(2152.0, 885.0)"
1734006011.6648307,d81c79de34e1,"(2035.1535504032008, 882.5534332300346)","(2152.0, 900.0)"
1734006011.6933117,d81c79de34e1,"(2035.1105825222521, 882.5054213497251)","(2152.0, 895.0)"
1734006011.6983232,d81c79de34e1,"(2032.2382385058045, 882.1723617641667)","(2152.0, 900.0)"
1734006011.7144637,d81c79de34e1,"(2032.968711650805, 882.1716683223767)","(2152.0, 900.0)"
1734006011.737297,d81c79de34e1,"(2032.888925783402, 882.0822290983962)","(2152.0, 890.0)"
1734006011.7412624,d81c79de34e1,"(2030.9888946866631, 882.0859250769737)","(2152.0, 875.0)"
1734006011.7462971,d81c79de34e1,"(2030.8454330949726, 881.9245689381448)","(2152.0, 860.0)"
1734006011.751721,d81c79de34e1,"(2030.6887777328013, 881.748373316244)","(2152.0, 850.0)"
1734006011.754778,d81c79de34e1,"(2029.7906674671347, 881.516684924526)","(2150.0, 805.0)"
1734006011.7795637,d81c79de34e1,"(2030.4315124880202, 881.5158572628733)","(2152.0, 805.0)"
1734006011.7847495,d81c79de34e1,"(2030.3849956496124, 881.4635335470681)","(2152.0, 795.0)"
1734006011.7867866,d81c79de34e1,"(2030.8667259023018, 881.4622910096788)","(2152.0, 800.0)"
1734006011.8206768,d81c79de34e1,"(2028.6720809695578, 881.4651858932491)","(2145.0, 810.0)"
1734006011.8633585,d81c79de34e1,"(2039.7407751871274, 882.9168208158611)","(2140.0, 810.0)"
1734006011.8653574,d81c79de34e1,"(2039.7125980130106, 882.8855677872097)","(2135.0, 810.0)"
1734006011.8669343,d81c79de34e1,"(2038.8479544914842, 882.8860663541429)","(2135.0, 810.0)"
1734006011.8679345,d81c79de34e1,"(2039.0666024028833, 882.9422921221189)","(2135.0, 825.0)"
1734006011.8699343,d81c79de34e1,"(2038.5403696433368, 882.9425802077029)","(2135.0, 820.0)"
1734006011.8851433,d81c79de34e1,"(2038.568474722132, 882.9738193171174)","(2135.0, 825.0)"
1734006011.8861475,d81c79de34e1,"(2038.6794445866838, 883.002370492199)","(2140.0, 830.0)"
1734006011.8921914,d81c79de34e1,"(2039.162876517763, 883.001884159683)","(2145.0, 835.0)"
1734006011.8961449,d81c79de34e1,"(2039.1297681079207, 882.9933692838848)","(2145.0, 830.0)"
1734006011.9384315,d81c79de34e1,"(2039.6564786000226, 882.9930948701426)","(2145.0, 830.0)"
1734006011.94093,d81c79de34e1,"(2039.7425214257314, 883.0885554793483)","(2150.0, 840.0)"
1734006011.9419532,d81c79de34e1,"(2039.7425214257314, 883.0885554793483)","(2150.0, 840.0)"
1734006011.955984,d81c79de34e1,"(2039.7425214257314, 883.0885554793483)","(2150.0, 840.0)"
1734006011.9569843,d81c79de34e1,"(2039.7425214257314, 883.0885554793483)","(2150.0, 840.0)"
1734006011.9589329,d81c79de34e1,"(2039.6564786000226, 882.9930948701426)","(2145.0, 830.0)"
1734006011.9753342,d81c79de34e1,"(2007.8938628630576, 879.1599482657215)","(2152.0, 850.0)"
1734006012.011218,d81c79de34e1,"(2007.461806192894, 878.655789632754)","(2152.0, 830.0)"
1734006012.0122168,d81c79de34e1,"(2008.0417001522885, 878.6525629814809)","(2152.0, 835.0)"
1734006012.0172176,d81c79de34e1,"(2002.714983321117, 878.6675464943453)","(2152.0, 830.0)"
1734006012.0182166,d81c79de34e1,"(2003.0157312465078, 879.0215651159488)","(2152.0, 840.0)"
1734006012.0190296,d81c79de34e1,"(2003.0157312465078, 879.0215651159488)","(2152.0, 840.0)"
1734006012.0210502,d81c79de34e1,"(2002.4402316125154, 878.8708782238406)","(2152.0, 825.0)"
1734006012.0635712,d81c79de34e1,"(2002.2262924635684, 878.6188364566101)","(2152.0, 810.0)"
1734006012.250194,d81c79de34e1,"(2002.2262924635684, 878.6188364566101)","(2152.0, 810.0)"
1734006012.256168,d81c79de34e1,"(2001.9262523616285, 878.2653591341791)","(2152.0, 785.0)"
1734006012.260349,d81c79de34e1,"(2002.2304216513833, 878.6237010538529)","(2152.0, 815.0)"
1734006012.2763405,d81c79de34e1,"(2002.463657529258, 878.7975748386899)","(2152.0, 825.0)"
1734006012.29123,d81c79de34e1,"(2002.463657529258, 878.7975748386899)","(2152.0, 825.0)"
1734006012.3002317,d81c79de34e1,"(1984.2050725031092, 878.8969914113679)","(2130.0, 820.0)"
1734006012.3022318,d81c79de34e1,"(1973.3054340266817, 878.926621071746)","(2120.0, 830.0)"
1734006012.3082263,d81c79de34e1,"(1977.443441305408, 878.9153722811943)","(2125.0, 825.0)"
1734006012.3152251,d81c79de34e1,"(1977.947044307124, 879.5374270322616)","(2120.0, 850.0)"
1734006012.3162258,d81c79de34e1,"(1977.7191756268003, 879.4763183176153)","(2120.0, 845.0)"
1734006012.7381997,d81c79de34e1,"(1968.82212294405, 879.4978327355849)","(2120.0, 840.0)"
1734006012.7444148,d81c79de34e1,"(1968.155333990709, 878.659461813239)","(2120.0, 815.0)"
1734006012.7474098,d81c79de34e1,"(1968.3298602238847, 878.8788981406524)","(2120.0, 820.0)"
1734006012.7513998,d81c79de34e1,"(1969.097592518669, 879.0861164146053)","(2125.0, 830.0)"
1734006012.7752826,d81c79de34e1,"(1974.1888195571769, 879.0589851248405)","(2125.0, 835.0)"
1734006012.7968345,d81c79de34e1,"(1973.906530007533, 878.7080082978079)","(2125.0, 825.0)"
1734006012.8068936,d81c79de34e1,"(1974.1048605013757, 878.9545969778369)","(2125.0, 835.0)"
1734006012.8175757,d81c79de34e1,"(1974.1048605013757, 878.9545969778369)","(2125.0, 835.0)"
1734006012.8213174,d81c79de34e1,"(1973.9415360486487, 878.9107317521297)","(2125.0, 830.0)"
1734006012.8282788,d81c79de34e1,"(1745.6167736195027, 863.2203447033723)","(1675.0, 1165.0)"
1734006012.8646514,d81c79de34e1,"(1710.5874805181638, 864.2622558961984)","(1650.0, 1165.0)"
1734006012.871671,d81c79de34e1,"(1738.3895802350482, 863.4353103225241)","(1670.0, 1165.0)"
1734006012.8726718,d81c79de34e1,"(1739.6932786397351, 866.3606830794986)","(1710.0, 1165.0)"
1734006012.8776712,d81c79de34e1,"(1739.486852387035, 865.8974825924818)","(1700.0, 1165.0)"
1734006012.917375,d81c79de34e1,"(1729.934572907981, 865.3369868506018)","(1690.0, 1175.0)"
1734006012.928873,d81c79de34e1,"(1650.5257039018745, 866.2501529086668)","(1725.0, 1115.0)"
1734006012.9582715,d81c79de34e1,"(1649.7934414602091, 863.8344003527101)","(1715.0, 1105.0)"
1734006012.9592717,d81c79de34e1,"(1774.0402245534906, 870.1263883463545)","(1820.0, 1020.0)"
1734006012.9633195,d81c79de34e1,"(1774.0402245534906, 870.1263883463545)","(1820.0, 1020.0)"
1734006012.9865763,d81c79de34e1,"(1752.5998525966452, 870.3048215898104)","(1830.0, 1005.0)"
1734006012.9925954,d81c79de34e1,"(1774.0402245534906, 870.1263883463545)","(1820.0, 1020.0)"
1734006013.044127,d81c79de34e1,"(1769.9675995910488, 868.8322767183367)","(1805.0, 990.0)"
1734006013.0461397,d81c79de34e1,"(1770.787383240498, 870.4981039304183)","(1800.0, 1015.0)"
1734006013.051479,d81c79de34e1,"(1732.718178252407, 871.208266142558)","(1750.0, 1020.0)"
1734006013.0887318,d81c79de34e1,"(1732.718178252407, 871.208266142558)","(1750.0, 1020.0)"
1734006013.089729,d81c79de34e1,"(1732.935716925993, 871.7128134318907)","(1765.0, 1025.0)"
1734006013.099435,d81c79de34e1,"(1734.306102869139, 873.0473262765715)","(1790.0, 1025.0)"
1734006013.13265,d81c79de34e1,"(1734.306102869139, 873.0473262765715)","(1790.0, 1025.0)"
1734006013.1346035,d81c79de34e1,"(1733.6541864034289, 871.5397051338953)","(1760.0, 1020.0)"
1734006013.13564,d81c79de34e1,"(1733.6541864034289, 871.5397051338953)","(1760.0, 1020.0)"
1734006013.141549,d81c79de34e1,"(1730.7882898176222, 868.7517740474798)","(1695.0, 1025.0)"
1734006013.142549,d81c79de34e1,"(1729.4647445166115, 867.4642352342372)","(1675.0, 1030.0)"
1734006013.1485488,d81c79de34e1,"(1754.9157325125805, 866.8475710710859)","(1695.0, 1030.0)"
1734006013.1515489,d81c79de34e1,"(1776.1438414359075, 866.6266170365932)","(1705.0, 1030.0)"
1734006013.2349055,d81c79de34e1,"(1775.2503732957075, 866.3467793336438)","(1700.0, 1030.0)"
1734006013.2399402,d81c79de34e1,"(1779.2122050378039, 869.9978720446625)","(1775.0, 1015.0)"
1734006013.2639277,d81c79de34e1,"(1778.0994956247687, 867.798421986108)","(1780.0, 980.0)"
1734006013.2694538,d81c79de34e1,"(1777.0910734200345, 867.4819652432977)","(1780.0, 975.0)"
1734006013.271456,d81c79de34e1,"(1777.3656134184896, 868.0260943637733)","(1780.0, 980.0)"
1734006013.2734563,d81c79de34e1,"(1777.3656134184896, 868.0260943637733)","(1780.0, 980.0)"
1734006013.2764058,d81c79de34e1,"(1775.4955102760491, 866.3032345824452)","(1740.0, 990.0)"
1734006013.285504,d81c79de34e1,"(1776.39190784219, 868.0855185237567)","(1805.0, 980.0)"
1734006013.298869,d81c79de34e1,"(1777.4011947932163, 868.4031540109561)","(1805.0, 985.0)"
1734006013.300906,d81c79de34e1,"(1750.7754410541465, 868.9717152118012)","(1770.0, 995.0)"
1734006013.3019102,d81c79de34e1,"(1752.5342172040637, 870.643638217786)","(1795.0, 995.0)"
1734006013.3218942,d81c79de34e1,"(1753.3775522397286, 870.9185687344977)","(1800.0, 1000.0)"
1734006013.3224244,d81c79de34e1,"(1753.9668687708347, 872.1882333272899)","(1795.0, 1020.0)"
1734006013.3801513,d81c79de34e1,"(1769.636645438603, 872.0758523502816)","(1805.0, 1020.0)"
1734006013.3817728,d81c79de34e1,"(1769.636645438603, 872.0758523502816)","(1805.0, 1020.0)"
1734006013.3827963,d81c79de34e1,"(1771.715737644144, 872.7441641898894)","(1815.0, 1030.0)"
1734006013.384826,d81c79de34e1,"(1731.147742147838, 873.3742411603939)","(1790.0, 1030.0)"
1734006013.3887951,d81c79de34e1,"(1730.7270360670386, 872.389433045834)","(1760.0, 1030.0)"
1734006013.4597816,d81c79de34e1,"(1757.2971194606775, 872.1994419171733)","(1790.0, 1030.0)"
1734006013.4635012,d81c79de34e1,"(1759.704136428776, 872.9841471220575)","(1810.0, 1050.0)"
1734006013.469697,d81c79de34e1,"(1757.9754644300133, 871.3496761277938)","(1775.0, 1055.0)"
1734006013.5896096,d81c79de34e1,"(1757.1543921349255, 869.6068969514754)","(1775.0, 1035.0)"
1734006013.5924504,d81c79de34e1,"(1756.425974656438, 868.060783630189)","(1740.0, 1035.0)"
1734006013.594453,d81c79de34e1,"(1757.3784562306778, 868.9593701620677)","(1755.0, 1035.0)"
1734006013.6185825,d81c79de34e1,"(1707.730793662657, 869.4118313004114)","(1720.0, 1025.0)"
1734006013.6544456,d81c79de34e1,"(1730.8966948933148, 869.2007101821266)","(1730.0, 1030.0)"
1734006013.6658862,d81c79de34e1,"(1713.9131931970992, 869.5682273314294)","(1725.0, 1030.0)"
1734006013.7038388,d81c79de34e1,"(1710.6199645850597, 868.4501600075896)","(1700.0, 995.0)"
1734006013.705799,d81c79de34e1,"(1707.8630997128046, 861.5204446377027)","(1745.0, 790.0)"
1734006013.7068,d81c79de34e1,"(1708.032300405426, 861.9457511705164)","(1750.0, 800.0)"
1734006013.7078052,d81c79de34e1,"(1699.643342499262, 853.6289369936726)","(1555.0, 985.0)"
1734006013.7098005,d81c79de34e1,"(1554.2039083214381, 856.4024080534816)","(1545.0, 965.0)"
1734006013.715802,d81c79de34e1,"(1473.4785897334573, 860.7947724765331)","(1505.0, 975.0)"
1734006013.761177,d81c79de34e1,"(1473.456527693495, 859.6989806177723)","(1505.0, 970.0)"
1734006013.7652516,d81c79de34e1,"(1472.7010247550588, 859.3539546572687)","(1500.0, 965.0)"
1734006013.7743268,d81c79de34e1,"(1474.5908895214657, 861.9682168745474)","(1610.0, 870.0)"
1734006013.8750396,d81c79de34e1,"(1474.710698232083, 867.4422810467886)","(1555.0, 980.0)"
1734006013.8774674,d81c79de34e1,"(1453.1428957502394, 868.277223014359)","(1550.0, 980.0)"
1734006013.8785136,d81c79de34e1,"(1454.6779336443124, 870.4976877589609)","(1620.0, 945.0)"
1734006013.8805032,d81c79de34e1,"(1456.1818453461024, 871.2335798095241)","(1625.0, 975.0)"
1734006013.9168384,d81c79de34e1,"(1454.6779336443124, 870.4976877589609)","(1620.0, 945.0)"
1734006013.9183164,d81c79de34e1,"(1454.695114259505, 868.7869879767087)","(1675.0, 790.0)"
1734006013.9243538,d81c79de34e1,"(1454.7207792395266, 866.2314871845502)","(1655.0, 795.0)"
1734006013.9333642,d81c79de34e1,"(1453.6471972577324, 864.6866698945643)","(1535.0, 950.0)"
1734006014.038898,d81c79de34e1,"(1454.0477700515517, 865.2630690781237)","(1565.0, 930.0)"
1734006014.0438912,d81c79de34e1,"(1453.6310351486218, 865.0626146064857)","(1565.0, 920.0)"
1734006014.0614753,d81c79de34e1,"(1453.5977020869198, 867.8855236660316)","(1610.0, 920.0)"
1734006014.0734212,d81c79de34e1,"(1587.80608029023, 862.5665124584493)","(1635.0, 940.0)"
1734006014.099471,d81c79de34e1,"(1775.6184736052842, 859.8480777857083)","(1860.0, 745.0)"
1734006014.1084986,d81c79de34e1,"(1742.8269117456382, 860.3227095028125)","(1860.0, 765.0)"
1734006014.148413,d81c79de34e1,"(1694.294064865635, 861.0251837719313)","(1865.0, 775.0)"
1734006014.267446,d81c79de34e1,"(1695.8352773544618, 865.1212612146517)","(1875.0, 790.0)"
1734006014.2705832,d81c79de34e1,"(1670.7869888461416, 865.4188881005274)","(1695.0, 960.0)"
1734006014.2725022,d81c79de34e1,"(1681.320260439265, 865.2937304546745)","(1840.0, 825.0)"
1734006014.274475,d81c79de34e1,"(1686.785879500289, 867.194581776241)","(1745.0, 1000.0)"
1734006014.2834752,d81c79de34e1,"(1689.6880462486665, 870.1669132993272)","(1790.0, 995.0)"
1734006014.2885015,d81c79de34e1,"(1690.2898199033853, 871.8225139267101)","(1840.0, 995.0)"
1734006014.2973895,d81c79de34e1,"(1762.669958544151, 871.265819808425)","(1825.0, 1025.0)"
1734006014.307388,d81c79de34e1,"(1692.2961140172965, 868.1250596823395)","(1775.0, 1065.0)"
1734006014.3223786,d81c79de34e1,"(1688.0024949034307, 866.6369025232049)","(1750.0, 1040.0)"
1734006014.326377,d81c79de34e1,"(1687.7664974432182, 865.9864747819884)","(1750.0, 1035.0)"
1734006014.3369894,d81c79de34e1,"(1687.7664974432182, 865.9864747819884)","(1750.0, 1035.0)"
1734006014.3399982,d81c79de34e1,"(1723.437934428714, 864.983662786878)","(1785.0, 1025.0)"
1734006014.5317352,d81c79de34e1,"(1722.3418915466723, 862.3776643301503)","(1800.0, 995.0)"
1734006014.5347755,d81c79de34e1,"(1724.5996019655663, 863.117819895644)","(1800.0, 1015.0)"
1734006014.5490923,d81c79de34e1,"(1722.3418915466723, 862.3776643301503)","(1800.0, 995.0)"
1734006014.5510912,d81c79de34e1,"(1722.3418915466723, 862.3776643301503)","(1800.0, 995.0)"
1734006014.6005132,d81c79de34e1,"(1688.3169979652523, 862.8331082668169)","(1775.0, 1000.0)"
1734006014.6017694,d81c79de34e1,"(1688.3169979652523, 862.8331082668169)","(1775.0, 1000.0)"
1734006014.6774156,d81c79de34e1,"(1689.8100496689035, 863.343534687627)","(1770.0, 1015.0)"
1734006014.6794145,d81c79de34e1,"(1688.5993534868787, 860.0505458418812)","(1690.0, 1025.0)"
1734006014.6804154,d81c79de34e1,"(1690.0662595967374, 861.5365060534546)","(1730.0, 1015.0)"
1734006014.681415,d81c79de34e1,"(1678.5097403360655, 861.7004914829216)","(1725.0, 1010.0)"
1734006014.683415,d81c79de34e1,"(1678.8398886063478, 862.6426248940961)","(1725.0, 1020.0)"
1734006014.695937,d81c79de34e1,"(1679.3946224085455, 864.2256507536929)","(1720.0, 1035.0)"
1734006014.6989365,d81c79de34e1,"(1677.9083718061652, 859.9843856133876)","(1685.0, 1030.0)"
1734006014.7021558,d81c79de34e1,"(1664.8256191400274, 860.1843911317133)","(1680.0, 1030.0)"
1734006014.725325,d81c79de34e1,"(1633.1129214321552, 860.6692061170938)","(1675.0, 1025.0)"
1734006014.7377863,d81c79de34e1,"(1677.9083718061652, 859.9843856133876)","(1685.0, 1030.0)"
1734006014.7383437,d81c79de34e1,"(1679.068593363693, 860.3820359878616)","(1690.0, 1040.0)"
1734006014.766048,d81c79de34e1,"(1678.5206325547842, 860.1942297715007)","(1685.0, 1035.0)"
1734006014.7670624,d81c79de34e1,"(1690.0537468116968, 860.0195233996391)","(1690.0, 1035.0)"
1734006014.7680604,d81c79de34e1,"(1700.2096620635853, 859.865679167538)","(1690.0, 1040.0)"
1734006014.7690268,d81c79de34e1,"(1699.2330517771904, 857.3390647199539)","(1695.0, 1020.0)"
1734006014.774027,d81c79de34e1,"(1689.371282672439, 857.7421782805627)","(1685.0, 1020.0)"
1734006014.7802112,d81c79de34e1,"(1690.7520626853875, 861.471129061707)","(1685.0, 1050.0)"
1734006014.8126605,d81c79de34e1,"(1689.4349931127458, 861.0243485397466)","(1680.0, 1040.0)"
1734006014.819381,d81c79de34e1,"(1690.755050043269, 864.6072822541913)","(1710.0, 1045.0)"
1734006014.820381,d81c79de34e1,"(1689.835119268687, 863.6726962705317)","(1685.0, 1050.0)"
1734006014.8681388,d81c79de34e1,"(1686.4057677832498, 860.1887125623134)","(1625.0, 1060.0)"
1734006014.869177,d81c79de34e1,"(1687.098866950153, 860.4239890418735)","(1625.0, 1065.0)"
1734006014.8701713,d81c79de34e1,"(1687.2888833549982, 860.9445609538889)","(1625.0, 1070.0)"
1734006014.8711743,d81c79de34e1,"(1687.2888833549982, 860.9445609538889)","(1625.0, 1070.0)"
1734006014.904501,d81c79de34e1,"(1687.742792129709, 862.1880965261139)","(1645.0, 1070.0)"
1734006014.9183495,d81c79de34e1,"(1704.256834935783, 861.9602272551339)","(1645.0, 1075.0)"
1734006014.919315,d81c79de34e1,"(1675.45760811114, 862.3576138247574)","(1660.0, 1060.0)"
1734006014.947431,d81c79de34e1,"(1676.0654757679454, 862.5683504664038)","(1660.0, 1065.0)"
1734006014.9494689,d81c79de34e1,"(1675.684577337414, 861.467502418547)","(1660.0, 1055.0)"
1734006014.951472,d81c79de34e1,"(1675.684577337414, 861.467502418547)","(1660.0, 1055.0)"
1734006014.9524317,d81c79de34e1,"(1675.684577337414, 861.467502418547)","(1660.0, 1055.0)"
1734006014.963257,d81c79de34e1,"(1639.2469421418969, 861.9908905736792)","(1645.0, 1050.0)"
1734006014.9822907,d81c79de34e1,"(1605.223814372486, 863.255259688688)","(1630.0, 1045.0)"
1734006014.983291,d81c79de34e1,"(1605.3482556405343, 863.79216293107)","(1630.0, 1050.0)"
1734006015.0364752,d81c79de34e1,"(1632.0581332149538, 863.4319336905561)","(1630.0, 1060.0)"
1734006015.0384622,d81c79de34e1,"(1632.7968386101302, 864.2401330244816)","(1650.0, 1055.0)"
1734006015.0414667,d81c79de34e1,"(1633.2795832681145, 864.4179199742824)","(1655.0, 1055.0)"
1734006015.059018,d81c79de34e1,"(1628.5445734446107, 859.2396767827217)","(1585.0, 1070.0)"
1734006015.0866687,d81c79de34e1,"(1627.0522020985009, 853.7328247272374)","(1540.0, 1055.0)"
1734006015.0946355,d81c79de34e1,"(1626.3631190682408, 851.1901075198366)","(1530.0, 1040.0)"
1734006015.096659,d81c79de34e1,"(1628.2849052685942, 858.2815009020551)","(1605.0, 1060.0)"
1734006015.0976286,d81c79de34e1,"(1623.4881641280235, 856.5418024994527)","(1570.0, 1040.0)"
1734006015.1043825,d81c79de34e1,"(1624.4305662604334, 856.883596112307)","(1575.0, 1045.0)"
1734006015.1053505,d81c79de34e1,"(1624.0010784872538, 855.26508324605)","(1545.0, 1040.0)"
1734006015.1258807,d81c79de34e1,"(1624.0010784872538, 855.26508324605)","(1545.0, 1040.0)"
1734006015.1283717,d81c79de34e1,"(1607.6718420886496, 855.5743903752431)","(1545.0, 1035.0)"
1734006015.1303687,d81c79de34e1,"(1608.7982096946555, 856.8360184813494)","(1560.0, 1030.0)"
1734006015.1531022,d81c79de34e1,"(1610.9777906597417, 857.6429026226988)","(1575.0, 1040.0)"
1734006015.1732123,d81c79de34e1,"(1562.924530917733, 859.8886372372395)","(1550.0, 1040.0)"
1734006015.1807413,d81c79de34e1,"(1570.6651144651678, 859.7604465144761)","(1555.0, 1040.0)"
1734006015.1887057,d81c79de34e1,"(1570.5259347820315, 858.975156832311)","(1550.0, 1040.0)"
1734006015.1897392,d81c79de34e1,"(1573.477495873698, 862.4746566775018)","(1615.0, 1020.0)"
1734006015.196149,d81c79de34e1,"(1573.5571429880174, 862.9147328246688)","(1625.0, 1020.0)"
1734006015.2340696,d81c79de34e1,"(1591.7177766357033, 862.6536302727732)","(1625.0, 1030.0)"
1734006015.240518,d81c79de34e1,"(1610.8527620378698, 861.9037695363706)","(1635.0, 1030.0)"
