timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007724.3743987,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.376399,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.382581,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.3864646,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.4004085,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.483444,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.4994097,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.5134091,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.5154085,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.5174077,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.52941,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.5384076,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.545462,342eb61ec446,"(1941.6772181323888, 877.9530692959844)","(1860.0, 835.0)"
1734007724.5474644,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.564416,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.5710473,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.577221,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.5922258,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.603928,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6089263,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6249237,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6366897,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6528418,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6674783,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6694777,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6840308,342eb61ec446,"(1941.3315900814443, 877.8577763288654)","(1860.0, 830.0)"
1734007724.6860306,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.7443497,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.7646315,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.7672112,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.787215,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.7902656,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.798316,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8132212,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.81927,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8219583,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8437438,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8574495,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8730416,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.875084,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8816383,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.8916593,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9056842,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9226682,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9386618,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9447093,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9614289,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9694154,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9754455,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.991502,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9933765,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007724.9993796,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0123837,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.030442,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.044444,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0463796,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0484457,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.055736,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0583766,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.059378,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0613773,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.0703762,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.085423,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1034212,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1333766,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.144421,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.149377,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1533833,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.159429,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1720026,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.174388,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1764631,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.1893806,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.2004402,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.2143764,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.292482,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.3064935,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.3140929,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.3409548,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.3439574,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4014852,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4044302,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.406489,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.408486,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4451842,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4475803,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.449644,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4861772,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.4973624,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.510424,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5126083,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5191643,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5410876,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5450387,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.559796,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5617957,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.5794067,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6087437,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6356106,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6506555,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6526554,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6553304,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6624756,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.6872478,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7003522,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7124703,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7144277,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.718466,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.730714,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7324803,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7431543,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.75877,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.76077,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.772471,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7754948,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.7955294,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.808713,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.816895,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.818893,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.8258402,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.8372593,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.8515477,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.8537772,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.866385,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.87289,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.8849485,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.910951,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.913032,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.9152174,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.9179869,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.945953,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.963254,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007725.9927928,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.011978,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.02203,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.0240347,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.0399797,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.0583217,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.0659935,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.0911071,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.1037865,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.1056907,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.1126971,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.1324975,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.150222,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.176807,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.185367,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.1924105,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.208701,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.2116995,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.2312312,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.2450402,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.250037,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.283805,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.3014688,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.3214822,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.3595517,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.3709378,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.407267,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.4261165,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.4376223,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.4467542,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.462315,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.4747622,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.4991746,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5061066,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5081103,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5171058,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.518629,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5205977,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5226326,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5246289,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5329857,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5395758,342eb61ec446,"(1940.9653878134698, 877.7568108528699)","(1860.0, 825.0)"
1734007726.5506196,342eb61ec446,"(1934.7996738765712, 877.7778001902866)","(1860.0, 825.0)"
1734007726.5662327,342eb61ec446,"(1934.7996738765712, 877.7778001902866)","(1860.0, 825.0)"
1734007726.5702083,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.577227,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.587211,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.5931842,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.5951874,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.5971844,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.5991857,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6132493,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6152356,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6172495,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6271837,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6291835,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.641249,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.643253,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.661249,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.667186,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6711838,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.673237,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.690256,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6921897,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.6982498,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7142506,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7222278,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7262285,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7422493,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.749185,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7534275,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7711854,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7802286,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.7822273,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.786852,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.8127692,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.814773,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.843439,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.8455677,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.863984,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.8711448,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.8830662,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.8926558,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.9122348,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.9268117,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.9282649,342eb61ec446,"(1928.2060669779762, 877.8002461618971)","(1855.0, 825.0)"
1734007726.9302585,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007726.938379,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007726.939906,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007726.9752264,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007726.9910176,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.0024436,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.013105,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.0151217,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.032051,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.0621874,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.0641744,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.066189,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.079187,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.0981264,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.1141648,342eb61ec446,"(1927.825200463282, 877.6939666481835)","(1855.0, 820.0)"
1734007727.133122,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.1461873,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.1481867,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.1501236,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.160188,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.1923227,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2012637,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2213242,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2233214,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2253237,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2413242,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.257697,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.272329,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.280342,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.2943242,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.3312871,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.3332794,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.3432765,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.360433,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.362002,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.3745449,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.388543,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.395586,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.421032,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.4312644,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.450961,342eb61ec446,"(1927.4214136225187, 877.5812912949438)","(1860.0, 815.0)"
1734007727.457894,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.4598937,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.4658763,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.4945507,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.4965482,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.503568,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.505569,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.5228293,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.5278296,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.5301943,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.5434337,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.545436,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.5634754,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.6018944,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.611477,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
1734007727.6255283,342eb61ec446,"(1916.7578056216357, 877.0136399767545)","(1850.0, 820.0)"
