timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005172.885874,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.891878,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.8938818,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.926087,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.930087,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9360871,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.937087,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9760869,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9780867,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9790864,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9810867,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.982087,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.9850872,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005172.99009,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.0140858,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.0160878,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.0210867,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.028087,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.0610864,20f094118214,"(2045.1717145489429, 883.860219592279)","(2145.0, 815.0)"
1734005173.070087,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.0750873,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.102086,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.1071005,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.108091,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.114087,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.1500883,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.153087,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.156096,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.1571157,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.1580932,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.159091,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.197091,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.208099,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2110927,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.213092,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.239103,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2480912,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2510912,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.254091,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2550912,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2561193,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2821772,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.2951772,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.327179,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3281777,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.333177,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3341773,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3361778,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3371778,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3771732,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3781729,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3791733,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3801763,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.3812196,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.416174,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4171731,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.419173,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4281728,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4311738,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4611735,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4651728,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.4711733,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.505179,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.511176,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.621173,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.6221747,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.6251738,20f094118214,"(2044.7625793444868, 883.8399991843033)","(2145.0, 815.0)"
1734005173.6681726,20f094118214,"(2044.9449930490762, 883.8399841224264)","(2150.0, 810.0)"
1734005173.6691732,20f094118214,"(2044.9449930490762, 883.8399841224264)","(2150.0, 810.0)"
1734005173.6821735,20f094118214,"(2044.9449930490762, 883.8399841224264)","(2150.0, 810.0)"
1734005173.6831732,20f094118214,"(2044.9449930490762, 883.8399841224264)","(2150.0, 810.0)"
1734005173.687174,20f094118214,"(2044.9449930490762, 883.8399841224264)","(2150.0, 810.0)"
1734005173.7121994,20f094118214,"(2045.1147746273302, 883.8399701035825)","(2152.0, 810.0)"
1734005173.7141995,20f094118214,"(2045.1147746273302, 883.8399701035825)","(2152.0, 810.0)"
1734005173.7152,20f094118214,"(2045.1147746273302, 883.8399701035825)","(2152.0, 810.0)"
1734005173.7181995,20f094118214,"(2045.1147746273302, 883.8399701035825)","(2152.0, 810.0)"
1734005173.7201998,20f094118214,"(2045.1147746273302, 883.8399701035825)","(2152.0, 810.0)"
1734005173.7407143,20f094118214,"(2045.1271843810543, 883.8431544057138)","(2152.0, 815.0)"
1734005173.745714,20f094118214,"(2045.1271843810543, 883.8431544057138)","(2152.0, 815.0)"
1734005173.7887173,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.7907145,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.795714,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.8037136,20f094118214,"(2044.7315780594154, 883.8242585596979)","(2152.0, 820.0)"
1734005173.8367136,20f094118214,"(2044.7315780594154, 883.8242585596979)","(2152.0, 820.0)"
1734005173.8377144,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.8407168,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.8417158,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005173.8497138,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.8797135,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.882713,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.894714,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.9237132,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.9717147,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005173.9837143,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.011714,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.0127132,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.0137138,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.0187132,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.019714,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.0277138,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.0587137,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.062714,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.0637138,20f094118214,"(2044.7182021876047, 883.8208254212982)","(2152.0, 815.0)"
1734005174.064714,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.066714,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.0727315,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1077154,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.112714,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.116715,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1177137,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1187131,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1477144,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1632364,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.1907463,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.2017467,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.213753,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.2167475,20f094118214,"(2044.7040306635859, 883.8171880656195)","(2152.0, 810.0)"
1734005174.241753,20f094118214,"(2044.6987794374468, 883.8114050347627)","(2152.0, 805.0)"
1734005174.242746,20f094118214,"(2044.6987794374468, 883.8114050347627)","(2152.0, 805.0)"
1734005174.246745,20f094118214,"(2044.6987794374468, 883.8114050347627)","(2152.0, 805.0)"
1734005174.2477455,20f094118214,"(2044.6987794374468, 883.8114050347627)","(2152.0, 805.0)"
1734005174.277745,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.279745,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.2807472,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.2857504,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.2867453,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.2907448,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.2927468,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3132591,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3142583,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3212595,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.322265,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3232615,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3252594,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3582618,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.361296,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.364296,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3652976,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3683,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3702602,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.3732896,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.404261,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.4052606,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.4092646,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.4142623,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.4152627,20f094118214,"(2044.6932230838656, 883.8052859754496)","(2152.0, 800.0)"
1734005174.4522595,20f094118214,"(2044.678203967803, 883.8014311870961)","(2150.0, 800.0)"
1734005174.45527,20f094118214,"(2044.678203967803, 883.8014311870961)","(2150.0, 800.0)"
1734005174.456262,20f094118214,"(2044.6622807356396, 883.7973443493862)","(2145.0, 800.0)"
1734005174.459263,20f094118214,"(2044.6622807356396, 883.7973443493862)","(2145.0, 800.0)"
1734005174.4602597,20f094118214,"(2044.6622807356396, 883.7973443493862)","(2145.0, 800.0)"
1734005174.4962957,20f094118214,"(2044.6564001089846, 883.7908679137458)","(2145.0, 795.0)"
1734005174.4972994,20f094118214,"(2044.6564001089846, 883.7908679137458)","(2145.0, 795.0)"
1734005174.5092597,20f094118214,"(2044.6564001089846, 883.7908679137458)","(2145.0, 795.0)"
1734005174.5102608,20f094118214,"(2044.6564001089846, 883.7908679137458)","(2145.0, 795.0)"
1734005174.534259,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.537262,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.5412602,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.5852592,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.590261,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.5932598,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.6302595,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.6312602,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.636259,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.6702597,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.6782594,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.68126,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.6862595,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.7142596,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.71726,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.7182586,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.7609005,20f094118214,"(2044.6501737775168, 883.7840107474278)","(2145.0, 795.0)"
1734005174.7618868,20f094118214,"(2039.931721565895, 883.4797755725864)","(2152.0, 775.0)"
1734005174.763881,20f094118214,"(2039.931721565895, 883.4797755725864)","(2152.0, 775.0)"
1734005174.7678812,20f094118214,"(2039.931721565895, 883.4797755725864)","(2152.0, 775.0)"
1734005174.7728815,20f094118214,"(2039.931721565895, 883.4797755725864)","(2152.0, 775.0)"
1734005174.776912,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.8039026,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.8079214,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.8099325,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.814931,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.8468828,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.8608806,20f094118214,"(2028.053587364041, 882.7139002232949)","(2152.0, 705.0)"
1734005174.862882,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.8848794,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.8858805,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.887886,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.89388,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.8958807,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.89788,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.89988,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.90688,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.9518795,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.9538915,20f094118214,"(2028.015439285493, 882.6707294316507)","(2152.0, 705.0)"
1734005174.955881,20f094118214,"(2023.3091502362788, 882.357691201357)","(2152.0, 690.0)"
1734005174.9588802,20f094118214,"(2020.4778136049113, 882.1431697992859)","(2150.0, 680.0)"
1734005174.96188,20f094118214,"(2020.4778136049113, 882.1431697992859)","(2150.0, 680.0)"
1734005174.9689162,20f094118214,"(2020.4778136049113, 882.1431697992859)","(2150.0, 680.0)"
1734005175.0008805,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.001881,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.0108814,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.0458815,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.056881,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.0948796,20f094118214,"(2020.4231754303771, 882.0805562486485)","(2145.0, 675.0)"
1734005175.10088,20f094118214,"(2018.8623503243232, 882.0821219848825)","(2145.0, 685.0)"
1734005175.17788,20f094118214,"(2018.8623503243232, 882.0821219848825)","(2145.0, 685.0)"
1734005175.189886,20f094118214,"(2018.8623503243232, 882.0821219848825)","(2145.0, 685.0)"
1734005175.2228854,20f094118214,"(2004.5103749844645, 881.137456293442)","(2130.0, 645.0)"
1734005175.2238803,20f094118214,"(2006.8234387174232, 881.1339668547971)","(2130.0, 640.0)"
1734005175.2268822,20f094118214,"(2006.8234387174232, 881.1339668547971)","(2130.0, 640.0)"
1734005175.231883,20f094118214,"(2006.8234387174232, 881.1339668547971)","(2130.0, 640.0)"
1734005175.241881,20f094118214,"(2006.8234387174232, 881.1339668547971)","(2130.0, 640.0)"
1734005175.2618802,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.2628798,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.2678804,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.2728808,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.27888,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.306882,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3178816,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3524027,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.360402,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3654032,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3694022,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3954153,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.3974175,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.4024248,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.4124205,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.418416,20f094118214,"(2006.6122105065847, 881.0784539486267)","(2125.0, 635.0)"
1734005175.4454165,20f094118214,"(2006.5279145828845, 880.9795631916436)","(2120.0, 635.0)"
1734005175.446417,20f094118214,"(2006.5279145828845, 880.9795631916436)","(2120.0, 635.0)"
1734005175.4474173,20f094118214,"(2006.5279145828845, 880.9795631916436)","(2120.0, 635.0)"
1734005175.4490726,20f094118214,"(2006.5279145828845, 880.9795631916436)","(2120.0, 635.0)"
1734005175.451089,20f094118214,"(2004.215993281494, 880.9832393746271)","(2120.0, 640.0)"
1734005175.4541278,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.4900925,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.4910877,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.49409,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.500123,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.53509,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.5391374,20f094118214,"(2001.7378733145695, 880.9871798298879)","(2115.0, 640.0)"
1734005175.5421374,20f094118214,"(1999.0807147212981, 880.9914049742298)","(2115.0, 645.0)"
1734005175.5451229,20f094118214,"(1999.0807147212981, 880.9914049742298)","(2115.0, 645.0)"
1734005175.578127,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.5801015,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.62809,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.6290903,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.63509,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.6371057,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.663091,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.676093,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.7080925,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.713123,20f094118214,"(1998.9929355954573, 880.8870007751252)","(2110.0, 645.0)"
1734005175.7141335,20f094118214,"(1998.7712706683758, 880.8283922433844)","(2105.0, 640.0)"
1734005175.71709,20f094118214,"(1998.7712706683758, 880.8283922433844)","(2105.0, 640.0)"
1734005175.757093,20f094118214,"(1998.7712706683758, 880.8283922433844)","(2105.0, 640.0)"
1734005175.7590935,20f094118214,"(1998.5360209218627, 880.766191865467)","(2100.0, 640.0)"
1734005175.7650924,20f094118214,"(1998.5360209218627, 880.766191865467)","(2100.0, 640.0)"
1734005175.7670922,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.8140905,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.8397822,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.8407817,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.842781,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.845783,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.8867848,20f094118214,"(1998.2862699054112, 880.7001573305151)","(2090.0, 635.0)"
1734005175.8888278,20f094118214,"(1998.0210339175055, 880.6300285464056)","(2085.0, 635.0)"
1734005175.8908253,20f094118214,"(1998.0210339175055, 880.6300285464056)","(2085.0, 635.0)"
1734005175.8967764,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005175.9058466,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005175.9384608,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005175.9791806,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005175.9831808,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005175.9887931,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.0190327,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.0230646,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.0250337,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.032068,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.0350516,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.0670657,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.068066,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.071054,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.1310337,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.1330328,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.1360338,20f094118214,"(1995.1754540301408, 880.6350996285444)","(2085.0, 640.0)"
1734005176.139069,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.1460657,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.1790326,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.1850684,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
1734005176.1880362,20f094118214,"(1992.1222973087008, 880.6405406314789)","(2080.0, 645.0)"
