timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005803.0996678,20f094118214,"(770.0473153822365, 800.1250125201592)","(290.0, 1120.0)"
1734005803.10683,20f094118214,"(770.0473153822365, 800.1250125201592)","(290.0, 1120.0)"
1734005803.1078086,20f094118214,"(640.0468467717084, 791.5927813911618)","(415.0, 1190.0)"
1734005803.1118128,20f094118214,"(640.0468467717084, 791.5927813911618)","(415.0, 1190.0)"
1734005803.1418524,20f094118214,"(657.3456556806608, 779.9909021919896)","(465.0, 1185.0)"
1734005803.1477635,20f094118214,"(645.2388610395469, 788.1106270617578)","(435.0, 1190.0)"
1734005803.1879556,20f094118214,"(645.2388610395469, 788.1106270617578)","(435.0, 1190.0)"
1734005803.1899507,20f094118214,"(645.2388610395469, 788.1106270617578)","(435.0, 1190.0)"
1734005803.192918,20f094118214,"(650.9857875293934, 784.2563069607238)","(450.0, 1190.0)"
1734005803.196918,20f094118214,"(891.3759982425516, 844.8031424831986)","(435.0, 1070.0)"
1734005803.2423463,20f094118214,"(927.3876326434013, 846.0235415933784)","(395.0, 1020.0)"
1734005803.243369,20f094118214,"(927.3876326434013, 846.0235415933784)","(395.0, 1020.0)"
1734005803.2443671,20f094118214,"(927.3876326434013, 846.0235415933784)","(395.0, 1020.0)"
1734005803.2463667,20f094118214,"(809.6388632097165, 808.6387682321265)","(365.0, 1100.0)"
1734005803.2750332,20f094118214,"(732.4886411622493, 784.1438747407836)","(350.0, 1150.0)"
1734005803.2796335,20f094118214,"(732.4886411622493, 784.1438747407836)","(350.0, 1150.0)"
1734005803.2806358,20f094118214,"(700.3661223311659, 808.092917034624)","(160.0, 1120.0)"
1734005803.2816331,20f094118214,"(700.3661223311659, 808.092917034624)","(160.0, 1120.0)"
1734005803.2941358,20f094118214,"(700.3661223311659, 808.092917034624)","(160.0, 1120.0)"
1734005803.320704,20f094118214,"(700.3661223311659, 808.092917034624)","(160.0, 1120.0)"
1734005803.321704,20f094118214,"(698.0561361035489, 817.6920942186998)","(140.0, 1120.0)"
1734005803.322704,20f094118214,"(698.0561361035489, 817.6920942186998)","(140.0, 1120.0)"
1734005803.325704,20f094118214,"(757.8462856910933, 772.4980659147117)","(430.0, 1160.0)"
1734005803.3357346,20f094118214,"(757.8462856910933, 772.4980659147117)","(430.0, 1160.0)"
1734005803.3367743,20f094118214,"(757.8462856910933, 772.4980659147117)","(430.0, 1160.0)"
1734005803.3387597,20f094118214,"(702.9850983438246, 813.966402603392)","(170.0, 1125.0)"
1734005803.3658,20f094118214,"(702.9850983438246, 813.966402603392)","(170.0, 1125.0)"
1734005803.3667707,20f094118214,"(702.9850983438246, 813.966402603392)","(170.0, 1125.0)"
1734005803.3717673,20f094118214,"(702.9850983438246, 813.966402603392)","(170.0, 1125.0)"
1734005803.372768,20f094118214,"(706.518103025784, 798.9579039891318)","(210.0, 1130.0)"
1734005803.373768,20f094118214,"(706.518103025784, 798.9579039891318)","(210.0, 1130.0)"
1734005803.3812976,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.4118671,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.4148896,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.417946,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.4249425,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.425948,20f094118214,"(906.2289488134884, 848.8396424099437)","(315.0, 1055.0)"
1734005803.4634454,20f094118214,"(918.4534279796507, 835.4457873608816)","(420.0, 1020.0)"
1734005803.4758315,20f094118214,"(255.0513312777204, 875.1411849743971)","(485.0, 785.0)"
1734005803.497749,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.4987698,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.499808,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.5007775,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.5188062,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.5194502,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.520467,20f094118214,"(255.85475403182062, 874.0807577085617)","(485.0, 785.0)"
1734005803.5244703,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5434704,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5484896,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5544877,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5574872,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5614245,20f094118214,"(231.3602631425124, 873.7736500173067)","(485.0, 785.0)"
1734005803.5932384,20f094118214,"(227.9082208832824, 875.5500738875775)","(485.0, 785.0)"
1734005803.5942354,20f094118214,"(239.43565203400487, 875.6689933346689)","(485.0, 785.0)"
1734005803.629815,20f094118214,"(246.00835814364424, 872.254115700891)","(485.0, 785.0)"
1734005803.6338215,20f094118214,"(234.6371405313738, 872.0873661376818)","(485.0, 785.0)"
1734005803.635743,20f094118214,"(234.6371405313738, 872.0873661376818)","(485.0, 785.0)"
1734005803.645767,20f094118214,"(234.6371405313738, 872.0873661376818)","(485.0, 785.0)"
1734005803.6477675,20f094118214,"(234.6371405313738, 872.0873661376818)","(485.0, 785.0)"
1734005803.6754282,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.680328,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.6823282,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.6852956,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.687295,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.6882925,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.689295,20f094118214,"(233.1047863308659, 874.0391112694026)","(485.0, 785.0)"
1734005803.7187126,20f094118214,"(171.57379098926506, 873.2860617517409)","(470.0, 945.0)"
1734005803.723864,20f094118214,"(171.57379098926506, 873.2860617517409)","(470.0, 945.0)"
1734005803.727905,20f094118214,"(162.8989842781898, 877.5398603277846)","(210.0, 1005.0)"
1734005803.7308636,20f094118214,"(162.8989842781898, 877.5398603277846)","(210.0, 1005.0)"
1734005803.733906,20f094118214,"(164.19504284894487, 876.0435090566762)","(235.0, 995.0)"
1734005803.7358685,20f094118214,"(164.19504284894487, 876.0435090566762)","(235.0, 995.0)"
1734005803.7410562,20f094118214,"(166.53680423173367, 874.8967518996349)","(435.0, 945.0)"
1734005803.7661684,20f094118214,"(168.17043227302005, 874.0967666141752)","(455.0, 935.0)"
1734005803.7681727,20f094118214,"(166.241567162154, 876.3308400567295)","(340.0, 995.0)"
1734005803.7721698,20f094118214,"(166.241567162154, 876.3308400567295)","(340.0, 995.0)"
1734005803.7742138,20f094118214,"(166.241567162154, 876.3308400567295)","(340.0, 995.0)"
1734005803.7848856,20f094118214,"(194.97120371335342, 876.5810019281445)","(485.0, 785.0)"
1734005803.788893,20f094118214,"(194.97120371335342, 876.5810019281445)","(485.0, 785.0)"
1734005803.8107543,20f094118214,"(194.97120371335342, 876.5810019281445)","(485.0, 785.0)"
1734005803.811757,20f094118214,"(194.97120371335342, 876.5810019281445)","(485.0, 785.0)"
1734005803.8157182,20f094118214,"(194.97120371335342, 876.5810019281445)","(485.0, 785.0)"
1734005803.8247588,20f094118214,"(175.415744997453, 876.4107237507636)","(485.0, 785.0)"
1734005803.825298,20f094118214,"(175.415744997453, 876.4107237507636)","(485.0, 785.0)"
1734005803.8273716,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.8283565,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.8541164,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.855114,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.858117,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.862926,20f094118214,"(171.97854393784033, 878.1095889978037)","(485.0, 785.0)"
1734005803.900144,20f094118214,"(173.1259861164645, 877.5424561456823)","(485.0, 785.0)"
1734005803.912201,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.9474397,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.94844,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.9862928,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.987906,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.990004,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.9939072,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.9949076,20f094118214,"(207.32135542726098, 877.7951448553026)","(485.0, 785.0)"
1734005803.9959092,20f094118214,"(166.59075672858194, 877.4941636805218)","(265.0, 1005.0)"
1734005804.000951,20f094118214,"(166.59075672858194, 877.4941636805218)","(265.0, 1005.0)"
1734005804.0062444,20f094118214,"(166.89426659877543, 877.1419655482488)","(285.0, 1000.0)"
1734005804.032256,20f094118214,"(166.89426659877543, 877.1419655482488)","(285.0, 1000.0)"
1734005804.034285,20f094118214,"(166.89426659877543, 877.1419655482488)","(285.0, 1000.0)"
1734005804.0772638,20f094118214,"(169.2113020737015, 876.0029832663369)","(445.0, 940.0)"
1734005804.0782526,20f094118214,"(172.49618530798182, 874.3882372503684)","(465.0, 930.0)"
1734005804.0812628,20f094118214,"(172.49618530798182, 874.3882372503684)","(465.0, 930.0)"
1734005804.086422,20f094118214,"(165.73313374056468, 877.712742200898)","(235.0, 1005.0)"
1734005804.1200252,20f094118214,"(225.57373078920915, 878.1396653894367)","(485.0, 785.0)"
1734005804.126062,20f094118214,"(225.57373078920915, 878.1396653894367)","(485.0, 785.0)"
1734005804.12706,20f094118214,"(225.57373078920915, 878.1396653894367)","(485.0, 785.0)"
1734005804.1372144,20f094118214,"(225.57373078920915, 878.1396653894367)","(485.0, 785.0)"
1734005804.165927,20f094118214,"(227.8995707103823, 876.940172626447)","(485.0, 785.0)"
1734005804.167949,20f094118214,"(227.8995707103823, 876.940172626447)","(485.0, 785.0)"
1734005804.177941,20f094118214,"(227.8995707103823, 876.940172626447)","(485.0, 785.0)"
1734005804.1829424,20f094118214,"(224.07913980529162, 878.910462662507)","(485.0, 785.0)"
1734005804.2212636,20f094118214,"(322.1397543091083, 879.516940372571)","(485.0, 785.0)"
1734005804.2537532,20f094118214,"(322.1397543091083, 879.516940372571)","(485.0, 785.0)"
1734005804.2593849,20f094118214,"(213.88798987634434, 878.8474332260397)","(485.0, 785.0)"
1734005804.2764072,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.303953,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.304953,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.3149526,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.3222425,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.3528907,20f094118214,"(235.71097912179346, 878.9824023633563)","(485.0, 785.0)"
1734005804.3558896,20f094118214,"(236.30963831362914, 878.2122655649147)","(485.0, 785.0)"
1734005804.386202,20f094118214,"(236.30963831362914, 878.2122655649147)","(485.0, 785.0)"
1734005804.3927865,20f094118214,"(240.78356055090677, 875.8844623797478)","(485.0, 785.0)"
1734005804.429963,20f094118214,"(240.78356055090677, 875.8844623797478)","(485.0, 785.0)"
1734005804.4318883,20f094118214,"(240.78356055090677, 875.8844623797478)","(485.0, 785.0)"
1734005804.437925,20f094118214,"(240.78356055090677, 875.8844623797478)","(485.0, 785.0)"
1734005804.43864,20f094118214,"(240.78356055090677, 875.8844623797478)","(485.0, 785.0)"
1734005804.4446588,20f094118214,"(240.03555562773653, 876.2736529267285)","(485.0, 785.0)"
1734005804.445659,20f094118214,"(240.03555562773653, 876.2736529267285)","(485.0, 785.0)"
1734005804.4745371,20f094118214,"(240.03555562773653, 876.2736529267285)","(485.0, 785.0)"
1734005804.4807746,20f094118214,"(240.03555562773653, 876.2736529267285)","(485.0, 785.0)"
1734005804.49079,20f094118214,"(240.03555562773653, 876.2736529267285)","(485.0, 785.0)"
1734005804.5258818,20f094118214,"(184.0364798117575, 875.7374851952329)","(485.0, 785.0)"
1734005804.528918,20f094118214,"(209.58314935565477, 875.9820838722118)","(485.0, 785.0)"
1734005804.5318809,20f094118214,"(184.0364798117575, 875.7374851952329)","(485.0, 785.0)"
1734005804.5656743,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.5676548,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.5717075,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.572667,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.5736563,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.614178,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.619723,20f094118214,"(179.51981279342385, 875.6942399974532)","(485.0, 785.0)"
1734005804.6205275,20f094118214,"(183.7436559199117, 870.7136568390549)","(485.0, 785.0)"
1734005804.6527784,20f094118214,"(256.63135211753035, 871.835468396576)","(485.0, 785.0)"
1734005804.6588142,20f094118214,"(256.63135211753035, 871.835468396576)","(485.0, 785.0)"
1734005804.6598094,20f094118214,"(256.63135211753035, 871.835468396576)","(485.0, 785.0)"
1734005804.660802,20f094118214,"(256.63135211753035, 871.835468396576)","(485.0, 785.0)"
1734005804.6618035,20f094118214,"(256.63135211753035, 871.835468396576)","(485.0, 785.0)"
1734005804.662773,20f094118214,"(255.33371553358154, 873.5456781055234)","(485.0, 785.0)"
1734005804.6642058,20f094118214,"(255.33371553358154, 873.5456781055234)","(485.0, 785.0)"
1734005804.6662188,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.6986215,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.699303,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7053545,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.708319,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7113545,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7457223,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7477431,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7589214,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7599216,20f094118214,"(256.0578421339818, 873.1657693717505)","(485.0, 785.0)"
1734005804.7865188,20f094118214,"(257.35320718008177, 871.4573684042691)","(485.0, 785.0)"
1734005804.835287,20f094118214,"(223.00470539561644, 870.9117819374269)","(485.0, 785.0)"
1734005804.836289,20f094118214,"(223.00470539561644, 870.9117819374269)","(485.0, 785.0)"
1734005804.8372872,20f094118214,"(223.00470539561644, 870.9117819374269)","(485.0, 785.0)"
1734005804.8402524,20f094118214,"(218.57021662868254, 876.4526633164265)","(485.0, 785.0)"
1734005804.8442535,20f094118214,"(195.25355208612916, 876.24023889474)","(485.0, 785.0)"
1734005804.875137,20f094118214,"(195.25355208612916, 876.24023889474)","(485.0, 785.0)"
1734005804.8761957,20f094118214,"(195.25355208612916, 876.24023889474)","(485.0, 785.0)"
1734005804.8791618,20f094118214,"(195.25355208612916, 876.24023889474)","(485.0, 785.0)"
1734005804.8902197,20f094118214,"(195.25355208612916, 876.24023889474)","(485.0, 785.0)"
1734005804.9275274,20f094118214,"(228.66650712636928, 876.5446446830682)","(485.0, 785.0)"
1734005804.9295275,20f094118214,"(228.66650712636928, 876.5446446830682)","(485.0, 785.0)"
1734005804.9305272,20f094118214,"(228.66650712636928, 876.5446446830682)","(485.0, 785.0)"
1734005804.9315312,20f094118214,"(228.66650712636928, 876.5446446830682)","(485.0, 785.0)"
1734005805.011762,20f094118214,"(228.66650712636928, 876.5446446830682)","(485.0, 785.0)"
1734005805.0137622,20f094118214,"(231.5934684332844, 872.8306593207649)","(485.0, 785.0)"
1734005805.0147624,20f094118214,"(231.5934684332844, 872.8306593207649)","(485.0, 785.0)"
1734005805.0269682,20f094118214,"(231.5934684332844, 872.8306593207649)","(485.0, 785.0)"
1734005805.0619147,20f094118214,"(231.5934684332844, 872.8306593207649)","(485.0, 785.0)"
1734005805.063908,20f094118214,"(231.01555671047956, 873.5639644294213)","(485.0, 785.0)"
1734005805.067907,20f094118214,"(231.01555671047956, 873.5639644294213)","(485.0, 785.0)"
1734005805.072906,20f094118214,"(231.01555671047956, 873.5639644294213)","(485.0, 785.0)"
1734005805.0763433,20f094118214,"(231.01555671047956, 873.5639644294213)","(485.0, 785.0)"
1734005805.097262,20f094118214,"(231.01555671047956, 873.5639644294213)","(485.0, 785.0)"
1734005805.1123726,20f094118214,"(229.64003000437842, 875.3093534237506)","(485.0, 785.0)"
1734005805.1134844,20f094118214,"(226.11881391464232, 877.1232342998308)","(485.0, 785.0)"
1734005805.122862,20f094118214,"(226.11881391464232, 877.1232342998308)","(485.0, 785.0)"
1734005805.1235075,20f094118214,"(226.11881391464232, 877.1232342998308)","(485.0, 785.0)"
1734005805.1315875,20f094118214,"(226.11881391464232, 877.1232342998308)","(485.0, 785.0)"
1734005805.1455853,20f094118214,"(269.747433468611, 874.6045406977485)","(485.0, 785.0)"
1734005805.154053,20f094118214,"(269.747433468611, 874.6045406977485)","(485.0, 785.0)"
1734005805.1550577,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.1560557,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.162053,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.1856036,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.1897724,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.19077,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.1917706,20f094118214,"(274.3835229436603, 872.1386930471318)","(485.0, 785.0)"
1734005805.1937733,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.1947706,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.198771,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.20081,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.2297733,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.2333405,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.2343383,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.237382,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.2411876,20f094118214,"(278.2145512253089, 870.1010421047612)","(485.0, 785.0)"
1734005805.2422254,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.2432263,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.2761838,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.2771833,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.2801845,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.2883277,20f094118214,"(268.35560419201727, 875.3448281685183)","(485.0, 785.0)"
1734005805.3238063,20f094118214,"(267.09847272769275, 877.0403728966725)","(485.0, 785.0)"
1734005805.3268487,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3391612,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3647387,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.371828,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3727913,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3737912,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3758285,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3768277,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3808243,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.3837924,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.4107366,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.4117365,20f094118214,"(268.4946108422813, 876.29659278857)","(485.0, 785.0)"
1734005805.4157364,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.4177322,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.4247792,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.4288237,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.4531827,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.4667082,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.497163,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.5051186,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.5061126,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.5091386,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.510113,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.5501163,20f094118214,"(260.09162076077, 876.2602165826952)","(485.0, 785.0)"
1734005805.5557368,20f094118214,"(215.1434394743684, 875.8181204030932)","(485.0, 785.0)"
1734005805.5607617,20f094118214,"(215.1434394743684, 875.8181204030932)","(485.0, 785.0)"
1734005805.587083,20f094118214,"(215.1434394743684, 875.8181204030932)","(485.0, 785.0)"
1734005805.5901191,20f094118214,"(215.1434394743684, 875.8181204030932)","(485.0, 785.0)"
1734005805.5961187,20f094118214,"(152.49384568431583, 880.5580420819003)","(485.0, 785.0)"
1734005805.6061032,20f094118214,"(152.49384568431583, 880.5580420819003)","(485.0, 785.0)"
1734005805.6071093,20f094118214,"(152.49384568431583, 880.5580420819003)","(485.0, 785.0)"
1734005805.6354592,20f094118214,"(154.28178011636652, 879.6841540677234)","(485.0, 785.0)"
1734005805.6534245,20f094118214,"(154.28178011636652, 879.6841540677234)","(485.0, 785.0)"
1734005805.6769605,20f094118214,"(154.28178011636652, 879.6841540677234)","(485.0, 785.0)"
1734005805.682974,20f094118214,"(154.28178011636652, 879.6841540677234)","(485.0, 785.0)"
1734005805.6849606,20f094118214,"(157.7976522581699, 875.6625431437707)","(485.0, 785.0)"
1734005805.693243,20f094118214,"(172.1983917781423, 875.797569265497)","(485.0, 785.0)"
1734005805.7192338,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.724138,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.726138,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.7689743,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.7699742,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.7719762,20f094118214,"(172.6782784832839, 875.5612016880489)","(485.0, 785.0)"
1734005805.8159254,20f094118214,"(168.60366244712304, 880.3188491618182)","(485.0, 785.0)"
1734005805.8188832,20f094118214,"(168.60366244712304, 880.3188491618182)","(485.0, 785.0)"
1734005805.8209186,20f094118214,"(168.60366244712304, 880.3188491618182)","(485.0, 785.0)"
1734005805.821916,20f094118214,"(168.60366244712304, 880.3188491618182)","(485.0, 785.0)"
1734005805.8239162,20f094118214,"(168.60366244712304, 880.3188491618182)","(485.0, 785.0)"
1734005805.8318856,20f094118214,"(154.06505143803153, 880.2579212892689)","(485.0, 785.0)"
1734005805.857266,20f094118214,"(154.06505143803153, 880.2579212892689)","(485.0, 785.0)"
1734005805.861266,20f094118214,"(152.72844716145858, 880.9116912970023)","(485.0, 785.0)"
1734005805.8704977,20f094118214,"(152.72844716145858, 880.9116912970023)","(485.0, 785.0)"
1734005805.87153,20f094118214,"(181.1183534155168, 881.0097339936344)","(485.0, 785.0)"
1734005805.8997655,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.9018023,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.9037998,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.9088,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.9097984,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.9117966,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005805.941173,20f094118214,"(181.11623993155064, 879.9457944983403)","(485.0, 785.0)"
1734005805.9446015,20f094118214,"(182.10491062968381, 878.7713663945103)","(485.0, 785.0)"
1734005805.9476016,20f094118214,"(179.92462155829872, 881.3613013088784)","(485.0, 785.0)"
1734005805.953639,20f094118214,"(160.32685692077513, 881.3910604900757)","(485.0, 785.0)"
1734005805.9566,20f094118214,"(179.7507499211397, 881.4482131875278)","(485.0, 785.0)"
1734005805.9960914,20f094118214,"(180.9428240612853, 880.032367470404)","(485.0, 785.0)"
1734005805.9970918,20f094118214,"(182.6614178573111, 879.1744080894968)","(485.0, 785.0)"
1734005806.0021296,20f094118214,"(184.0622558833442, 877.5082467503823)","(485.0, 785.0)"
1734005806.035086,20f094118214,"(187.1070506780997, 875.9905243669272)","(485.0, 785.0)"
1734005806.038086,20f094118214,"(187.1070506780997, 875.9905243669272)","(485.0, 785.0)"
1734005806.0414183,20f094118214,"(187.1070506780997, 875.9905243669272)","(485.0, 785.0)"
1734005806.0424328,20f094118214,"(187.1070506780997, 875.9905243669272)","(485.0, 785.0)"
1734005806.0887978,20f094118214,"(187.57344000328698, 875.4343914482722)","(485.0, 785.0)"
1734005806.166942,20f094118214,"(187.57344000328698, 875.4343914482722)","(485.0, 785.0)"
1734005806.1699376,20f094118214,"(187.57344000328698, 875.4343914482722)","(485.0, 785.0)"
1734005806.1709387,20f094118214,"(187.57344000328698, 875.4343914482722)","(485.0, 785.0)"
1734005806.171938,20f094118214,"(187.57344000328698, 875.4343914482722)","(485.0, 785.0)"
1734005806.18094,20f094118214,"(220.96745112318519, 871.8843378919958)","(485.0, 785.0)"
1734005806.1819766,20f094118214,"(194.77346255697802, 871.5001429651002)","(485.0, 785.0)"
1734005806.2254426,20f094118214,"(162.94877204641466, 871.0333608783143)","(485.0, 785.0)"
1734005806.226992,20f094118214,"(155.6002340028303, 874.6001108042326)","(485.0, 785.0)"
