timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005848.4363654,20f094118214,"(952.4741904072213, 554.3830547144291)","(1215.0, 640.0)"
1734005848.4393632,20f094118214,"(906.6534661679949, 567.2149473013553)","(1165.0, 635.0)"
1734005848.4483666,20f094118214,"(920.425155013215, 563.3582463229988)","(1185.0, 635.0)"
1734005848.451401,20f094118214,"(920.425155013215, 563.3582463229988)","(1185.0, 635.0)"
1734005848.4777803,20f094118214,"(875.640451345028, 590.0644807518775)","(795.0, 575.0)"
1734005848.4804246,20f094118214,"(875.640451345028, 590.0644807518775)","(795.0, 575.0)"
1734005848.4842598,20f094118214,"(875.640451345028, 590.0644807518775)","(795.0, 575.0)"
1734005848.4898486,20f094118214,"(933.0117266375603, 555.852560119376)","(1185.0, 630.0)"
1734005848.5476897,20f094118214,"(980.1884576168292, 540.0329522821702)","(1225.0, 635.0)"
1734005848.5497313,20f094118214,"(980.1884576168292, 540.0329522821702)","(1225.0, 635.0)"
1734005848.5587473,20f094118214,"(970.4742217462597, 543.2903929466802)","(1215.0, 635.0)"
1734005848.5597453,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.5617452,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.570278,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.577226,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.5926957,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.608725,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.6126888,20f094118214,"(1011.2233599924086, 518.1784140074307)","(1215.0, 625.0)"
1734005848.6169128,20f094118214,"(1086.4250215132931, 487.7540826927904)","(1390.0, 500.0)"
1734005848.6179152,20f094118214,"(1086.4250215132931, 487.7540826927904)","(1390.0, 500.0)"
1734005848.6229675,20f094118214,"(1047.0217178575806, 503.8782638784242)","(1365.0, 510.0)"
1734005848.6239166,20f094118214,"(1047.0217178575806, 503.8782638784242)","(1365.0, 510.0)"
1734005848.6774445,20f094118214,"(1024.212283062099, 513.1018400891644)","(1330.0, 550.0)"
1734005848.6794677,20f094118214,"(1091.0658632863444, 485.69960407760266)","(1320.0, 575.0)"
1734005848.6815844,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6846433,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6866078,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6876092,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6916122,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6946106,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6956112,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.6966112,20f094118214,"(1069.435299203537, 500.0075306562606)","(1330.0, 575.0)"
1734005848.7309191,20f094118214,"(1048.9878811041372, 513.5328439938756)","(1335.0, 580.0)"
1734005848.7319226,20f094118214,"(1048.9878811041372, 513.5328439938756)","(1335.0, 580.0)"
1734005848.7358823,20f094118214,"(1063.7230655721671, 508.3229028047784)","(1345.0, 580.0)"
1734005848.7445345,20f094118214,"(1084.9022388720036, 494.0716901244554)","(1345.0, 575.0)"
1734005848.7475636,20f094118214,"(1037.7765339271104, 512.1574055599459)","(1330.0, 565.0)"
1734005848.7485614,20f094118214,"(1067.26131325595, 500.37831955756207)","(1390.0, 505.0)"
1734005848.7575622,20f094118214,"(1081.6615978023096, 494.6254465840662)","(1405.0, 465.0)"
1734005848.7586255,20f094118214,"(1061.0680174950892, 502.5931570487536)","(1395.0, 475.0)"
1734005848.759564,20f094118214,"(1061.0680174950892, 502.5931570487536)","(1395.0, 475.0)"
1734005848.7970998,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.799098,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.8002057,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.805334,20f094118214,"(1076.5107696195025, 487.5801004547973)","(1375.0, 470.0)"
1734005848.81137,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.8198676,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.830928,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.8338914,20f094118214,"(1098.317561681263, 478.22844932706334)","(1390.0, 460.0)"
1734005848.88791,20f094118214,"(1076.5107696195025, 487.5801004547973)","(1375.0, 470.0)"
1734005848.8896372,20f094118214,"(986.4220706180251, 545.3556600657723)","(1385.0, 510.0)"
1734005848.8926876,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.8936832,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.8987224,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.933415,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.9411032,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.9468374,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.976344,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.9823363,20f094118214,"(971.4026403952478, 549.5043576888646)","(1370.0, 515.0)"
1734005848.9863367,20f094118214,"(1055.4129492588365, 526.2988589763331)","(1445.0, 470.0)"
1734005848.9873366,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005848.9884045,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005849.0139754,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005849.018978,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005849.0203154,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005849.0209754,20f094118214,"(1019.4180625633871, 536.2414399305974)","(1410.0, 495.0)"
1734005849.051798,20f094118214,"(1162.8545226987435, 440.33990175912413)","(1395.0, 435.0)"
1734005849.0537622,20f094118214,"(1245.057519078138, 402.3067510632231)","(1445.0, 385.0)"
1734005849.0577996,20f094118214,"(1245.057519078138, 402.3067510632231)","(1445.0, 385.0)"
1734005849.0597973,20f094118214,"(1245.057519078138, 402.3067510632231)","(1445.0, 385.0)"
1734005849.0617597,20f094118214,"(1226.0985251085744, 411.0785757709151)","(1430.0, 400.0)"
1734005849.1297257,20f094118214,"(1226.0985251085744, 411.0785757709151)","(1430.0, 400.0)"
1734005849.1317244,20f094118214,"(1267.6400995731308, 381.0007236693954)","(1420.0, 385.0)"
1734005849.1337256,20f094118214,"(1267.6400995731308, 381.0007236693954)","(1420.0, 385.0)"
1734005849.1360524,20f094118214,"(1247.0353149701837, 395.91945681466615)","(1425.0, 390.0)"
1734005849.1369908,20f094118214,"(1185.1695685191462, 425.4200744256554)","(1390.0, 430.0)"
1734005849.1389935,20f094118214,"(1185.1695685191462, 425.4200744256554)","(1390.0, 430.0)"
1734005849.1459904,20f094118214,"(1092.4105296757925, 469.6521267625066)","(1345.0, 470.0)"
1734005849.1531136,20f094118214,"(1162.596245900127, 436.184140116194)","(1380.0, 440.0)"
1734005849.1571136,20f094118214,"(1162.596245900127, 436.184140116194)","(1380.0, 440.0)"
1734005849.1617985,20f094118214,"(1162.596245900127, 436.184140116194)","(1380.0, 440.0)"
1734005849.1788025,20f094118214,"(1206.8912621570216, 415.0621071394904)","(1400.0, 415.0)"
1734005849.192482,20f094118214,"(1162.596245900127, 436.184140116194)","(1380.0, 440.0)"
1734005849.224704,20f094118214,"(1162.596245900127, 436.184140116194)","(1380.0, 440.0)"
1734005849.2257197,20f094118214,"(1394.220782570545, 325.73421786326503)","(1560.0, 235.0)"
1734005849.2276614,20f094118214,"(1339.8409949862225, 394.7351577648993)","(1615.0, 225.0)"
1734005849.2735791,20f094118214,"(969.9207538216538, 537.8582734473736)","(1340.0, 495.0)"
1734005849.276579,20f094118214,"(941.8625655549324, 548.7140603934902)","(1335.0, 490.0)"
1734005849.3115566,20f094118214,"(951.5569800337923, 542.9677831179624)","(1335.0, 490.0)"
1734005849.3135562,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.3185568,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.3531444,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.358024,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.358986,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.3619852,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.364986,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.4009829,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.411981,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.439891,20f094118214,"(1100.3876326341565, 482.1052300189614)","(1405.0, 455.0)"
1734005849.4449372,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.445911,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.448947,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.4509404,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.4539137,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.4908566,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.492844,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.5168471,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.5227478,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.5247662,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.5260963,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.5267484,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.5598044,20f094118214,"(1037.6482812946097, 507.761753292788)","(1365.0, 485.0)"
1734005849.5607848,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.5628257,20f094118214,"(1058.0526955224923, 499.4176069580061)","(1380.0, 475.0)"
1734005849.5637846,20f094118214,"(1139.417147464847, 447.2370693821142)","(1365.0, 450.0)"
1734005849.5647976,20f094118214,"(1139.417147464847, 447.2370693821142)","(1365.0, 450.0)"
1734005849.568787,20f094118214,"(1139.417147464847, 447.2370693821142)","(1365.0, 450.0)"
1734005849.569806,20f094118214,"(1115.9176165727142, 458.44279653575154)","(1355.0, 460.0)"
1734005849.570344,20f094118214,"(1115.9176165727142, 458.44279653575154)","(1355.0, 460.0)"
1734005849.600644,20f094118214,"(1115.9176165727142, 458.44279653575154)","(1355.0, 460.0)"
1734005849.605234,20f094118214,"(1115.9176165727142, 458.44279653575154)","(1355.0, 460.0)"
1734005849.6076994,20f094118214,"(1113.407197305247, 459.5016808147426)","(1355.0, 470.0)"
1734005849.6167538,20f094118214,"(1113.407197305247, 459.5016808147426)","(1355.0, 470.0)"
1734005849.648131,20f094118214,"(1159.49013725452, 437.50184536517276)","(1380.0, 450.0)"
1734005849.6541324,20f094118214,"(1159.49013725452, 437.50184536517276)","(1380.0, 450.0)"
1734005849.6581464,20f094118214,"(1159.49013725452, 437.50184536517276)","(1380.0, 450.0)"
1734005849.6591022,20f094118214,"(1136.6120866077176, 448.42374727053334)","(1370.0, 460.0)"
1734005849.6653545,20f094118214,"(1136.6120866077176, 448.42374727053334)","(1370.0, 460.0)"
1734005849.7119255,20f094118214,"(1223.5576246250964, 406.91624945111914)","(1415.0, 415.0)"
1734005849.713974,20f094118214,"(1223.5576246250964, 406.91624945111914)","(1415.0, 415.0)"
1734005849.7179215,20f094118214,"(1223.5576246250964, 406.91624945111914)","(1415.0, 415.0)"
1734005849.731877,20f094118214,"(1223.5576246250964, 406.91624945111914)","(1415.0, 415.0)"
1734005849.74644,20f094118214,"(1205.2091671438568, 396.298465633353)","(1175.0, 520.0)"
1734005849.7474291,20f094118214,"(1205.2091671438568, 396.298465633353)","(1175.0, 520.0)"
1734005849.7554457,20f094118214,"(1185.4580154548828, 406.83948899098056)","(1170.0, 520.0)"
1734005849.7614,20f094118214,"(1205.2091671438568, 396.298465633353)","(1175.0, 520.0)"
1734005849.7677982,20f094118214,"(1368.2812717405166, 297.29238574891224)","(1325.0, 350.0)"
1734005849.7687988,20f094118214,"(1368.2812717405166, 297.29238574891224)","(1325.0, 350.0)"
1734005849.7707975,20f094118214,"(1377.9084645944624, 291.92715569747384)","(1335.0, 335.0)"
1734005849.775834,20f094118214,"(1269.594231098718, 358.3134104052273)","(1345.0, 370.0)"
1734005849.7768366,20f094118214,"(1252.4799520738804, 367.5989212167418)","(1330.0, 385.0)"
1734005849.7818353,20f094118214,"(1219.9676838857733, 382.255982945)","(1140.0, 585.0)"
1734005849.7906094,20f094118214,"(1219.9676838857733, 382.255982945)","(1140.0, 585.0)"
1734005849.7916124,20f094118214,"(1219.9676838857733, 382.255982945)","(1140.0, 585.0)"
1734005849.805586,20f094118214,"(1219.9676838857733, 382.255982945)","(1140.0, 585.0)"
1734005849.8076298,20f094118214,"(1193.8036655299684, 397.5892967106477)","(1135.0, 590.0)"
1734005849.842324,20f094118214,"(1193.8036655299684, 397.5892967106477)","(1135.0, 590.0)"
1734005849.8473425,20f094118214,"(1184.8909868619523, 401.57826218491095)","(1110.0, 610.0)"
1734005849.8483422,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.852384,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.8845415,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.886921,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.8875384,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.8985412,20f094118214,"(1132.9316267667853, 430.20110042366383)","(1085.0, 610.0)"
1734005849.899567,20f094118214,"(1151.224494257527, 420.12411359874034)","(1095.0, 610.0)"
1734005849.9015884,20f094118214,"(1151.224494257527, 420.12411359874034)","(1095.0, 610.0)"
1734005849.9035864,20f094118214,"(1184.8909868619523, 401.57826218491095)","(1110.0, 610.0)"
1734005849.9045875,20f094118214,"(1184.8909868619523, 401.57826218491095)","(1110.0, 610.0)"
1734005849.951862,20f094118214,"(1077.072018315065, 464.28314241702583)","(1115.0, 625.0)"
1734005849.952893,20f094118214,"(1027.2417618350387, 493.2632032229018)","(1000.0, 645.0)"
1734005849.9564457,20f094118214,"(1001.6165531307425, 506.63318014819936)","(1005.0, 635.0)"
1734005849.9861932,20f094118214,"(1001.6165531307425, 506.63318014819936)","(1005.0, 635.0)"
1734005849.987196,20f094118214,"(1001.6165531307425, 506.63318014819936)","(1005.0, 635.0)"
1734005849.9891536,20f094118214,"(1001.6165531307425, 506.63318014819936)","(1005.0, 635.0)"
1734005850.009943,20f094118214,"(962.1760651479021, 529.439187462739)","(960.0, 630.0)"
1734005850.0551116,20f094118214,"(1002.8199715807418, 509.12816893351703)","(950.0, 650.0)"
1734005850.056872,20f094118214,"(980.1194163072719, 522.4125941413307)","(935.0, 650.0)"
1734005850.0578868,20f094118214,"(980.1194163072719, 522.4125941413307)","(935.0, 650.0)"
1734005850.0618713,20f094118214,"(980.1194163072719, 522.4125941413307)","(935.0, 650.0)"
1734005850.062904,20f094118214,"(1033.0556713376363, 500.4899535783061)","(910.0, 620.0)"
1734005850.0688715,20f094118214,"(1054.4209598401803, 487.5348158410175)","(935.0, 625.0)"
1734005850.0718966,20f094118214,"(1096.0771074074053, 467.6210311129311)","(1195.0, 610.0)"
1734005850.1039932,20f094118214,"(1144.9639728797397, 437.2617632070177)","(1195.0, 595.0)"
1734005850.1049812,20f094118214,"(1170.8287973415895, 424.2604680032487)","(1480.0, 345.0)"
1734005850.105969,20f094118214,"(1170.8287973415895, 424.2604680032487)","(1480.0, 345.0)"
1734005850.1117172,20f094118214,"(1170.8287973415895, 424.2604680032487)","(1480.0, 345.0)"
1734005850.1127164,20f094118214,"(1170.8287973415895, 424.2604680032487)","(1480.0, 345.0)"
1734005850.1157193,20f094118214,"(1170.8287973415895, 424.2604680032487)","(1480.0, 345.0)"
1734005850.1267169,20f094118214,"(1219.7841457806335, 393.3422377171007)","(1465.0, 340.0)"
1734005850.133382,20f094118214,"(1343.786272899924, 315.0274785642739)","(1415.0, 310.0)"
1734005850.134382,20f094118214,"(1343.786272899924, 315.0274785642739)","(1415.0, 310.0)"
1734005850.1754978,20f094118214,"(1335.7235483042807, 319.4526260584578)","(1405.0, 330.0)"
1734005850.1775095,20f094118214,"(1158.3275862185264, 430.54436668020713)","(1460.0, 380.0)"
1734005850.1783838,20f094118214,"(1158.3275862185264, 430.54436668020713)","(1460.0, 380.0)"
1734005850.182402,20f094118214,"(1158.3275862185264, 430.54436668020713)","(1460.0, 380.0)"
1734005850.1904068,20f094118214,"(1158.3275862185264, 430.54436668020713)","(1460.0, 380.0)"
1734005850.1945107,20f094118214,"(1144.9639728797397, 437.2617632070177)","(1195.0, 595.0)"
1734005850.1954696,20f094118214,"(1144.9639728797397, 437.2617632070177)","(1195.0, 595.0)"
1734005850.2380888,20f094118214,"(1144.9639728797397, 437.2617632070177)","(1195.0, 595.0)"
1734005850.2410426,20f094118214,"(1072.5041151667663, 482.26011218026974)","(905.0, 635.0)"
1734005850.2430737,20f094118214,"(1072.5041151667663, 482.26011218026974)","(905.0, 635.0)"
1734005850.2598083,20f094118214,"(1072.5041151667663, 482.26011218026974)","(905.0, 635.0)"
1734005850.263882,20f094118214,"(1120.3066360065445, 452.5742339237854)","(1195.0, 605.0)"
1734005850.268874,20f094118214,"(1120.3066360065445, 452.5742339237854)","(1195.0, 605.0)"
1734005850.3187478,20f094118214,"(1046.009153684814, 489.08472878879763)","(1165.0, 590.0)"
1734005850.3218107,20f094118214,"(1067.8918678910243, 476.0030734529897)","(1165.0, 585.0)"
1734005850.32321,20f094118214,"(1034.8171487891784, 492.62851730470015)","(1145.0, 580.0)"
1734005850.3262208,20f094118214,"(1034.8171487891784, 492.62851730470015)","(1145.0, 580.0)"
1734005850.3281753,20f094118214,"(1051.3402253697468, 484.3229749023032)","(1155.0, 585.0)"
1734005850.330195,20f094118214,"(1030.4535234356447, 496.7289145752682)","(965.0, 615.0)"
1734005850.3321798,20f094118214,"(1030.4535234356447, 496.7289145752682)","(965.0, 615.0)"
1734005850.3528607,20f094118214,"(1030.4535234356447, 496.7289145752682)","(965.0, 615.0)"
1734005850.353855,20f094118214,"(1030.4535234356447, 496.7289145752682)","(965.0, 615.0)"
1734005850.369004,20f094118214,"(1076.8971166576569, 473.90608775992337)","(1180.0, 595.0)"
1734005850.370002,20f094118214,"(1247.539828619415, 370.4345227929565)","(1175.0, 555.0)"
1734005850.3719964,20f094118214,"(1247.539828619415, 370.4345227929565)","(1175.0, 555.0)"
1734005850.384696,20f094118214,"(1247.539828619415, 370.4345227929565)","(1175.0, 555.0)"
1734005850.3867624,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.3887558,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4077008,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4167104,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4177148,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4216733,20f094118214,"(1365.31836199255, 299.01788256537054)","(1350.0, 360.0)"
1734005850.4240246,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.454172,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4571187,20f094118214,"(1270.5643354487436, 356.4732951094847)","(1180.0, 545.0)"
1734005850.4603548,20f094118214,"(1247.539828619415, 370.4345227929565)","(1175.0, 555.0)"
1734005850.4704394,20f094118214,"(1247.539828619415, 370.4345227929565)","(1175.0, 555.0)"
1734005850.4714391,20f094118214,"(1135.4994227810296, 431.1780720407887)","(1135.0, 550.0)"
1734005850.4724388,20f094118214,"(1135.4994227810296, 431.1780720407887)","(1135.0, 550.0)"
1734005850.4969175,20f094118214,"(1135.4994227810296, 431.1780720407887)","(1135.0, 550.0)"
1734005850.5032773,20f094118214,"(1110.4031944956264, 445.8408795589542)","(1130.0, 555.0)"
1734005850.50428,20f094118214,"(1110.4031944956264, 445.8408795589542)","(1130.0, 555.0)"
1734005850.507289,20f094118214,"(1110.4031944956264, 445.8408795589542)","(1130.0, 555.0)"
1734005850.5082798,20f094118214,"(1151.5403631398979, 423.71234839113384)","(1150.0, 555.0)"
1734005850.5424218,20f094118214,"(1171.1971929861315, 415.0503604323342)","(1275.0, 400.0)"
1734005850.5434213,20f094118214,"(1173.8794519930768, 413.868394906749)","(1265.0, 380.0)"
1734005850.546213,20f094118214,"(1173.8794519930768, 413.868394906749)","(1265.0, 380.0)"
1734005850.5491686,20f094118214,"(1198.0060983522417, 399.3423198503199)","(1275.0, 375.0)"
1734005850.5501726,20f094118214,"(1198.0060983522417, 399.3423198503199)","(1275.0, 375.0)"
1734005850.5531695,20f094118214,"(1198.0060983522417, 399.3423198503199)","(1275.0, 375.0)"
1734005850.55417,20f094118214,"(1290.907031761824, 343.4088962227432)","(1290.0, 360.0)"
1734005850.5919745,20f094118214,"(1292.4690842722562, 342.6956377758229)","(1285.0, 350.0)"
1734005850.6349442,20f094118214,"(1292.4690842722562, 342.6956377758229)","(1285.0, 350.0)"
1734005850.635983,20f094118214,"(1297.1413409704821, 340.5622097803272)","(1280.0, 300.0)"
1734005850.6418624,20f094118214,"(1137.3135942096833, 437.67519572786324)","(1210.0, 260.0)"
1734005850.642876,20f094118214,"(1115.277012240389, 451.0648500181077)","(1200.0, 250.0)"
1734005850.6761112,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.67916,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.6817582,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.6847556,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.6857553,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.7000992,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.7282388,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.735198,20f094118214,"(1049.3611654948963, 484.4885146719886)","(1155.0, 295.0)"
1734005850.7482271,20f094118214,"(1031.0598782270804, 495.31391033414286)","(1145.0, 280.0)"
1734005850.7512274,20f094118214,"(1031.0598782270804, 495.31391033414286)","(1145.0, 280.0)"
1734005850.779482,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.7804766,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.7814765,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.7844765,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.797362,20f094118214,"(1033.7996121974984, 492.61522020395665)","(1110.0, 545.0)"
1734005850.798361,20f094118214,"(1033.7996121974984, 492.61522020395665)","(1110.0, 545.0)"
1734005850.79936,20f094118214,"(1033.7996121974984, 492.61522020395665)","(1110.0, 545.0)"
1734005850.8265667,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.8275852,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.8285856,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.837621,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.869012,20f094118214,"(1015.6233593673289, 501.80695293346207)","(1080.0, 545.0)"
1734005850.8700109,20f094118214,"(1033.7996121974984, 492.61522020395665)","(1110.0, 545.0)"
1734005850.871047,20f094118214,"(1091.016898124358, 463.6804334433748)","(1175.0, 540.0)"
1734005850.8720124,20f094118214,"(995.9243957394945, 520.9134247365661)","(715.0, 335.0)"
1734005850.8730166,20f094118214,"(995.9243957394945, 520.9134247365661)","(715.0, 335.0)"
1734005850.8846295,20f094118214,"(1030.0210945826257, 500.39176404750924)","(925.0, 590.0)"
1734005850.8856645,20f094118214,"(1030.0210945826257, 500.39176404750924)","(925.0, 590.0)"
1734005850.886665,20f094118214,"(1024.393835929825, 502.7304568224836)","(930.0, 595.0)"
1734005850.9171798,20f094118214,"(1024.393835929825, 502.7304568224836)","(930.0, 595.0)"
1734005850.9243731,20f094118214,"(1024.393835929825, 502.7304568224836)","(930.0, 595.0)"
1734005850.9253724,20f094118214,"(993.5902018176732, 517.297608162731)","(930.0, 585.0)"
1734005850.938377,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005850.9404233,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005850.9414115,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005850.948596,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005850.992537,20f094118214,"(1026.8064830953267, 499.38150411913136)","(960.0, 595.0)"
1734005850.9944994,20f094118214,"(1026.8064830953267, 499.38150411913136)","(960.0, 595.0)"
1734005850.9964964,20f094118214,"(1026.8064830953267, 499.38150411913136)","(960.0, 595.0)"
1734005851.0004942,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005851.0014932,20f094118214,"(1010.4214051923001, 507.34826338434914)","(965.0, 590.0)"
1734005851.0024931,20f094118214,"(993.5902018176732, 517.297608162731)","(930.0, 585.0)"
1734005851.0429516,20f094118214,"(1069.5552672924223, 472.3927602621934)","(1140.0, 550.0)"
1734005851.0449867,20f094118214,"(1012.7947803668114, 501.6791906819766)","(1075.0, 550.0)"
1734005851.0529492,20f094118214,"(1012.7947803668114, 501.6791906819766)","(1075.0, 550.0)"
1734005851.0902925,20f094118214,"(1012.7947803668114, 501.6791906819766)","(1075.0, 550.0)"
1734005851.1259584,20f094118214,"(1012.7947803668114, 501.6791906819766)","(1075.0, 550.0)"
1734005851.1278522,20f094118214,"(1012.7947803668114, 501.6791906819766)","(1075.0, 550.0)"
1734005851.129928,20f094118214,"(979.6976865132972, 520.9286845783673)","(995.0, 575.0)"
1734005851.1359415,20f094118214,"(979.6976865132972, 520.9286845783673)","(995.0, 575.0)"
1734005851.136942,20f094118214,"(979.6976865132972, 520.9286845783673)","(995.0, 575.0)"
1734005851.1724565,20f094118214,"(979.6976865132972, 520.9286845783673)","(995.0, 575.0)"
1734005851.1734724,20f094118214,"(1046.2792442518792, 487.7935804834885)","(1155.0, 560.0)"
