timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005623.6135972,20f094118214,"(1011.6517654164384, 798.8191849682809)","(1250.0, 1095.0)"
1734005623.623546,20f094118214,"(1011.6517654164384, 798.8191849682809)","(1250.0, 1095.0)"
1734005623.630295,20f094118214,"(1011.6517654164384, 798.8191849682809)","(1250.0, 1095.0)"
1734005623.6924348,20f094118214,"(1011.6517654164384, 798.8191849682809)","(1250.0, 1095.0)"
1734005623.6943836,20f094118214,"(1012.7581970419948, 805.3529715044808)","(1260.0, 1105.0)"
1734005623.6973832,20f094118214,"(1012.7581970419948, 805.3529715044808)","(1260.0, 1105.0)"
1734005623.7003832,20f094118214,"(1012.7581970419948, 805.3529715044808)","(1260.0, 1105.0)"
1734005623.715045,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.718085,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.722047,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.7730129,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.7750576,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.7760289,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.7833593,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.788318,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.790348,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.7913475,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.801082,20f094118214,"(1011.0628762525939, 801.4591361653609)","(1260.0, 1105.0)"
1734005623.8754094,20f094118214,"(1011.5889422574097, 804.591029974988)","(1265.0, 1110.0)"
1734005623.8794112,20f094118214,"(1011.5889422574097, 804.591029974988)","(1265.0, 1110.0)"
1734005623.8854089,20f094118214,"(1011.5889422574097, 804.591029974988)","(1265.0, 1110.0)"
1734005623.8874087,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.8964036,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.898404,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.8991342,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.9001904,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.920058,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.9220526,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.927022,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.9317086,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.9666452,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005623.9676447,20f094118214,"(1012.0861105565452, 807.5508834993584)","(1270.0, 1110.0)"
1734005624.0124943,20f094118214,"(1020.609691394628, 806.8309296553064)","(1270.0, 1115.0)"
1734005624.017497,20f094118214,"(1020.609691394628, 806.8309296553064)","(1270.0, 1115.0)"
1734005624.019497,20f094118214,"(1020.609691394628, 806.8309296553064)","(1270.0, 1115.0)"
1734005624.0264926,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.0340354,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.05264,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.0632246,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.073664,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.084663,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.1441,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.1490943,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.1521974,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.1611369,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.17724,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.1955268,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2139297,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.221928,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2540724,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2571087,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.259727,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2610734,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2651088,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.292348,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.2972603,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3059022,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3360448,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.338037,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3400428,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3410468,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3480403,20f094118214,"(1018.0278464042615, 799.2812423568363)","(1270.0, 1120.0)"
1734005624.3977923,20f094118214,"(1033.4106152546185, 800.5465280847703)","(1290.0, 1115.0)"
1734005624.3997946,20f094118214,"(1033.4106152546185, 800.5465280847703)","(1290.0, 1115.0)"
1734005624.4067922,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.4097931,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.4389522,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.4439168,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.450917,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.4974358,20f094118214,"(1032.8058973687343, 796.8329083696874)","(1290.0, 1115.0)"
1734005624.4984007,20f094118214,"(1031.9518751791402, 797.9415028938462)","(1295.0, 1120.0)"
1734005624.5045578,20f094118214,"(1031.9518751791402, 797.9415028938462)","(1295.0, 1120.0)"
1734005624.5055609,20f094118214,"(1031.9518751791402, 797.9415028938462)","(1295.0, 1120.0)"
1734005624.5291045,20f094118214,"(1031.1437979435643, 798.9904569015674)","(1305.0, 1120.0)"
1734005624.5301042,20f094118214,"(1030.4622671542575, 795.3365793336441)","(1300.0, 1125.0)"
1734005624.5341408,20f094118214,"(1030.4622671542575, 795.3365793336441)","(1300.0, 1125.0)"
1734005624.5361297,20f094118214,"(1030.4622671542575, 795.3365793336441)","(1300.0, 1125.0)"
1734005624.5371034,20f094118214,"(1031.104088271209, 798.6246744232162)","(1310.0, 1125.0)"
1734005624.538103,20f094118214,"(1031.104088271209, 798.6246744232162)","(1310.0, 1125.0)"
1734005624.5401073,20f094118214,"(1031.104088271209, 798.6246744232162)","(1310.0, 1125.0)"
1734005624.5732846,20f094118214,"(1031.104088271209, 798.6246744232162)","(1310.0, 1125.0)"
1734005624.5781426,20f094118214,"(1032.8298548619796, 807.4658990308013)","(1325.0, 1135.0)"
1734005624.581142,20f094118214,"(1032.8298548619796, 807.4658990308013)","(1325.0, 1135.0)"
1734005624.5881464,20f094118214,"(1032.8298548619796, 807.4658990308013)","(1325.0, 1135.0)"
1734005624.5911422,20f094118214,"(1032.8298548619796, 807.4658990308013)","(1325.0, 1135.0)"
1734005624.620977,20f094118214,"(1033.830997064285, 812.5948215178014)","(1335.0, 1140.0)"
1734005624.635499,20f094118214,"(1033.830997064285, 812.5948215178014)","(1335.0, 1140.0)"
1734005624.6375198,20f094118214,"(1034.2914692280133, 814.9538530617167)","(1340.0, 1145.0)"
1734005624.6395202,20f094118214,"(1034.2914692280133, 814.9538530617167)","(1340.0, 1145.0)"
1734005624.6648707,20f094118214,"(1034.2914692280133, 814.9538530617167)","(1340.0, 1145.0)"
1734005624.665871,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.6758714,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.677871,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.710956,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7119217,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7169583,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7219536,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7545364,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7555723,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.764579,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.768545,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.77258,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.7981565,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.8001566,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.8011568,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.8419566,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.8459158,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.8469136,20f094118214,"(1034.7271298480905, 817.1857733082794)","(1350.0, 1145.0)"
1734005624.847914,20f094118214,"(1035.5871328420499, 816.0233219189959)","(1340.0, 1145.0)"
1734005624.848914,20f094118214,"(1035.5871328420499, 816.0233219189959)","(1340.0, 1145.0)"
1734005624.8531775,20f094118214,"(1035.5871328420499, 816.0233219189959)","(1340.0, 1145.0)"
1734005624.8858345,20f094118214,"(1035.5871328420499, 816.0233219189959)","(1340.0, 1145.0)"
1734005624.888833,20f094118214,"(1035.5871328420499, 816.0233219189959)","(1340.0, 1145.0)"
1734005624.8898327,20f094118214,"(1035.1022998654835, 813.1355869865743)","(1340.0, 1145.0)"
1734005624.8938334,20f094118214,"(1035.1022998654835, 813.1355869865743)","(1340.0, 1145.0)"
1734005624.8974292,20f094118214,"(1035.532259717296, 815.3213079414946)","(1345.0, 1150.0)"
1734005624.89843,20f094118214,"(1035.532259717296, 815.3213079414946)","(1345.0, 1150.0)"
1734005624.9305563,20f094118214,"(1035.532259717296, 815.3213079414946)","(1345.0, 1150.0)"
1734005624.9315915,20f094118214,"(1035.532259717296, 815.3213079414946)","(1345.0, 1150.0)"
1734005624.9325905,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005624.9335806,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005624.937593,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0303836,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0313854,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0367684,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0692494,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0702496,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.0813098,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.083246,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.100551,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.1015563,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.2529123,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.2748916,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.292038,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.29356,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.30603,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.307029,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.3759584,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.3780055,20f094118214,"(1034.6329730327934, 816.535217848071)","(1355.0, 1150.0)"
1734005625.379974,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.3869944,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.4320662,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.4330833,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.4685614,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.4695628,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.4745636,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5098338,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5128531,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5148523,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5228531,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5238602,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5630703,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.5650702,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.56607,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.571072,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.6517203,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.6717837,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.684305,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.6963031,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7123992,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.715407,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7223167,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.725372,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7258875,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.770882,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7719314,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7729511,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.777985,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.7829485,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.8035555,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.8055103,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.8553867,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.8593843,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.8629906,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.868985,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.9211442,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.9221425,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.9254966,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.9287937,20f094118214,"(1035.0383313973207, 818.6114449037093)","(1360.0, 1155.0)"
1734005625.9662802,20f094118214,"(1035.9391757029464, 817.3898843282875)","(1355.0, 1150.0)"
1734005625.972289,20f094118214,"(1035.9391757029464, 817.3898843282875)","(1355.0, 1150.0)"
1734005625.974282,20f094118214,"(1035.9391757029464, 817.3898843282875)","(1355.0, 1150.0)"
1734005625.9782794,20f094118214,"(1035.9391757029464, 817.3898843282875)","(1355.0, 1150.0)"
1734005625.982277,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005625.9862769,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.0145383,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.022828,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.024829,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.025834,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.026826,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1015625,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.102563,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1035442,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1055243,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1121123,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1470826,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.150622,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1536229,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1880343,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.1973965,20f094118214,"(1024.9322265995795, 818.1791439183069)","(1350.0, 1150.0)"
1734005626.198361,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2033608,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2135422,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2404778,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2445133,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2518854,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2528875,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.256853,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.263853,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2678833,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.2688866,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3197303,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3242862,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3322322,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3372846,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.345859,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3861947,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.388193,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3901908,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.3923235,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.4028306,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.405831,20f094118214,"(1024.019028323888, 819.3878528189459)","(1360.0, 1150.0)"
1734005626.4304724,20f094118214,"(1024.9516469961184, 822.0099566952838)","(1360.0, 1145.0)"
1734005626.4354696,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4455876,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.446605,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4476037,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4791422,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4811394,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4821408,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4831395,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.4841394,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.518343,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5203462,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.521339,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5223403,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5333073,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.570241,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5725703,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5745687,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.576622,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.5776105,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.579606,20f094118214,"(1025.8801275084347, 824.6204259287875)","(1355.0, 1145.0)"
1734005626.613926,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.616943,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.61798,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.6189785,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.6229436,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.656584,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.6576223,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.6646204,20f094118214,"(1026.802122170367, 827.2126598706996)","(1360.0, 1140.0)"
1734005626.6656237,20f094118214,"(1027.7153109840644, 829.7801357314366)","(1355.0, 1140.0)"
1734005626.6727626,20f094118214,"(1028.4754029690669, 828.7472650266941)","(1350.0, 1135.0)"
1734005626.6767623,20f094118214,"(1028.4754029690669, 828.7472650266941)","(1350.0, 1135.0)"
1734005626.6969142,20f094118214,"(1028.4754029690669, 828.7472650266941)","(1350.0, 1135.0)"
1734005626.6979291,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.7019758,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.702976,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.709978,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.7109785,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.7130146,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.7680328,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.7728448,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.796741,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.8189204,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.821938,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.8258748,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.8395903,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.8415911,20f094118214,"(1029.2789195882112, 827.6553856317473)","(1345.0, 1135.0)"
1734005626.8426137,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.8445892,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.8647382,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.8657427,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.8667383,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.8677387,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.9110134,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.913064,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.9140694,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.9160285,20f094118214,"(1030.128459214689, 826.5009666798046)","(1340.0, 1130.0)"
1734005626.9170637,20f094118214,"(1031.0267736730138, 825.280268782763)","(1335.0, 1130.0)"
1734005626.9180667,20f094118214,"(1031.9767759577605, 823.9893335424047)","(1325.0, 1130.0)"
1734005626.9200282,20f094118214,"(1031.9767759577605, 823.9893335424047)","(1325.0, 1130.0)"
