timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005597.577863,"(585.155562817584, 780.2835474146688)","(1180.0, 925.0)"
1734005597.5828624,"(585.155562817584, 780.2835474146688)","(1180.0, 925.0)"
1734005597.584372,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.6095552,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.623712,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.625712,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.6277149,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.655124,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.6561222,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.6995463,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.7055857,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.708544,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.71058,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.7125802,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.7440262,"(591.8480577178527, 775.4242990884319)","(390.0, 575.0)"
1734005597.7570562,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.7580628,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.7898853,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.7908902,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.791855,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.793852,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.800903,"(599.849433155898, 770.5044119522508)","(1180.0, 875.0)"
1734005597.8341072,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.8381646,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.8441246,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.876519,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.879418,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.8804147,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.883383,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.8873796,"(618.7986649696829, 758.8529049628563)","(1195.0, 825.0)"
1734005597.8883796,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005597.890415,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005597.8914146,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005597.8944435,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005597.9258883,"(629.9620504950062, 751.9887605082516)","(1200.0, 805.0)"
1734005597.9268916,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.9278884,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.929893,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.9368892,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.9396317,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.9426508,"(688.642175781343, 715.9075147548001)","(1225.0, 755.0)"
1734005597.967093,"(734.6206942695974, 702.6198891966968)","(1235.0, 745.0)"
1734005597.971451,"(737.9304288313331, 699.4086096055881)","(1230.0, 740.0)"
1734005598.056177,"(737.9304288313331, 699.4086096055881)","(1230.0, 740.0)"
1734005598.0655668,"(737.9304288313331, 699.4086096055881)","(1230.0, 740.0)"
1734005598.1048045,"(737.9304288313331, 699.4086096055881)","(1230.0, 740.0)"
1734005598.108852,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.110855,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.1128187,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.115852,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.153962,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.154987,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.1895022,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.1904995,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.195338,"(756.3835559795135, 687.7097735652325)","(1235.0, 735.0)"
1734005598.1983366,"(776.6169971385068, 674.8822615261911)","(1240.0, 725.0)"
1734005598.2043722,"(776.6169971385068, 674.8822615261911)","(1240.0, 725.0)"
1734005598.2364614,"(776.6169971385068, 674.8822615261911)","(1240.0, 725.0)"
1734005598.2402282,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.2439747,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.2780375,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.281039,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.2870383,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.288039,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.2924426,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.319992,"(774.47217078253, 677.2939554495526)","(1245.0, 730.0)"
1734005598.3240118,"(792.5611008372723, 680.2299660305409)","(1260.0, 725.0)"
1734005598.325011,"(792.5611008372723, 680.2299660305409)","(1260.0, 725.0)"
1734005598.3260102,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.33201,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.368531,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.376565,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.3845708,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.4104693,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.4144974,"(814.3535654026523, 665.9101778153979)","(1265.0, 720.0)"
1734005598.4214976,"(837.9886883050021, 650.3795822104292)","(1265.0, 715.0)"
1734005598.4224973,"(837.9886883050021, 650.3795822104292)","(1265.0, 715.0)"
1734005598.425529,"(837.9886883050021, 650.3795822104292)","(1265.0, 715.0)"
1734005598.426494,"(837.9886883050021, 650.3795822104292)","(1265.0, 715.0)"
1734005598.4298844,"(837.9886883050021, 650.3795822104292)","(1265.0, 715.0)"
1734005598.4308867,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.456602,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.461602,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.4626007,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.4693446,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.4763424,"(838.513827055004, 648.7734570873805)","(1265.0, 710.0)"
1734005598.5061083,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.509109,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5161543,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5181472,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5434802,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5444996,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.548516,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5515163,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.5545187,"(839.09298438322, 647.0021173508976)","(1255.0, 710.0)"
1734005598.555517,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.5575194,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.586028,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.58909,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.5920897,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.593089,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.6010914,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.605359,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.632825,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.6348252,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.643864,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.656665,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.658719,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.662721,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.6864326,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.6888988,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.6959212,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.696921,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.7029238,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.7297063,"(863.3485360791865, 631.1672656788835)","(1255.0, 705.0)"
1734005598.7313955,"(863.4081414696832, 632.4658809645755)","(1265.0, 705.0)"
1734005598.7423692,"(863.4081414696832, 632.4658809645755)","(1265.0, 705.0)"
1734005598.773599,"(863.4081414696832, 632.4658809645755)","(1265.0, 705.0)"
1734005598.7792008,"(863.4081414696832, 632.4658809645755)","(1265.0, 705.0)"
1734005598.7822018,"(863.4081414696832, 632.4658809645755)","(1265.0, 705.0)"
1734005598.8218677,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.8278646,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.8308637,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.87455,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.87555,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.9030254,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.905061,"(863.4620813593899, 633.6410626838485)","(1265.0, 710.0)"
1734005598.906063,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.90706,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.9090517,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.9100523,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.9130268,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.94951,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.955563,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.9956665,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.9987054,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005598.999718,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.0066714,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.0076694,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.039745,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.044714,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.049716,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.085979,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.09102,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.0960135,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.100023,"(863.5544845404822, 635.6542393850414)","(1275.0, 715.0)"
1734005599.10076,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.102821,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.106819,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.1261115,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.129074,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.130073,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.1331005,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.139819,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.1407826,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.1438153,"(863.5107303325403, 634.7009718571676)","(1265.0, 715.0)"
1734005599.1447828,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.1478214,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.1487832,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.174024,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.175024,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.185927,"(837.5142179344307, 651.8307392281016)","(1265.0, 720.0)"
1734005599.1869266,"(883.8311391503671, 637.1104708254687)","(1280.0, 710.0)"
1734005599.1889265,"(883.8311391503671, 637.1104708254687)","(1280.0, 710.0)"
1734005599.1909292,"(883.8311391503671, 637.1104708254687)","(1280.0, 710.0)"
1734005599.216647,"(883.8311391503671, 637.1104708254687)","(1280.0, 710.0)"
1734005599.219906,"(883.8311391503671, 637.1104708254687)","(1280.0, 710.0)"
1734005599.2220953,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2231169,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2261488,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.232117,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2361531,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2663908,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.270383,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2743845,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.297605,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.2993453,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.3013628,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.3408782,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.343982,"(884.2734958063609, 638.216994539866)","(1280.0, 715.0)"
1734005599.345984,"(859.9691820157, 654.9564480036497)","(1280.0, 720.0)"
1734005599.3469822,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.3489823,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.3529851,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.353982,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.355982,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.3920968,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.3943105,"(905.8783624811708, 640.991465087744)","(1290.0, 715.0)"
1734005599.4294446,"(883.6961923219121, 656.9747706214371)","(1290.0, 720.0)"
1734005599.4304056,"(883.2015683126035, 655.2972394690587)","(1290.0, 715.0)"
1734005599.4314058,"(883.2015683126035, 655.2972394690587)","(1290.0, 715.0)"
1734005599.4324062,"(883.2015683126035, 655.2972394690587)","(1290.0, 715.0)"
1734005599.438345,"(883.2015683126035, 655.2972394690587)","(1290.0, 715.0)"
1734005599.443342,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.447343,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.4729278,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.4813905,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.4893906,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5190208,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5230403,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5240405,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.52504,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5300398,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5310783,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.537079,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5403402,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5643551,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.577308,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.5810304,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.610941,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6220353,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6270354,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6526449,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6546462,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6616414,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.665653,"(926.686834891148, 642.4845875562869)","(1310.0, 705.0)"
1734005599.6707346,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.671743,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.6972167,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.7002232,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.7042484,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.713248,"(923.1305038410401, 639.1016284100917)","(1310.0, 695.0)"
1734005599.717069,"(921.10910387679, 637.178772129046)","(1305.0, 690.0)"
1734005599.745823,"(921.10910387679, 637.178772129046)","(1305.0, 690.0)"
1734005599.7468228,"(921.10910387679, 637.178772129046)","(1305.0, 690.0)"
1734005599.7518234,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.7528253,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.7594607,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.784579,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.7925189,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.794512,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.7955153,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.8044796,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.8431275,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.8643682,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.8689444,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.8994305,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.9024234,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005599.906423,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005601.9955227,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005601.9995253,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005602.0015666,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005602.0071442,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
1734005602.0121446,"(914.0533702381347, 630.467007023466)","(1295.0, 680.0)"
