timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005175.53509,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.5391374,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.5421374,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.5451229,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.578127,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.5801015,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.62809,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.6290903,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.63509,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.6371057,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.663091,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.676093,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.7080925,20f094118214,"(2044.2708658646181, 883.8092855780429)","(2145.0, 810.0)"
1734005175.713123,20f094118214,"(2044.2656197617666, 883.803503969834)","(2145.0, 805.0)"
1734005175.7141335,20f094118214,"(2044.2656197617666, 883.803503969834)","(2145.0, 805.0)"
1734005175.71709,20f094118214,"(2044.2656197617666, 883.803503969834)","(2145.0, 805.0)"
1734005175.757093,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.7590935,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.7650924,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.7670922,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8140905,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8397822,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8407817,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.842781,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.845783,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8867848,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8888278,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8908253,20f094118214,"(2044.2600688291418, 883.7973864158063)","(2140.0, 805.0)"
1734005175.8967764,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005175.9058466,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005175.9384608,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005175.9791806,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005175.9831808,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005175.9887931,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.0190327,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.0230646,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.0250337,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.032068,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.0350516,20f094118214,"(2044.0361457773174, 883.7974098354043)","(2140.0, 805.0)"
1734005176.0670657,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.068066,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.071054,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.1310337,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.1330328,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.1360338,20f094118214,"(2044.0192726084013, 883.7930768950873)","(2135.0, 805.0)"
1734005176.139069,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.1460657,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.1790326,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.1850684,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.1880362,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.191084,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.223034,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2250347,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2300358,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2370615,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2400374,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2650342,20f094118214,"(2043.7784558838641, 883.7931026204609)","(2135.0, 805.0)"
1734005176.2690358,20f094118214,"(2043.7725868729133, 883.7866292175405)","(2130.0, 805.0)"
1734005176.270075,20f094118214,"(2043.7725868729133, 883.7866292175405)","(2130.0, 805.0)"
1734005176.2740374,20f094118214,"(2043.7725868729133, 883.7866292175405)","(2130.0, 805.0)"
1734005176.2750368,20f094118214,"(2043.7663728399434, 883.7797752621616)","(2130.0, 800.0)"
1734005176.2790349,20f094118214,"(2043.7663728399434, 883.7797752621616)","(2130.0, 800.0)"
1734005176.2930348,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.3700345,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.37103,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.3720653,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.3790326,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.3840692,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.3850348,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.4360344,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.437034,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.438033,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.4420364,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.445054,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.452055,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.484153,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.4931498,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.4941523,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.4981492,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5251832,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5301852,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5351872,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5714588,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.575457,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5774913,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.58049,20f094118214,"(2043.7484780405018, 883.7751791912236)","(2130.0, 795.0)"
1734005176.5834928,20f094118214,"(2043.7418968511204, 883.7679200985903)","(2125.0, 795.0)"
1734005176.5904877,20f094118214,"(2043.7418968511204, 883.7679200985903)","(2125.0, 795.0)"
1734005176.6175072,20f094118214,"(2043.482788739659, 883.7679511475312)","(2125.0, 795.0)"
1734005176.618461,20f094118214,"(2043.482788739659, 883.7679511475312)","(2125.0, 795.0)"
1734005176.6204798,20f094118214,"(2043.482788739659, 883.7679511475312)","(2125.0, 795.0)"
1734005176.6254616,20f094118214,"(2043.482788739659, 883.7679511475312)","(2125.0, 795.0)"
1734005176.6304605,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.6585078,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.6594584,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.66346,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.66951,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.6705022,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.6764915,20f094118214,"(2043.4758201065224, 883.760261282474)","(2120.0, 795.0)"
1734005176.705455,20f094118214,"(2043.734924185268, 883.760229204986)","(2125.0, 795.0)"
1734005176.708459,20f094118214,"(2043.7275342832204, 883.7520780972751)","(2125.0, 790.0)"
1734005176.7134912,20f094118214,"(2043.7275342832204, 883.7520780972751)","(2125.0, 790.0)"
1734005176.748494,20f094118214,"(2043.7275342832204, 883.7520780972751)","(2125.0, 790.0)"
1734005176.7494872,20f094118214,"(2043.7275342832204, 883.7520780972751)","(2125.0, 790.0)"
1734005176.751459,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.7524593,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.7654572,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.7924938,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.800493,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.8054612,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.8415055,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.8454907,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.848493,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.84946,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.8535228,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.8914554,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.897459,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.9274604,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.9304588,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.9364605,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.9776127,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005176.983577,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0154476,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0164473,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0194497,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0244806,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0634804,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0644708,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.066445,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0684488,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.0794954,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.1074488,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.1094477,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.110448,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.112448,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.113482,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.1174812,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.1194613,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.157449,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.193853,20f094118214,"(2043.719699526025, 883.7434363115817)","(2120.0, 790.0)"
1734005177.1948535,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.195851,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.2078545,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.2388554,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.2398517,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.2428846,20f094118214,"(2043.4606042525447, 883.7434706347926)","(2120.0, 790.0)"
1734005177.2448926,20f094118214,"(2043.4416205989335, 883.7385942263843)","(2115.0, 790.0)"
1734005177.2528613,20f094118214,"(2043.4416205989335, 883.7385942263843)","(2115.0, 790.0)"
1734005177.2538643,20f094118214,"(2043.4416205989335, 883.7385942263843)","(2115.0, 790.0)"
1734005177.2938538,20f094118214,"(2043.4416205989335, 883.7385942263843)","(2115.0, 790.0)"
1734005177.300855,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3018537,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3028555,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.333855,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3408532,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3418534,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3718517,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.3728514,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.373852,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.377887,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.4138532,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.4209037,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.421889,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.425853,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.4278538,20f094118214,"(2043.4214660995126, 883.7334170580448)","(2115.0, 785.0)"
1734005177.4288538,20f094118214,"(2043.4000608635824, 883.727918607925)","(2115.0, 785.0)"
1734005177.4298525,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.4608817,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.461882,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.465882,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.4688888,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.5070002,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.508002,20f094118214,"(2043.3773190210384, 883.7220768182211)","(2110.0, 785.0)"
1734005177.5150046,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.5160005,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.548294,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.5520022,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.5569663,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.5600011,20f094118214,"(2043.0984108192922, 883.7221168491873)","(2110.0, 785.0)"
1734005177.5609992,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.5650003,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.5939662,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.594966,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.596966,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.5979664,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.5989687,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.6049688,20f094118214,"(2043.0901133320924, 883.712955204973)","(2105.0, 785.0)"
1734005177.606968,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6079686,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6099691,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6349866,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6369877,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.637988,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6409867,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6429875,20f094118214,"(2042.7896889884444, 883.7129997458977)","(2105.0, 785.0)"
1734005177.6819868,20f094118214,"(2042.4659085206288, 883.7130477496025)","(2100.0, 785.0)"
1734005177.6839871,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.6849842,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.6860073,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.6989872,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.718991,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.7239866,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.7289877,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8150542,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8160205,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8170211,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.82802,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8630188,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.864019,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8660202,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.868026,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.8700726,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.875056,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.9220212,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.949049,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.9510407,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.9610178,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.9980216,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005177.999021,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005178.0050223,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005178.0070226,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005178.011021,20f094118214,"(2042.4571177565363, 883.7033310341438)","(2100.0, 785.0)"
1734005178.0570197,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.0580184,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.0640202,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.0860858,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.0942,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.09525,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.1284046,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.1324046,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.1434045,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.1844895,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.1884892,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.189489,20f094118214,"(2042.4329777550035, 883.6971256469433)","(2095.0, 785.0)"
1734005178.2140417,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.2150185,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.21801,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.2290063,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.233039,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.2390118,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.260008,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.2610087,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.262011,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.2700114,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.30701,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.308009,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.351014,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.3540113,20f094118214,"(2042.4073114222401, 883.6905279036663)","(2095.0, 785.0)"
1734005178.355012,20f094118214,"(2042.3979829750253, 883.6802161918127)","(2090.0, 785.0)"
1734005178.356011,20f094118214,"(2042.3979829750253, 883.6802161918127)","(2090.0, 785.0)"
1734005178.3570104,20f094118214,"(2042.3979829750253, 883.6802161918127)","(2090.0, 785.0)"
1734005178.368042,20f094118214,"(2042.3979829750253, 883.6802161918127)","(2090.0, 785.0)"
1734005178.3920078,20f094118214,"(2042.3979829750253, 883.6802161918127)","(2090.0, 785.0)"
1734005178.39401,20f094118214,"(2042.3880791813926, 883.6692684891729)","(2090.0, 785.0)"
1734005178.3980093,20f094118214,"(2042.3880791813926, 883.6692684891729)","(2090.0, 785.0)"
1734005178.4000094,20f094118214,"(2042.3607810929195, 883.662251666586)","(2085.0, 785.0)"
1734005178.4450612,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.4890614,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.491061,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.4971013,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.4990952,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5260854,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5270967,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5300624,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.532063,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5330632,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5370915,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.544063,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.573063,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.5840735,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.6296208,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.6306193,20f094118214,"(2042.3317350231114, 883.6547855350695)","(2085.0, 785.0)"
1734005178.6621945,20f094118214,"(2042.300817136683, 883.6468382634487)","(30.0, 800.0)"
1734005178.6631916,20f094118214,"(2042.300817136683, 883.6468382634487)","(30.0, 800.0)"
1734005178.664191,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7102108,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7112114,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7132113,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7182171,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.719217,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7562633,20f094118214,"(2042.267893975687, 883.6383755470964)","(30.0, 795.0)"
1734005178.7572632,20f094118214,"(2042.2573788220077, 883.6267501995603)","(30.0, 795.0)"
1734005178.7582672,20f094118214,"(2042.2573788220077, 883.6267501995603)","(30.0, 795.0)"
1734005178.7587922,20f094118214,"(2042.2573788220077, 883.6267501995603)","(30.0, 795.0)"
1734005178.7627912,20f094118214,"(2042.222307438493, 883.6177355594044)","(35.0, 795.0)"
1734005178.7637906,20f094118214,"(2042.222307438493, 883.6177355594044)","(35.0, 795.0)"
1734005178.765791,20f094118214,"(2042.1849317283268, 883.6081286222392)","(35.0, 795.0)"
1734005178.7947888,20f094118214,"(2042.1849317283268, 883.6081286222392)","(35.0, 795.0)"
