timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006587.3800893,"(2030.4970307800986, 882.6838986030053)","(2075.0, 780.0)"
1734006587.3850875,"(2030.3785305625813, 882.6532289160548)","(2075.0, 780.0)"
1734006587.4270742,"(2030.3785305625813, 882.6532289160548)","(2075.0, 780.0)"
1734006587.438027,"(2030.2522631054767, 882.6205489475066)","(2075.0, 780.0)"
1734006587.4385204,"(2030.2522631054767, 882.6205489475066)","(2075.0, 780.0)"
1734006587.4728894,"(2030.2522631054767, 882.6205489475066)","(2075.0, 780.0)"
1734006587.4748893,"(2030.2522631054767, 882.6205489475066)","(2075.0, 780.0)"
1734006587.5089648,"(2030.2522631054767, 882.6205489475066)","(2075.0, 780.0)"
1734006587.5139642,"(2030.2125832712145, 882.575824668498)","(2075.0, 780.0)"
1734006587.5149643,"(2030.2125832712145, 882.575824668498)","(2075.0, 780.0)"
1734006587.520964,"(2030.2125832712145, 882.575824668498)","(2075.0, 780.0)"
1734006587.522967,"(2030.2125832712145, 882.575824668498)","(2075.0, 780.0)"
1734006587.5522494,"(2030.2125832712145, 882.575824668498)","(2075.0, 780.0)"
1734006587.5532477,"(2030.0780003141276, 882.5409964860019)","(2070.0, 780.0)"
1734006587.5552118,"(2030.0780003141276, 882.5409964860019)","(2070.0, 780.0)"
1734006587.5562122,"(2030.0780003141276, 882.5409964860019)","(2070.0, 780.0)"
1734006587.5592146,"(2030.0780003141276, 882.5409964860019)","(2070.0, 780.0)"
1734006587.560218,"(2030.0780003141276, 882.5409964860019)","(2070.0, 780.0)"
1734006587.5658522,"(2029.9344821332809, 882.5038559928648)","(2070.0, 780.0)"
1734006587.6003222,"(2029.9344821332809, 882.5038559928648)","(2070.0, 780.0)"
1734006587.6059752,"(2029.8923283375946, 882.4563253486047)","(2070.0, 780.0)"
1734006587.6089306,"(2029.8923283375946, 882.4563253486047)","(2070.0, 780.0)"
1734006587.6099298,"(2029.8923283375946, 882.4563253486047)","(2070.0, 780.0)"
1734006587.6382256,"(2029.8923283375946, 882.4563253486047)","(2070.0, 780.0)"
1734006587.639294,"(2029.8923283375946, 882.4563253486047)","(2070.0, 780.0)"
1734006587.641311,"(2029.8474972159954, 882.4057758771321)","(2065.0, 780.0)"
1734006587.6433215,"(2029.8474972159954, 882.4057758771321)","(2065.0, 780.0)"
1734006587.6443186,"(2029.8474972159954, 882.4057758771321)","(2065.0, 780.0)"
1734006587.6483126,"(2029.8474972159954, 882.4057758771321)","(2065.0, 780.0)"
1734006587.6903968,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.692398,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.6974075,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.7329848,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.7440526,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.7718349,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.7728336,"(2029.7998009021946, 882.3519957492251)","(2060.0, 775.0)"
1734006587.7758348,"(2029.6467464399084, 882.3124027221772)","(2060.0, 775.0)"
1734006587.7828352,"(2029.4833980394744, 882.2701467987629)","(2055.0, 775.0)"
1734006587.817197,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8175526,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8215702,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8325698,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8337188,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8345098,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8587909,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.861843,"(2029.4326762131868, 882.2129307162854)","(1680.0, 785.0)"
1734006587.8628433,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.8799877,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9061432,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9098723,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9158697,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9168718,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9480424,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9540262,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.9563282,"(2029.3786716984837, 882.1520116407399)","(1680.0, 785.0)"
1734006587.960354,"(2029.204312981036, 882.1069210904758)","(1680.0, 785.0)"
1734006587.962382,"(2029.204312981036, 882.1069210904758)","(1680.0, 785.0)"
1734006587.9633842,"(2029.204312981036, 882.1069210904758)","(1680.0, 785.0)"
1734006587.9683502,"(2029.204312981036, 882.1069210904758)","(1680.0, 785.0)"
1734006587.99303,"(2029.0180733538846, 882.0587580425238)","(1680.0, 785.0)"
1734006587.9982371,"(2029.0180733538846, 882.0587580425238)","(1680.0, 785.0)"
1734006588.007257,"(2029.0180733538846, 882.0587580425238)","(1680.0, 785.0)"
1734006588.0082574,"(2028.9606057245182, 881.9939007275237)","(1680.0, 785.0)"
1734006588.0381205,"(2028.9606057245182, 881.9939007275237)","(1680.0, 785.0)"
1734006588.0491374,"(2028.8993712906872, 881.9247922397085)","(1680.0, 785.0)"
1734006588.0511374,"(2028.8993712906872, 881.9247922397085)","(1680.0, 785.0)"
1734006588.085223,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.0862234,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.0892231,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1283967,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1293993,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1303997,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.134396,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1393995,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1403964,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1413963,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1423967,"(2027.884198769311, 881.925888391737)","(1680.0, 785.0)"
1734006588.1457963,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.16623,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.179222,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2123115,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.218314,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2193124,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2203145,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2253118,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2273417,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2535937,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2594855,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2615318,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2625227,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2635207,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2685213,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.2704847,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.301551,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.3065517,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.307551,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.3135953,"(2026.790950708386, 881.927068847329)","(1680.0, 785.0)"
1734006588.3206162,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.3420818,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.3440442,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.361727,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.3896174,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.3906183,"(2026.7259904933503, 881.8534820213774)","(1680.0, 785.0)"
1734006588.3916178,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.3979497,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.39895,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.433078,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.4390788,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.4440796,"(2026.6567174016643, 881.7750095757709)","(1680.0, 785.0)"
1734006588.4450788,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.4767148,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.4798748,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.480875,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.4838717,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.4848716,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.4928772,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.5228984,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.5248976,"(2027.7496295203455, 881.7737428289737)","(1680.0, 785.0)"
1734006588.5309377,"(2027.5510255408965, 881.7223749393231)","(1680.0, 785.0)"
1734006588.5396097,"(2026.4584123387622, 881.7236706941235)","(1680.0, 785.0)"
1734006588.570963,"(2026.3845487142883, 881.6399754628366)","(1680.0, 785.0)"
1734006588.5789912,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.5799909,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.580969,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.614719,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.617717,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.6267705,"(2026.3057172133263, 881.5506511065964)","(1675.0, 785.0)"
1734006588.6277182,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.638982,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.6399815,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.6691868,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.6722188,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.7211745,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.7507467,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.7536993,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.757699,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.7616968,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.762969,"(2026.0938053225566, 881.4958138499908)","(1675.0, 785.0)"
1734006588.7949884,"(2025.8671648775278, 881.4371652286411)","(1675.0, 780.0)"
1734006588.7970269,"(2025.8671648775278, 881.4371652286411)","(1675.0, 780.0)"
1734006588.801033,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8049908,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8059957,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8412428,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8462174,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8831627,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8839736,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.885991,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8879888,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.892996,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.8959908,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.934193,"(2025.6246671266329, 881.3744131511442)","(1675.0, 780.0)"
1734006588.9362276,"(2025.5406494963906, 881.2791237601676)","(1675.0, 780.0)"
1734006588.9421911,"(2025.5406494963906, 881.2791237601676)","(1675.0, 780.0)"
1734006588.944189,"(2025.5406494963906, 881.2791237601676)","(1675.0, 780.0)"
1734006588.9878926,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006588.9889157,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006588.9909177,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.018361,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0193653,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0253644,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0344722,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0364718,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0644393,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0664792,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.067472,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.0734382,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.1164234,"(2025.4509067738268, 881.1773412015189)","(1675.0, 780.0)"
1734006589.1184263,"(2025.1914472383692, 881.1102337497715)","(1670.0, 780.0)"
1734006589.119388,"(2025.1914472383692, 881.1102337497715)","(1670.0, 780.0)"
1734006589.126155,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.1561222,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.157122,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.163074,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.166071,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.167073,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.197488,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.1984837,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.202449,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2075136,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.208555,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.209519,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.211552,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2145145,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2514603,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.254464,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2584956,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.284027,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2870462,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.288046,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.2910464,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.3003304,"(2024.9135898432512, 881.0383678162159)","(1670.0, 780.0)"
1734006589.3332283,"(2024.8178270878568, 880.9296776928282)","(1665.0, 775.0)"
1734006589.3458445,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.3468642,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.373246,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.3742678,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.3772662,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.3822622,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.3832622,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.385262,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.4226646,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.426762,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.42878,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.429783,"(2024.715452396366, 880.813483063673)","(1660.0, 775.0)"
1734006589.430783,"(2024.4179150571524, 880.7365714413636)","(1655.0, 775.0)"
1734006589.4367838,"(2024.4179150571524, 880.7365714413636)","(1655.0, 775.0)"
1734006589.4668243,"(2024.4179150571524, 880.7365714413636)","(1655.0, 775.0)"
1734006589.478825,"(2024.4179150571524, 880.7365714413636)","(1655.0, 775.0)"
1734006589.479821,"(2024.4179150571524, 880.7365714413636)","(1655.0, 775.0)"
1734006589.5248168,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5510218,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5520415,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5650437,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.566043,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5681243,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5957985,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.5970228,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.6100788,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.6110787,"(2023.756997369218, 880.565728172662)","(1645.0, 775.0)"
1734006589.6130447,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6474257,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6484263,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6493907,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6533904,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6583903,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6846669,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.685696,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6867182,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6947217,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.6957183,"(2023.390087218941, 880.470884093683)","(1640.0, 775.0)"
1734006589.735227,"(2022.9962669045663, 880.369083898262)","(1630.0, 775.0)"
1734006589.7733104,"(2022.9962669045663, 880.369083898262)","(1630.0, 775.0)"
1734006589.7863088,"(2022.9962669045663, 880.369083898262)","(1630.0, 775.0)"
1734006589.819199,"(2022.573365929305, 880.2597665259633)","(1625.0, 775.0)"
1734006589.8201988,"(2022.4644925997782, 880.1358319816333)","(1620.0, 775.0)"
1734006589.8242035,"(2022.4644925997782, 880.1358319816333)","(1620.0, 775.0)"
1734006589.8262072,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.836266,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.837264,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.8688464,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.8779192,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.8789372,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.8799412,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.922123,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
1734006589.924124,"(2022.3480015945563, 880.0032259548548)","(1615.0, 775.0)"
