timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.2329288,342eb61ec446,"(1089.0128276645762, 404.78031559149315)","(1365.0, 540.0)"
1734007543.2360375,342eb61ec446,"(1089.0128276645762, 404.78031559149315)","(1365.0, 540.0)"
1734007543.2522178,342eb61ec446,"(1089.0128276645762, 404.78031559149315)","(1365.0, 540.0)"
1734007543.2662425,342eb61ec446,"(1083.4019556508015, 407.5184064187712)","(1365.0, 540.0)"
1734007543.26824,342eb61ec446,"(1071.0142219591953, 413.563587971385)","(1365.0, 540.0)"
1734007543.382151,342eb61ec446,"(1064.188265822136, 416.89463666406596)","(1370.0, 540.0)"
1734007543.3872004,342eb61ec446,"(1040.0413628726521, 427.59822820392213)","(1365.0, 545.0)"
1734007543.3911967,342eb61ec446,"(1045.1440157962659, 423.25479976960963)","(1370.0, 545.0)"
1734007543.4358113,342eb61ec446,"(1045.1389830156268, 422.0054197810061)","(1375.0, 540.0)"
1734007543.4390795,342eb61ec446,"(1045.1342702060049, 420.83547210127716)","(1375.0, 540.0)"
1734007543.5250266,342eb61ec446,"(1045.1342702060049, 420.83547210127716)","(1375.0, 540.0)"
1734007543.531991,342eb61ec446,"(1033.4003448293622, 425.90964835223934)","(1380.0, 540.0)"
1734007543.553029,342eb61ec446,"(1033.4003448293622, 425.90964835223934)","(1380.0, 540.0)"
1734007543.555997,342eb61ec446,"(1033.367261344717, 424.7952653090927)","(1380.0, 540.0)"
1734007543.5776038,342eb61ec446,"(1033.4003448293622, 425.90964835223934)","(1380.0, 540.0)"
1734007543.5867498,342eb61ec446,"(1011.1673065817606, 435.52402300023874)","(1380.0, 540.0)"
1734007543.5897515,342eb61ec446,"(1015.2124308959555, 431.63220859214965)","(1385.0, 540.0)"
1734007543.671392,342eb61ec446,"(1006.8086311746449, 435.81802260442095)","(1380.0, 545.0)"
1734007544.504932,342eb61ec446,"(1006.8086311746449, 435.81802260442095)","(1380.0, 545.0)"
1734007544.506245,342eb61ec446,"(975.8242959509763, 449.108250764412)","(1385.0, 545.0)"
1734007545.074826,342eb61ec446,"(976.5316765944884, 449.39517575652906)","(1390.0, 545.0)"
1734007545.0798252,342eb61ec446,"(977.5325295039073, 453.76924637868564)","(1390.0, 545.0)"
1734007545.0838113,342eb61ec446,"(968.2173209928268, 458.37296771250607)","(1390.0, 545.0)"
1734007545.092819,342eb61ec446,"(958.6285458524605, 462.60270345157187)","(1395.0, 545.0)"
1734007545.2216098,342eb61ec446,"(959.3877032462832, 466.8507586211354)","(1395.0, 545.0)"
1734007545.2335756,342eb61ec446,"(959.3877032462832, 466.8507586211354)","(1395.0, 545.0)"
1734007545.2665586,342eb61ec446,"(950.162439419575, 471.0044303856161)","(1395.0, 545.0)"
1734007545.2675,342eb61ec446,"(945.2269508243292, 473.22663237431556)","(1405.0, 540.0)"
1734007545.268611,342eb61ec446,"(935.056294283655, 478.21076564999754)","(1400.0, 545.0)"
1734007545.2736328,342eb61ec446,"(934.7306548355072, 477.03034213719303)","(1405.0, 540.0)"
1734007545.424135,342eb61ec446,"(936.6497683580556, 474.3501752072023)","(1410.0, 540.0)"
1734007545.4291787,342eb61ec446,"(910.1997559011307, 486.1211532074005)","(605.0, 405.0)"
1734007545.43633,342eb61ec446,"(899.9012155568877, 490.704284955397)","(605.0, 410.0)"
1734007545.4480104,342eb61ec446,"(876.6406689827954, 502.2420063230717)","(595.0, 410.0)"
1734007545.4530463,342eb61ec446,"(860.4030446623213, 509.5011520750816)","(595.0, 410.0)"
1734007545.4693594,342eb61ec446,"(860.3956129750284, 508.6234894440021)","(590.0, 410.0)"
1734007545.4703598,342eb61ec446,"(855.3095418987542, 510.8897933844961)","(585.0, 410.0)"
1734007545.4731896,342eb61ec446,"(842.509024125623, 517.2721840446496)","(580.0, 410.0)"
1734007545.6069174,342eb61ec446,"(842.509024125623, 517.2721840446496)","(580.0, 410.0)"
1734007545.6119144,342eb61ec446,"(842.509024125623, 517.2721840446496)","(580.0, 410.0)"
1734007545.6159022,342eb61ec446,"(834.7814988142401, 520.7239729604344)","(580.0, 410.0)"
1734007545.6513178,342eb61ec446,"(834.7814988142401, 520.7239729604344)","(580.0, 410.0)"
1734007545.6563704,342eb61ec446,"(834.7814988142401, 520.7239729604344)","(580.0, 410.0)"
1734007545.6573677,342eb61ec446,"(827.4747323337962, 523.9878141684693)","(575.0, 410.0)"
1734007545.7244787,342eb61ec446,"(827.078938736268, 523.3265438467406)","(570.0, 410.0)"
1734007545.7261767,342eb61ec446,"(801.3991092356952, 534.7634528761033)","(560.0, 410.0)"
1734007545.7308524,342eb61ec446,"(795.8710709303658, 537.2254501883313)","(560.0, 410.0)"
1734007545.773294,342eb61ec446,"(795.8710709303658, 537.2254501883313)","(560.0, 410.0)"
1734007545.7757106,342eb61ec446,"(793.8870247783453, 548.3069193572244)","(555.0, 415.0)"
1734007545.7763531,342eb61ec446,"(793.8870247783453, 548.3069193572244)","(555.0, 415.0)"
1734007545.7803538,342eb61ec446,"(783.5215311484615, 553.0818046215355)","(550.0, 415.0)"
1734007545.919905,342eb61ec446,"(782.5899214200613, 552.7581372458468)","(545.0, 415.0)"
1734007545.9239137,342eb61ec446,"(778.7201114228372, 572.1341947659774)","(540.0, 420.0)"
1734007545.9279113,342eb61ec446,"(773.7136032777832, 574.564027553016)","(535.0, 420.0)"
1734007545.9708483,342eb61ec446,"(769.0009442556686, 576.851245125483)","(540.0, 425.0)"
1734007545.972901,342eb61ec446,"(745.2234268445518, 588.3913025319586)","(525.0, 420.0)"
1734007545.973879,342eb61ec446,"(745.2234268445518, 588.3913025319586)","(525.0, 420.0)"
1734007545.974845,342eb61ec446,"(730.7886243810013, 595.0771322508008)","(525.0, 425.0)"
1734007546.1191468,342eb61ec446,"(729.22973323153, 595.2576357430146)","(515.0, 425.0)"
1734007546.125181,342eb61ec446,"(724.0600305416123, 597.7603428569727)","(515.0, 425.0)"
1734007546.1321826,342eb61ec446,"(714.6142397709247, 602.3331489111515)","(510.0, 425.0)"
1734007546.1447134,342eb61ec446,"(699.567887961535, 609.3080653254272)","(505.0, 425.0)"
1734007546.162105,342eb61ec446,"(696.6404717519902, 618.2650986714748)","(505.0, 430.0)"
1734007546.1670618,342eb61ec446,"(696.6404717519902, 618.2650986714748)","(505.0, 430.0)"
1734007546.168061,342eb61ec446,"(695.3028392241819, 622.3578611277569)","(505.0, 435.0)"
1734007546.1740563,342eb61ec446,"(686.745977585456, 626.6196327780583)","(500.0, 435.0)"
1734007546.314042,342eb61ec446,"(671.0184977768075, 633.6019055063394)","(495.0, 435.0)"
1734007546.3171988,342eb61ec446,"(668.3047604885386, 641.1016692052771)","(495.0, 440.0)"
1734007546.321201,342eb61ec446,"(663.0342305687813, 643.7618943629187)","(490.0, 440.0)"
1734007546.3251991,342eb61ec446,"(655.3009950253281, 647.6651352240597)","(495.0, 445.0)"
1734007546.3563626,342eb61ec446,"(650.6802445097654, 649.1851411594832)","(480.0, 440.0)"
1734007546.3595428,342eb61ec446,"(640.5841933734444, 654.2708595198104)","(475.0, 440.0)"
1734007546.361555,342eb61ec446,"(630.0971868512006, 659.5535151734825)","(475.0, 445.0)"
1734007546.3693354,342eb61ec446,"(627.0827002613079, 666.8498633599684)","(475.0, 450.0)"
1734007546.508968,342eb61ec446,"(621.0028185949122, 669.9546277984693)","(475.0, 455.0)"
1734007546.514912,342eb61ec446,"(607.2409170632582, 676.9823077478655)","(465.0, 455.0)"
1734007546.5299656,342eb61ec446,"(604.2968054349635, 683.7052179460545)","(465.0, 460.0)"
1734007546.5601234,342eb61ec446,"(571.8584355159761, 696.7703254675596)","(460.0, 460.0)"
1734007546.562121,342eb61ec446,"(570.4580996918926, 699.6943107347432)","(460.0, 465.0)"
1734007546.567171,342eb61ec446,"(570.4580996918926, 699.6943107347432)","(460.0, 465.0)"
1734007546.5681586,342eb61ec446,"(555.7907648425646, 707.2490625624793)","(450.0, 465.0)"
1734007546.5731668,342eb61ec446,"(546.8266146023777, 710.9864321546693)","(435.0, 465.0)"
1734007546.7109077,342eb61ec446,"(530.3156222788797, 717.4813226313127)","(430.0, 465.0)"
1734007546.7159436,342eb61ec446,"(527.4141543878611, 722.9980575730605)","(430.0, 470.0)"
1734007546.7199435,342eb61ec446,"(527.4141543878611, 722.9980575730605)","(430.0, 470.0)"
1734007546.727563,342eb61ec446,"(518.2961921560005, 727.7055412023776)","(425.0, 470.0)"
1734007546.760911,342eb61ec446,"(515.6133251817446, 729.0906700326786)","(425.0, 470.0)"
1734007546.7688673,342eb61ec446,"(510.02737843367265, 731.5019169166968)","(410.0, 470.0)"
1734007546.7709064,342eb61ec446,"(460.60782210385844, 750.201360206166)","(400.0, 475.0)"
1734007546.778591,342eb61ec446,"(411.64941711764527, 768.7263123824417)","(385.0, 480.0)"
1734007546.8923476,342eb61ec446,"(409.5000132829105, 769.8072637613504)","(385.0, 480.0)"
1734007546.8953562,342eb61ec446,"(406.84474360903033, 773.8632359441716)","(390.0, 485.0)"
1734007546.897343,342eb61ec446,"(397.67019500269663, 777.7795347343365)","(365.0, 485.0)"
1734007546.9123082,342eb61ec446,"(397.67019500269663, 777.7795347343365)","(365.0, 485.0)"
1734007546.939644,342eb61ec446,"(397.67019500269663, 777.7795347343365)","(365.0, 485.0)"
1734007546.941609,342eb61ec446,"(397.67019500269663, 777.7795347343365)","(365.0, 485.0)"
1734007546.943609,342eb61ec446,"(396.41533228240064, 779.6703045594329)","(365.0, 485.0)"
1734007546.9496088,342eb61ec446,"(378.44069199939, 787.3954882536922)","(275.0, 475.0)"
1734007547.0454454,342eb61ec446,"(378.44069199939, 787.3954882536922)","(275.0, 475.0)"
1734007547.047174,342eb61ec446,"(371.0178029964994, 798.2957312486196)","(295.0, 485.0)"
1734007547.0532067,342eb61ec446,"(368.7493346666874, 798.0081239414242)","(655.0, 990.0)"
1734007547.0927522,342eb61ec446,"(353.86378769370197, 802.8984366980741)","(285.0, 485.0)"
1734007547.0984995,342eb61ec446,"(351.6832174763722, 804.0051288851857)","(285.0, 485.0)"
1734007547.1962378,342eb61ec446,"(323.2814544469553, 813.2905853885158)","(280.0, 490.0)"
1734007547.2022192,342eb61ec446,"(321.4246563698631, 814.2245844541378)","(280.0, 490.0)"
1734007547.3211632,342eb61ec446,"(321.4246563698631, 814.2245844541378)","(280.0, 490.0)"
1734007547.327229,342eb61ec446,"(318.0420185013443, 815.9261052858924)","(270.0, 485.0)"
1734007547.3382244,342eb61ec446,"(304.76142119670766, 820.2099061568103)","(270.0, 490.0)"
1734007547.3657968,342eb61ec446,"(300.98071728689223, 825.2697195573433)","(460.0, 1040.0)"
1734007547.3690915,342eb61ec446,"(294.30831887834756, 828.1920069445025)","(285.0, 1065.0)"
1734007547.3810596,342eb61ec446,"(293.7905551031995, 828.8796687568757)","(295.0, 1065.0)"
1734007547.3830578,342eb61ec446,"(291.9566416195961, 829.4208412943823)","(270.0, 1060.0)"
1734007547.3874302,342eb61ec446,"(294.57022743563505, 829.5020735227117)","(285.0, 1055.0)"
1734007547.4097154,342eb61ec446,"(292.4593629780674, 830.1153784036875)","(270.0, 1055.0)"
1734007547.4167173,342eb61ec446,"(287.0879227022284, 832.8233698679284)","(265.0, 1055.0)"
1734007547.4177172,342eb61ec446,"(277.8781166822646, 837.4664590225366)","(300.0, 1060.0)"
1734007547.418717,342eb61ec446,"(277.8781166822646, 837.4664590225366)","(300.0, 1060.0)"
1734007547.419717,342eb61ec446,"(275.9629324420449, 837.3505862249283)","(305.0, 1060.0)"
1734007547.608098,342eb61ec446,"(275.5391008561714, 837.5370245091563)","(295.0, 1065.0)"
1734007547.6143668,342eb61ec446,"(261.54968119802015, 844.5766550726869)","(365.0, 1060.0)"
1734007547.6325717,342eb61ec446,"(261.54968119802015, 844.5766550726869)","(365.0, 1060.0)"
1734007547.6650715,342eb61ec446,"(241.49071562094042, 849.6934014334709)","(355.0, 1055.0)"
1734007547.6672096,342eb61ec446,"(238.48945741521203, 851.191418782929)","(345.0, 1060.0)"
1734007547.676962,342eb61ec446,"(237.5824807632512, 852.3241606137896)","(350.0, 1060.0)"
1734007547.6779644,342eb61ec446,"(237.5824807632512, 852.3241606137896)","(350.0, 1060.0)"
1734007547.695086,342eb61ec446,"(240.28468375535275, 852.3714395133017)","(360.0, 1055.0)"
1734007547.6970663,342eb61ec446,"(240.28468375535275, 852.3714395133017)","(360.0, 1055.0)"
1734007547.7000284,342eb61ec446,"(238.56966774266584, 853.2303718085809)","(350.0, 1060.0)"
1734007547.7041442,342eb61ec446,"(238.56966774266584, 853.2303718085809)","(350.0, 1060.0)"
1734007547.8462603,342eb61ec446,"(237.78647305962014, 853.6226195787374)","(350.0, 1060.0)"
1734007547.856206,342eb61ec446,"(219.88169592308873, 857.7813082696267)","(345.0, 1055.0)"
1734007547.8928149,342eb61ec446,"(219.88169592308873, 857.7813082696267)","(345.0, 1055.0)"
1734007547.8947403,342eb61ec446,"(219.51425122833018, 858.2310055267104)","(345.0, 1055.0)"
1734007548.0193682,342eb61ec446,"(218.8676566689293, 858.5524737436932)","(345.0, 1055.0)"
1734007548.0323553,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.0950437,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.1072423,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.1192472,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.2994497,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.3060498,342eb61ec446,"(210.63126808833223, 860.4260779730389)","(340.0, 1055.0)"
1734007548.3100402,342eb61ec446,"(205.26136917960937, 863.0862975828626)","(375.0, 1045.0)"
1734007548.3130436,342eb61ec446,"(205.26136917960937, 863.0862975828626)","(375.0, 1045.0)"
1734007548.3465624,342eb61ec446,"(190.81260534465832, 866.1615360988998)","(375.0, 1040.0)"
1734007548.350548,342eb61ec446,"(184.28530110946008, 867.5507910981003)","(330.0, 1020.0)"
1734007548.3556068,342eb61ec446,"(184.28530110946008, 867.5507910981003)","(330.0, 1020.0)"
1734007548.3701642,342eb61ec446,"(184.28530110946008, 867.5507910981003)","(330.0, 1020.0)"
1734007548.372233,342eb61ec446,"(173.2451972181772, 869.900539013932)","(325.0, 1020.0)"
1734007548.3751018,342eb61ec446,"(173.2451972181772, 869.900539013932)","(325.0, 1020.0)"
1734007548.3816648,342eb61ec446,"(168.14094930212477, 870.9869142890872)","(325.0, 1015.0)"
1734007548.4057355,342eb61ec446,"(163.94429489610263, 871.8801196466749)","(310.0, 1000.0)"
1734007548.4067376,342eb61ec446,"(159.73507385303202, 872.7759996556518)","(310.0, 1000.0)"
1734007548.4077544,342eb61ec446,"(159.4165040074004, 872.9306682236274)","(310.0, 1000.0)"
1734007548.596511,342eb61ec446,"(155.42928907984444, 873.7726893719778)","(305.0, 1000.0)"
1734007548.6065087,342eb61ec446,"(155.42928907984444, 873.7726893719778)","(305.0, 1000.0)"
1734007548.6444137,342eb61ec446,"(155.42928907984444, 873.7726893719778)","(305.0, 1000.0)"
1734007548.6484814,342eb61ec446,"(155.42928907984444, 873.7726893719778)","(305.0, 1000.0)"
1734007548.8099537,342eb61ec446,"(155.25968130487425, 873.8433075700128)","(305.0, 1000.0)"
1734007548.8159728,342eb61ec446,"(155.25968130487425, 873.8433075700128)","(305.0, 1000.0)"
1734007548.82297,342eb61ec446,"(154.51777803382072, 874.2028802302332)","(320.0, 995.0)"
1734007549.603299,342eb61ec446,"(154.51777803382072, 874.2028802302332)","(320.0, 995.0)"
1734007549.8082523,342eb61ec446,"(154.3578113210317, 874.2694957319125)","(315.0, 1000.0)"
1734007549.8142452,342eb61ec446,"(154.3578113210317, 874.2694957319125)","(315.0, 1000.0)"
1734007549.825245,342eb61ec446,"(154.18223552037492, 874.4690451246591)","(320.0, 995.0)"
1734007550.2111492,342eb61ec446,"(154.18223552037492, 874.4690451246591)","(320.0, 995.0)"
1734007550.2171316,342eb61ec446,"(153.9035096652112, 874.6041551653402)","(320.0, 995.0)"
1734007550.2573445,342eb61ec446,"(153.9035096652112, 874.6041551653402)","(320.0, 995.0)"
1734007550.262344,342eb61ec446,"(152.15486084589773, 874.954449484334)","(315.0, 990.0)"
1734007550.265252,342eb61ec446,"(152.15486084589773, 874.954449484334)","(315.0, 990.0)"
1734007550.2692783,342eb61ec446,"(152.91226723682036, 874.9621057339688)","(320.0, 985.0)"
1734007550.3017845,342eb61ec446,"(150.76504018959068, 875.384790392906)","(315.0, 980.0)"
1734007550.3099563,342eb61ec446,"(150.76504018959068, 875.384790392906)","(315.0, 980.0)"
1734007550.314998,342eb61ec446,"(150.76504018959068, 875.384790392906)","(315.0, 980.0)"
1734007550.3556252,342eb61ec446,"(150.76504018959068, 875.384790392906)","(315.0, 980.0)"
1734007550.4163568,342eb61ec446,"(154.00777031360371, 875.3995154007775)","(335.0, 945.0)"
1734007550.4188683,342eb61ec446,"(154.00777031360371, 875.3995154007775)","(335.0, 945.0)"
1734007550.4258666,342eb61ec446,"(153.86971639124133, 875.4571978759913)","(335.0, 950.0)"
1734007550.443134,342eb61ec446,"(153.73963749629218, 875.511548179882)","(330.0, 955.0)"
1734007550.445176,342eb61ec446,"(153.58812617542821, 875.6838591912946)","(335.0, 955.0)"
1734007550.4545808,342eb61ec446,"(153.58812617542821, 875.6838591912946)","(335.0, 955.0)"
1734007550.4565809,342eb61ec446,"(153.58812617542821, 875.6838591912946)","(335.0, 955.0)"
1734007550.46558,342eb61ec446,"(153.58812617542821, 875.6838591912946)","(335.0, 955.0)"
1734007550.4665797,342eb61ec446,"(153.58812617542821, 875.6838591912946)","(335.0, 955.0)"
1734007550.742518,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.599493,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.6122117,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.6142492,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.775231,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.7881403,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.789141,342eb61ec446,"(155.8711676112037, 875.2763284402075)","(340.0, 960.0)"
1734007551.7981796,342eb61ec446,"(156.54205710059458, 875.1565723581567)","(340.0, 965.0)"
1734007551.8118887,342eb61ec446,"(156.54205710059458, 875.1565723581567)","(340.0, 965.0)"
1734007554.7949588,342eb61ec446,"(153.09593642117605, 875.1404601739085)","(315.0, 995.0)"
1734007554.800501,342eb61ec446,"(153.09593642117605, 875.1404601739085)","(315.0, 995.0)"
1734007554.8075018,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.81155,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.817084,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8282833,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8312838,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.849318,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8642616,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8652575,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8833144,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.884274,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8862736,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007554.8922777,342eb61ec446,"(155.763434019033, 875.1529319405054)","(335.0, 970.0)"
1734007555.0914078,342eb61ec446,"(155.5494717196427, 875.2568861377898)","(340.0, 965.0)"
1734007555.1033788,342eb61ec446,"(155.5494717196427, 875.2568861377898)","(340.0, 965.0)"
1734007555.10638,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.1235533,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.294556,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.299568,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.3025725,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.313081,342eb61ec446,"(156.16610854477176, 875.145838050493)","(345.0, 965.0)"
1734007555.330769,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.333769,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.3397691,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.3502038,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.3522038,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.3532026,342eb61ec446,"(155.90736538082618, 875.2715865473817)","(345.0, 965.0)"
1734007555.3572476,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.4552553,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.4579246,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.4759665,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.5511572,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.554204,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.5582032,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.58734,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.5893772,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.600341,342eb61ec446,"(155.75404555162055, 875.4464229511456)","(350.0, 960.0)"
1734007555.6007934,342eb61ec446,"(156.32681089926132, 875.3459350331374)","(350.0, 965.0)"
1734007555.6018116,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.6028085,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.6128125,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.8000708,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.8020618,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.802562,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.8045776,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007555.8175771,342eb61ec446,"(156.58856414522307, 875.2186678301746)","(350.0, 965.0)"
1734007556.0108986,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.012931,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0139344,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0178978,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0199275,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.055994,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0580308,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0611324,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0731182,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.074121,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0771177,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.0816126,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.2722898,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.2772872,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.281213,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.2822468,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007556.2857049,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.0566225,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.0596256,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.061617,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.0646143,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.0686567,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.2745862,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.2785375,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.2825856,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.2925832,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.3090763,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.8442268,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.845792,342eb61ec446,"(156.86635569288902, 875.0836026349053)","(350.0, 965.0)"
1734007557.8467882,342eb61ec446,"(157.02117538187673, 874.906863068252)","(345.0, 970.0)"
1734007557.8478014,342eb61ec446,"(157.1623244031811, 874.8477337114557)","(350.0, 960.0)"
1734007557.8488014,342eb61ec446,"(157.1623244031811, 874.8477337114557)","(350.0, 960.0)"
1734007557.8919787,342eb61ec446,"(157.9992276097849, 874.8563415297294)","(350.0, 960.0)"
1734007557.8999135,342eb61ec446,"(157.9992276097849, 874.8563415297294)","(350.0, 960.0)"
1734007557.9039164,342eb61ec446,"(157.9992276097849, 874.8563415297294)","(350.0, 960.0)"
1734007557.9049134,342eb61ec446,"(157.9992276097849, 874.8563415297294)","(350.0, 960.0)"
1734007557.9059148,342eb61ec446,"(157.9992276097849, 874.8563415297294)","(350.0, 960.0)"
1734007557.9210918,342eb61ec446,"(161.51188861299738, 874.8733354765067)","(370.0, 925.0)"
1734007558.295462,342eb61ec446,"(161.51188861299738, 874.8733354765067)","(370.0, 925.0)"
1734007559.0369902,342eb61ec446,"(161.80480655729227, 874.7304539274228)","(370.0, 925.0)"
1734007559.0419755,342eb61ec446,"(161.9675600724376, 874.5434663245892)","(365.0, 930.0)"
1734007559.0489757,342eb61ec446,"(161.9675600724376, 874.5434663245892)","(365.0, 930.0)"
1734007559.9192996,342eb61ec446,"(162.11585206676205, 874.480982188601)","(370.0, 925.0)"
1734007559.924289,342eb61ec446,"(162.28862234769022, 874.2824604968206)","(365.0, 930.0)"
1734007559.9275231,342eb61ec446,"(162.5058182592473, 874.176550620579)","(360.0, 935.0)"
1734007559.962706,342eb61ec446,"(162.5058182592473, 874.176550620579)","(360.0, 935.0)"
1734007560.0820668,342eb61ec446,"(162.81646370721344, 874.0250725346737)","(360.0, 935.0)"
