timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005128.5169995,20f094118214,"(1061.836168289909, 790.533257842967)","(1145.0, 160.0)"
1734005128.5200002,20f094118214,"(1076.8071844225271, 769.9224945046882)","(1145.0, 160.0)"
1734005128.526,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.529889,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.564886,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.5658865,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.568886,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.569888,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.5718863,20f094118214,"(1091.8711916602279, 712.2698043317288)","(1145.0, 160.0)"
1734005128.5748875,20f094118214,"(1107.5662098167995, 692.2318447671582)","(1150.0, 160.0)"
1734005128.575889,20f094118214,"(1120.0586408071918, 728.3978609203308)","(1150.0, 160.0)"
1734005128.614885,20f094118214,"(1120.0586408071918, 728.3978609203308)","(1150.0, 160.0)"
1734005128.6218865,20f094118214,"(1120.0586408071918, 728.3978609203308)","(1150.0, 160.0)"
1734005128.6469543,20f094118214,"(1124.4145771726485, 741.0084460879788)","(1150.0, 160.0)"
1734005128.6479535,20f094118214,"(1124.4145771726485, 741.0084460879788)","(1150.0, 160.0)"
1734005128.6499877,20f094118214,"(1071.400059717929, 819.7632129164733)","(1080.0, 1100.0)"
1734005128.6519866,20f094118214,"(1022.4030048880047, 617.1959582388855)","(790.0, 95.0)"
1734005128.6830556,20f094118214,"(1022.4030048880047, 617.1959582388855)","(790.0, 95.0)"
1734005128.685058,20f094118214,"(1064.6514771785155, 791.8627229233653)","(1075.0, 1050.0)"
1734005128.692043,20f094118214,"(1126.298519684875, 706.1829342023644)","(1150.0, 160.0)"
1734005128.695007,20f094118214,"(1088.3170276488825, 758.9712932321836)","(1150.0, 160.0)"
1734005128.6990058,20f094118214,"(1116.8981155747128, 719.2480319800504)","(1150.0, 160.0)"
1734005128.733041,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7410104,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7420087,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7430067,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7440052,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7470071,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7750394,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.776042,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7800384,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.781042,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.7820375,20f094118214,"(1081.7541777137592, 797.4759674091137)","(1150.0, 160.0)"
1734005128.78304,20f094118214,"(1081.7541777137592, 797.4759674091137)","(1150.0, 160.0)"
1734005128.789074,20f094118214,"(1107.1998825154062, 760.1389095859275)","(1060.0, 655.0)"
1734005128.791005,20f094118214,"(1092.8400162922474, 781.2094658816446)","(1150.0, 160.0)"
1734005128.8260064,20f094118214,"(1086.9327182956854, 789.877377758943)","(1150.0, 160.0)"
1734005128.827006,20f094118214,"(1083.637752849492, 777.7829986860193)","(1150.0, 160.0)"
1734005128.8280058,20f094118214,"(1089.501828680773, 769.4415807699287)","(1150.0, 160.0)"
1734005128.863006,20f094118214,"(1083.4151921248276, 785.847356331123)","(1060.0, 660.0)"
1734005128.868041,20f094118214,"(1083.4151921248276, 785.847356331123)","(1060.0, 660.0)"
1734005128.869004,20f094118214,"(1083.4151921248276, 785.847356331123)","(1060.0, 660.0)"
1734005128.8770058,20f094118214,"(1073.8745764759635, 799.614274664801)","(1050.0, 680.0)"
1734005128.8790069,20f094118214,"(1073.8745764759635, 799.614274664801)","(1050.0, 680.0)"
1734005128.9060152,20f094118214,"(1069.999215074616, 805.2063439703276)","(1045.0, 690.0)"
1734005128.9120378,20f094118214,"(1066.6224752991589, 810.078912202162)","(1035.0, 700.0)"
1734005128.9220052,20f094118214,"(1066.6224752991589, 810.078912202162)","(1035.0, 700.0)"
1734005128.923011,20f094118214,"(1066.6224752991589, 810.078912202162)","(1035.0, 700.0)"
1734005128.925004,20f094118214,"(1066.6224752991589, 810.078912202162)","(1035.0, 700.0)"
1734005128.951002,20f094118214,"(1060.8739385572508, 785.9959824858245)","(1050.0, 695.0)"
1734005128.9590034,20f094118214,"(1056.5716317398314, 767.971890903236)","(1050.0, 695.0)"
1734005128.9630065,20f094118214,"(1059.8752821330208, 727.9247684629346)","(1145.0, 160.0)"
1734005129.0470085,20f094118214,"(1056.0640809851352, 732.5511805333947)","(1145.0, 160.0)"
1734005129.0480106,20f094118214,"(1056.0640809851352, 732.5511805333947)","(1145.0, 160.0)"
1734005129.0530026,20f094118214,"(1096.9906966980857, 682.8704154437486)","(1145.0, 160.0)"
1734005129.0570445,20f094118214,"(1096.9906966980857, 682.8704154437486)","(1145.0, 160.0)"
1734005129.0590062,20f094118214,"(1056.0640809851352, 732.5511805333947)","(1145.0, 160.0)"
1734005129.0650444,20f094118214,"(1056.0640809851352, 732.5511805333947)","(1145.0, 160.0)"
1734005129.0690415,20f094118214,"(1052.7192191222414, 788.4394036466846)","(1050.0, 710.0)"
1734005129.1180017,20f094118214,"(1052.7192191222414, 788.4394036466846)","(1050.0, 710.0)"
1734005129.1200025,20f094118214,"(1052.7192191222414, 788.4394036466846)","(1050.0, 710.0)"
1734005129.1220026,20f094118214,"(1048.7660688117348, 793.7399476592066)","(1055.0, 730.0)"
1734005129.1230032,20f094118214,"(1061.7878187611539, 852.9141723395301)","(885.0, 780.0)"
1734005129.1270027,20f094118214,"(1061.7878187611539, 852.9141723395301)","(885.0, 780.0)"
1734005129.1640315,20f094118214,"(1061.7878187611539, 852.9141723395301)","(885.0, 780.0)"
1734005129.1780467,20f094118214,"(1058.5331113890961, 838.1239340035966)","(990.0, 760.0)"
1734005129.210003,20f094118214,"(1058.5331113890961, 838.1239340035966)","(990.0, 760.0)"
1734005129.2110033,20f094118214,"(1058.5331113890961, 838.1239340035966)","(990.0, 760.0)"
1734005129.2130024,20f094118214,"(1058.5331113890961, 838.1239340035966)","(990.0, 760.0)"
1734005129.2190547,20f094118214,"(1058.5331113890961, 838.1239340035966)","(990.0, 760.0)"
1734005129.2200534,20f094118214,"(1060.4342433537893, 835.3033009777703)","(990.0, 750.0)"
1734005129.255008,20f094118214,"(1086.0812915422741, 742.3373963448901)","(1150.0, 160.0)"
1734005129.2600403,20f094118214,"(1086.0812915422741, 742.3373963448901)","(1150.0, 160.0)"
1734005129.3030016,20f094118214,"(1086.0812915422741, 742.3373963448901)","(1150.0, 160.0)"
1734005129.304002,20f094118214,"(1072.1346744867608, 760.9866675727584)","(655.0, 115.0)"
1734005129.3050084,20f094118214,"(1072.1346744867608, 760.9866675727584)","(655.0, 115.0)"
1734005129.311057,20f094118214,"(1072.1346744867608, 760.9866675727584)","(655.0, 115.0)"
1734005129.3120067,20f094118214,"(1072.1346744867608, 760.9866675727584)","(655.0, 115.0)"
1734005129.3160386,20f094118214,"(1087.3714455531167, 686.4153423984187)","(665.0, 80.0)"
1734005129.333118,20f094118214,"(1087.3714455531167, 686.4153423984187)","(665.0, 80.0)"
1734005129.3350058,20f094118214,"(1087.3714455531167, 686.4153423984187)","(665.0, 80.0)"
1734005129.336004,20f094118214,"(1083.43039817588, 673.9856316000146)","(685.0, 70.0)"
1734005129.338005,20f094118214,"(1072.8918317376615, 686.0709473229057)","(645.0, 90.0)"
1734005129.379002,20f094118214,"(1072.8918317376615, 686.0709473229057)","(645.0, 90.0)"
1734005129.3800013,20f094118214,"(1072.8918317376615, 686.0709473229057)","(645.0, 90.0)"
1734005129.381003,20f094118214,"(1072.8918317376615, 686.0709473229057)","(645.0, 90.0)"
1734005129.3840015,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.386001,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.3880024,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.3890026,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.3900044,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.3930027,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.3940022,20f094118214,"(1088.50678168189, 739.0657786031106)","(1040.0, 1125.0)"
1734005129.4230032,20f094118214,"(1076.730926665929, 699.1002678598838)","(630.0, 95.0)"
1734005129.4290023,20f094118214,"(1073.6152569964293, 718.4769423174541)","(625.0, 105.0)"
1734005129.4310024,20f094118214,"(1073.6152569964293, 718.4769423174541)","(625.0, 105.0)"
1734005129.4360025,20f094118214,"(1073.6152569964293, 718.4769423174541)","(625.0, 105.0)"
1734005129.438003,20f094118214,"(1073.6152569964293, 718.4769423174541)","(625.0, 105.0)"
1734005129.4760015,20f094118214,"(1062.9477724612236, 784.8191406394694)","(1075.0, 1040.0)"
1734005129.4810016,20f094118214,"(1062.9477724612236, 784.8191406394694)","(1075.0, 1040.0)"
1734005129.4820018,20f094118214,"(1052.0616833857616, 852.5208633850644)","(1030.0, 840.0)"
1734005129.4830017,20f094118214,"(1052.0616833857616, 852.5208633850644)","(1030.0, 840.0)"
1734005129.4850016,20f094118214,"(1052.0616833857616, 852.5208633850644)","(1030.0, 840.0)"
1734005129.513002,20f094118214,"(1052.0616833857616, 852.5208633850644)","(1030.0, 840.0)"
1734005129.5140016,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.520002,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5220065,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.523011,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5290022,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.561002,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5620022,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5630026,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5670023,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.5680027,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.569003,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.572006,20f094118214,"(1051.2579854765306, 853.7227024385015)","(1055.0, 880.0)"
1734005129.625053,20f094118214,"(1049.3971875017721, 856.5053147247031)","(1085.0, 940.0)"
1734005129.632002,20f094118214,"(1049.3971875017721, 856.5053147247031)","(1085.0, 940.0)"
1734005129.6330028,20f094118214,"(1051.336385431526, 866.0198019422178)","(1120.0, 1040.0)"
1734005129.6340024,20f094118214,"(1052.2231047380533, 862.3431479628209)","(1120.0, 1050.0)"
1734005129.6740062,20f094118214,"(1052.2231047380533, 862.3431479628209)","(1120.0, 1050.0)"
1734005129.675006,20f094118214,"(1049.125251707475, 867.0519017506597)","(1185.0, 1105.0)"
1734005129.677058,20f094118214,"(1049.125251707475, 867.0519017506597)","(1185.0, 1105.0)"
1734005129.6800077,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.6810074,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.6880038,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.6890037,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.690003,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.7150168,20f094118214,"(1049.5498835428914, 863.6656195323587)","(1185.0, 1115.0)"
1734005129.7220256,20f094118214,"(1050.2404817856097, 867.0807173030339)","(1200.0, 1130.0)"
1734005129.7260697,20f094118214,"(1049.917457007803, 865.4833179319926)","(1195.0, 1125.0)"
1734005129.76311,20f094118214,"(1052.940848951793, 860.8904256655178)","(1135.0, 1080.0)"
1734005129.7641048,20f094118214,"(1052.940848951793, 860.8904256655178)","(1135.0, 1080.0)"
1734005129.7730725,20f094118214,"(1056.9124555087483, 845.4410954940159)","(1130.0, 1105.0)"
1734005129.8071067,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.812105,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8141048,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8151064,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.816105,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8171072,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8200688,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8501136,20f094118214,"(1060.570877165628, 831.2100372879277)","(1120.0, 1120.0)"
1734005129.8580744,20f094118214,"(1062.1116902179626, 828.938965387275)","(1110.0, 1115.0)"
1734005129.865107,20f094118214,"(1062.1116902179626, 828.938965387275)","(1110.0, 1115.0)"
1734005129.8981073,20f094118214,"(1062.1116902179626, 828.938965387275)","(1110.0, 1115.0)"
1734005129.900105,20f094118214,"(1062.1116902179626, 828.938965387275)","(1110.0, 1115.0)"
1734005129.9390776,20f094118214,"(1062.1116902179626, 828.938965387275)","(1110.0, 1115.0)"
1734005129.9431064,20f094118214,"(1058.049359580562, 843.7404948395119)","(1120.0, 1100.0)"
1734005129.9501083,20f094118214,"(1051.5913700979877, 867.2708595637674)","(1125.0, 1050.0)"
1734005129.9851084,20f094118214,"(1050.7903331630325, 870.1895219877241)","(1125.0, 1040.0)"
1734005129.9870691,20f094118214,"(1050.7903331630325, 870.1895219877241)","(1125.0, 1040.0)"
1734005129.988109,20f094118214,"(1050.3940424614036, 870.7973622637683)","(1135.0, 1050.0)"
1734005129.9900775,20f094118214,"(1050.3940424614036, 870.7973622637683)","(1135.0, 1050.0)"
1734005129.9910748,20f094118214,"(1050.3940424614036, 870.7973622637683)","(1135.0, 1050.0)"
1734005130.0331106,20f094118214,"(1051.955770813123, 864.722325223239)","(1135.0, 1070.0)"
1734005130.034108,20f094118214,"(1051.955770813123, 864.722325223239)","(1135.0, 1070.0)"
1734005130.0441053,20f094118214,"(1050.2570029346593, 867.3126550105)","(1165.0, 1095.0)"
1734005130.0460734,20f094118214,"(1050.5260559923502, 868.6434003643989)","(1175.0, 1105.0)"
1734005130.0701091,20f094118214,"(1050.5260559923502, 868.6434003643989)","(1175.0, 1105.0)"
1734005130.0861063,20f094118214,"(1050.5260559923502, 868.6434003643989)","(1175.0, 1105.0)"
1734005130.1170728,20f094118214,"(1049.9229534894587, 871.2700188004713)","(1175.0, 1095.0)"
1734005130.1180737,20f094118214,"(1049.9229534894587, 871.2700188004713)","(1175.0, 1095.0)"
1734005130.120069,20f094118214,"(1051.815159051275, 868.3688584337136)","(1130.0, 1060.0)"
1734005130.122071,20f094118214,"(1051.815159051275, 868.3688584337136)","(1130.0, 1060.0)"
1734005130.1270697,20f094118214,"(1054.5024718862878, 864.2486266537504)","(1100.0, 1030.0)"
1734005130.1300695,20f094118214,"(1054.5024718862878, 864.2486266537504)","(1100.0, 1030.0)"
1734005130.1591249,20f094118214,"(1054.5024718862878, 864.2486266537504)","(1100.0, 1030.0)"
1734005130.1691082,20f094118214,"(1055.4298154117678, 862.8268084661373)","(1090.0, 1020.0)"
1734005130.1711104,20f094118214,"(1056.4922201149132, 861.1979122825412)","(1080.0, 1010.0)"
1734005130.1760702,20f094118214,"(1058.4131478170984, 856.5834847372597)","(1085.0, 1025.0)"
1734005130.207137,20f094118214,"(1058.4131478170984, 856.5834847372597)","(1085.0, 1025.0)"
1734005130.208133,20f094118214,"(1058.4131478170984, 856.5834847372597)","(1085.0, 1025.0)"
1734005130.2181363,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2511687,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.252177,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2571344,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2591329,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2651696,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2681682,20f094118214,"(1053.4590380782677, 864.1586653976922)","(1125.0, 1065.0)"
1734005130.2981331,20f094118214,"(1054.2058900599334, 863.0166764257126)","(1115.0, 1055.0)"
1734005130.345198,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.3471982,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.3481977,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.3522,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.3681977,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.3752546,20f094118214,"(1059.1898720324214, 848.5034788127462)","(1110.0, 1085.0)"
1734005130.413201,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.4152331,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.4172332,20f094118214,"(1057.2861925831166, 854.0469330611791)","(1110.0, 1075.0)"
1734005130.4182386,20f094118214,"(1052.0528783017369, 861.9938182333088)","(1170.0, 1120.0)"
1734005130.424204,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.454603,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.4566045,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.4586043,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.4606023,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.4616022,20f094118214,"(1051.6110152546905, 862.6647954970246)","(1180.0, 1125.0)"
1734005130.4666042,20f094118214,"(1052.0528783017369, 861.9938182333088)","(1170.0, 1120.0)"
1734005130.469605,20f094118214,"(1054.093757752181, 853.105426020312)","(1165.0, 1135.0)"
1734005130.505609,20f094118214,"(1054.093757752181, 853.105426020312)","(1165.0, 1135.0)"
1734005130.5066104,20f094118214,"(1054.093757752181, 853.105426020312)","(1165.0, 1135.0)"
1734005130.5076096,20f094118214,"(1054.093757752181, 853.105426020312)","(1165.0, 1135.0)"
1734005130.5086522,20f094118214,"(1064.9229490924981, 836.8151702055995)","(1090.0, 1085.0)"
1734005130.516605,20f094118214,"(1064.9229490924981, 836.8151702055995)","(1090.0, 1085.0)"
1734005130.5176046,20f094118214,"(1064.9229490924981, 836.8151702055995)","(1090.0, 1085.0)"
1734005130.5436563,20f094118214,"(1054.790166554983, 852.0578244780781)","(1160.0, 1130.0)"
1734005130.5456052,20f094118214,"(1054.790166554983, 852.0578244780781)","(1160.0, 1130.0)"
1734005130.5466058,20f094118214,"(1054.790166554983, 852.0578244780781)","(1160.0, 1130.0)"
1734005130.5476024,20f094118214,"(1054.790166554983, 852.0578244780781)","(1160.0, 1130.0)"
1734005130.5526044,20f094118214,"(1054.790166554983, 852.0578244780781)","(1160.0, 1130.0)"
1734005130.553611,20f094118214,"(1061.366572683005, 842.1649954754109)","(1105.0, 1095.0)"
1734005130.5586042,20f094118214,"(1063.0385233210854, 849.6794921625766)","(1125.0, 1125.0)"
1734005130.5616035,20f094118214,"(1055.7266108243216, 860.8630148050413)","(1195.0, 1160.0)"
1734005130.5926042,20f094118214,"(1050.5755825389242, 874.5200080613344)","(1205.0, 1125.0)"
1734005130.5946045,20f094118214,"(1050.973430742337, 876.5012290774769)","(1235.0, 1155.0)"
1734005130.5996025,20f094118214,"(1050.973430742337, 876.5012290774769)","(1235.0, 1155.0)"
1734005130.6426046,20f094118214,"(1050.973430742337, 876.5012290774769)","(1235.0, 1155.0)"
1734005130.6456022,20f094118214,"(1049.9229534894587, 871.2700188004713)","(1175.0, 1095.0)"
1734005130.7196312,20f094118214,"(1049.9229534894587, 871.2700188004713)","(1175.0, 1095.0)"
1734005130.7216053,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.724605,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7256043,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7266047,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7286382,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7386084,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7646022,20f094118214,"(1050.9134879416836, 869.7513152554171)","(1150.0, 1075.0)"
1734005130.7696044,20f094118214,"(1049.9229534894587, 871.2700188004713)","(1175.0, 1095.0)"
1734005130.7706192,20f094118214,"(1050.7984265379964, 875.6297358683107)","(1220.0, 1140.0)"
1734005130.780604,20f094118214,"(1050.7984265379964, 875.6297358683107)","(1220.0, 1140.0)"
1734005130.783605,20f094118214,"(1050.7984265379964, 875.6297358683107)","(1220.0, 1140.0)"
1734005130.8096876,20f094118214,"(1050.7984265379964, 875.6297358683107)","(1220.0, 1140.0)"
1734005130.8117206,20f094118214,"(1050.54080031278, 876.0283137232949)","(1230.0, 1145.0)"
1734005130.8186889,20f094118214,"(1050.1845252721953, 874.2505232620816)","(1205.0, 1125.0)"
1734005130.8256898,20f094118214,"(1002.9369046528941, 874.7389108106549)","(480.0, 770.0)"
1734005130.8597791,20f094118214,"(995.41470319266, 874.8166660390217)","(480.0, 770.0)"
1734005130.8607783,20f094118214,"(829.8081254059775, 845.3349996713787)","(475.0, 775.0)"
1734005131.124827,20f094118214,"(829.8081254059775, 845.3349996713787)","(475.0, 775.0)"
1734005131.1267788,20f094118214,"(829.1146865384368, 855.576081013975)","(485.0, 785.0)"
1734005131.1277783,20f094118214,"(829.1146865384368, 855.576081013975)","(485.0, 785.0)"
1734005131.1287782,20f094118214,"(829.1146865384368, 855.576081013975)","(485.0, 785.0)"
1734005131.1307778,20f094118214,"(827.7035865852315, 856.9485267105035)","(485.0, 785.0)"
1734005131.1758006,20f094118214,"(827.7035865852315, 856.9485267105035)","(485.0, 785.0)"
1734005131.1777787,20f094118214,"(830.7012877697439, 854.032941545316)","(485.0, 785.0)"
1734005131.181813,20f094118214,"(830.7012877697439, 854.032941545316)","(485.0, 785.0)"
1734005131.1848092,20f094118214,"(830.7012877697439, 854.032941545316)","(485.0, 785.0)"
1734005131.1867764,20f094118214,"(830.7012877697439, 854.032941545316)","(485.0, 785.0)"
1734005131.2197733,20f094118214,"(823.4381414155523, 861.0971285537732)","(485.0, 785.0)"
1734005131.22081,20f094118214,"(823.4381414155523, 861.0971285537732)","(485.0, 785.0)"
1734005131.2218113,20f094118214,"(823.4381414155523, 861.0971285537732)","(485.0, 785.0)"
1734005131.2228148,20f094118214,"(823.4381414155523, 861.0971285537732)","(485.0, 785.0)"
1734005131.2308104,20f094118214,"(824.67263507558, 844.4617947857091)","(480.0, 780.0)"
1734005131.2348263,20f094118214,"(826.5205293577878, 842.7093420992719)","(480.0, 780.0)"
1734005131.2357883,20f094118214,"(825.5442566677447, 843.6351914375347)","(480.0, 780.0)"
1734005131.2638128,20f094118214,"(636.4619980427472, 809.1711081985385)","(455.0, 925.0)"
1734005131.2677767,20f094118214,"(636.4619980427472, 809.1711081985385)","(455.0, 925.0)"
1734005131.2687764,20f094118214,"(636.4619980427472, 809.1711081985385)","(455.0, 925.0)"
1734005131.2697763,20f094118214,"(636.4619980427472, 809.1711081985385)","(455.0, 925.0)"
1734005131.2707765,20f094118214,"(636.4619980427472, 809.1711081985385)","(455.0, 925.0)"
1734005131.276816,20f094118214,"(634.5614150041738, 815.0383715493222)","(450.0, 935.0)"
1734005131.314843,20f094118214,"(634.5614150041738, 815.0383715493222)","(450.0, 935.0)"
1734005131.3158476,20f094118214,"(628.7943741818051, 832.8417227172642)","(435.0, 960.0)"
1734005131.3168433,20f094118214,"(628.7943741818051, 832.8417227172642)","(435.0, 960.0)"
1734005131.3188422,20f094118214,"(630.0005581409732, 829.1181290650543)","(440.0, 950.0)"
1734005131.3198433,20f094118214,"(630.0005581409732, 829.1181290650543)","(440.0, 950.0)"
1734005131.329847,20f094118214,"(630.0005581409732, 829.1181290650543)","(440.0, 950.0)"
1734005131.36388,20f094118214,"(630.0005581409732, 829.1181290650543)","(440.0, 950.0)"
1734005131.366843,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.3848736,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.4258735,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.4269,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.4288523,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.4308443,20f094118214,"(645.3654385897951, 818.2440366316655)","(490.0, 950.0)"
1734005131.4328413,20f094118214,"(627.8296648519286, 830.6545220338588)","(435.0, 955.0)"
1734005131.4338431,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4368424,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4418423,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.442843,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4710207,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4720235,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4739864,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.4759872,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.515985,20f094118214,"(944.8983271232423, 871.0060877785419)","(485.0, 785.0)"
1734005131.5190194,20f094118214,"(946.9968074635216, 868.4444696731588)","(480.0, 780.0)"
1734005131.5199842,20f094118214,"(946.9968074635216, 868.4444696731588)","(480.0, 780.0)"
1734005131.5240183,20f094118214,"(946.9968074635216, 868.4444696731588)","(480.0, 780.0)"
1734005131.5250204,20f094118214,"(947.0693090169203, 869.392152668419)","(485.0, 780.0)"
1734005131.5650184,20f094118214,"(757.1717035090082, 841.6329607464695)","(470.0, 820.0)"
1734005131.566034,20f094118214,"(757.1717035090082, 841.6329607464695)","(470.0, 820.0)"
1734005131.5670414,20f094118214,"(762.1436688794462, 837.3899851570202)","(465.0, 840.0)"
