timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006774.7104611,342eb61ec446,"(973.7997043049359, 574.1271030392601)","(805.0, 695.0)"
1734006774.745129,342eb61ec446,"(997.3047958595837, 572.9033145408432)","(875.0, 1005.0)"
1734006774.7481608,342eb61ec446,"(997.3047958595837, 572.9033145408432)","(875.0, 1005.0)"
1734006774.7511275,342eb61ec446,"(1125.3578709268309, 481.2456056138029)","(835.0, 975.0)"
1734006774.7932994,342eb61ec446,"(1064.4562866923584, 505.3318147705026)","(820.0, 960.0)"
1734006774.7950375,342eb61ec446,"(951.0561252292182, 580.9231543098205)","(830.0, 980.0)"
1734006774.795977,342eb61ec446,"(951.0561252292182, 580.9231543098205)","(830.0, 980.0)"
1734006774.7969768,342eb61ec446,"(987.395211465191, 567.8748091791324)","(850.0, 990.0)"
1734006774.8040278,342eb61ec446,"(1258.397154667003, 380.8333969811734)","(820.0, 940.0)"
1734006774.8274767,342eb61ec446,"(1211.044332110177, 404.56557699614876)","(1175.0, 600.0)"
1734006774.8414626,342eb61ec446,"(1220.227275206484, 399.9632904404255)","(1190.0, 605.0)"
1734006774.8424244,342eb61ec446,"(962.2471350232842, 570.2872836874712)","(815.0, 690.0)"
1734006774.8444288,342eb61ec446,"(962.2471350232842, 570.2872836874712)","(815.0, 690.0)"
1734006774.8698013,342eb61ec446,"(962.2471350232842, 570.2872836874712)","(815.0, 690.0)"
1734006774.8730755,342eb61ec446,"(957.0287258901043, 570.7878897293276)","(815.0, 680.0)"
1734006774.8760412,342eb61ec446,"(957.0287258901043, 570.7878897293276)","(815.0, 680.0)"
1734006774.8810391,342eb61ec446,"(1060.192875797341, 532.7747495699878)","(1405.0, 590.0)"
1734006774.8830404,342eb61ec446,"(1331.1316962320384, 335.5399657861787)","(1210.0, 570.0)"
1734006774.8840413,342eb61ec446,"(1331.1316962320384, 335.5399657861787)","(1210.0, 570.0)"
1734006774.8874612,342eb61ec446,"(1331.1316962320384, 335.5399657861787)","(1210.0, 570.0)"
1734006774.888686,342eb61ec446,"(1079.1164501005035, 518.9989935520321)","(1385.0, 595.0)"
1734006774.8917458,342eb61ec446,"(1115.4687804367184, 508.832274186224)","(1400.0, 600.0)"
1734006774.8927104,342eb61ec446,"(997.0974087958392, 541.937401293294)","(860.0, 630.0)"
1734006774.8947504,342eb61ec446,"(1251.1686362876658, 377.11932009585956)","(1105.0, 565.0)"
1734006774.9242673,342eb61ec446,"(1379.894872291057, 310.1839904641517)","(1275.0, 605.0)"
1734006774.9272738,342eb61ec446,"(1183.5214923865153, 477.69367112804173)","(875.0, 1020.0)"
1734006774.9292462,342eb61ec446,"(1183.5214923865153, 477.69367112804173)","(875.0, 1020.0)"
1734006774.9655273,342eb61ec446,"(971.3475863196772, 557.7734479519388)","(810.0, 970.0)"
1734006774.967528,342eb61ec446,"(1001.8284295316837, 538.0543134577839)","(810.0, 965.0)"
1734006774.9705262,342eb61ec446,"(1001.8284295316837, 538.0543134577839)","(810.0, 965.0)"
1734006774.9715242,342eb61ec446,"(971.3475863196772, 557.7734479519388)","(810.0, 970.0)"
1734006774.9725287,342eb61ec446,"(1044.334563306688, 530.2263242904195)","(835.0, 985.0)"
1734006774.9815245,342eb61ec446,"(1044.334563306688, 530.2263242904195)","(835.0, 985.0)"
1734006774.9825785,342eb61ec446,"(1031.3152629775639, 533.7609465725445)","(830.0, 960.0)"
1734006775.0075765,342eb61ec446,"(1058.2494317354167, 515.4096483734604)","(830.0, 955.0)"
1734006775.0085742,342eb61ec446,"(1058.2494317354167, 515.4096483734604)","(830.0, 955.0)"
1734006775.0185766,342eb61ec446,"(1058.2494317354167, 515.4096483734604)","(830.0, 955.0)"
1734006775.0205746,342eb61ec446,"(1031.3152629775639, 533.7609465725445)","(830.0, 960.0)"
1734006775.0226972,342eb61ec446,"(1031.3152629775639, 533.7609465725445)","(830.0, 960.0)"
1734006775.0292902,342eb61ec446,"(1031.3152629775639, 533.7609465725445)","(830.0, 960.0)"
1734006775.0542517,342eb61ec446,"(1031.3152629775639, 533.7609465725445)","(830.0, 960.0)"
1734006775.0681894,342eb61ec446,"(1005.2463774404766, 551.5226936125152)","(835.0, 965.0)"
1734006775.070189,342eb61ec446,"(1217.8905114933978, 472.8145009778065)","(1625.0, 340.0)"
1734006775.0955997,342eb61ec446,"(1217.8905114933978, 472.8145009778065)","(1625.0, 340.0)"
1734006775.1008132,342eb61ec446,"(1231.048506596088, 468.86273923073213)","(1635.0, 335.0)"
1734006775.1108167,342eb61ec446,"(1214.6139601518266, 485.148003202583)","(1645.0, 330.0)"
1734006775.1128125,342eb61ec446,"(1201.1758540635403, 488.7525871254072)","(1635.0, 335.0)"
1734006775.113814,342eb61ec446,"(1201.1758540635403, 488.7525871254072)","(1635.0, 335.0)"
1734006775.1147556,342eb61ec446,"(1201.1758540635403, 488.7525871254072)","(1635.0, 335.0)"
1734006775.1378293,342eb61ec446,"(1041.3334844901738, 546.4921934299975)","(870.0, 990.0)"
1734006775.1448295,342eb61ec446,"(1041.3334844901738, 546.4921934299975)","(870.0, 990.0)"
1734006775.1800706,342eb61ec446,"(1041.3334844901738, 546.4921934299975)","(870.0, 990.0)"
1734006775.1850672,342eb61ec446,"(1041.3334844901738, 546.4921934299975)","(870.0, 990.0)"
1734006775.1860626,342eb61ec446,"(997.8376361310914, 578.1545768445342)","(895.0, 1005.0)"
1734006775.188063,342eb61ec446,"(967.036326101857, 588.7293879184656)","(890.0, 1000.0)"
1734006775.1930702,342eb61ec446,"(927.2478594806054, 616.7387737812711)","(920.0, 1020.0)"
1734006775.1940618,342eb61ec446,"(915.3504484535038, 610.1408807212629)","(770.0, 670.0)"
1734006775.1961734,342eb61ec446,"(915.3504484535038, 610.1408807212629)","(770.0, 670.0)"
1734006775.2367666,342eb61ec446,"(887.6887464474212, 619.5123227284141)","(765.0, 670.0)"
1734006775.2387648,342eb61ec446,"(889.1989835192051, 621.7482079804358)","(770.0, 685.0)"
1734006775.239805,342eb61ec446,"(889.1989835192051, 621.7482079804358)","(770.0, 685.0)"
1734006775.2640224,342eb61ec446,"(858.6837907253705, 642.0675229825986)","(745.0, 675.0)"
1734006775.2650225,342eb61ec446,"(858.8140862788184, 638.5759894900316)","(740.0, 660.0)"
1734006775.2670224,342eb61ec446,"(858.8140862788184, 638.5759894900316)","(740.0, 660.0)"
1734006775.460558,342eb61ec446,"(978.947917016949, 599.3592109329677)","(770.0, 660.0)"
1734006775.4675343,342eb61ec446,"(978.947917016949, 599.3592109329677)","(770.0, 660.0)"
1734006775.4705424,342eb61ec446,"(953.9205030477874, 595.2513725040272)","(765.0, 630.0)"
1734006775.474543,342eb61ec446,"(1018.2573560605417, 550.3049319175998)","(825.0, 650.0)"
1734006775.494474,342eb61ec446,"(1018.2573560605417, 550.3049319175998)","(825.0, 650.0)"
1734006775.502952,342eb61ec446,"(928.0164764074464, 583.3504116378808)","(800.0, 655.0)"
1734006775.5049503,342eb61ec446,"(928.0164764074464, 583.3504116378808)","(800.0, 655.0)"
1734006775.5059507,342eb61ec446,"(896.5401775955854, 603.5685297936595)","(775.0, 645.0)"
1734006775.506913,342eb61ec446,"(896.5401775955854, 603.5685297936595)","(775.0, 645.0)"
1734006775.5185132,342eb61ec446,"(893.8946744553405, 601.8141598439769)","(775.0, 635.0)"
1734006775.702119,342eb61ec446,"(728.2403426631391, 661.2189420972337)","(640.0, 555.0)"
1734006775.7081103,342eb61ec446,"(728.2403426631391, 661.2189420972337)","(640.0, 555.0)"
1734006775.7151103,342eb61ec446,"(754.6178094027601, 645.0818867087803)","(675.0, 555.0)"
1734006775.7221107,342eb61ec446,"(824.8744163433015, 604.8919970652037)","(820.0, 645.0)"
1734006775.742047,342eb61ec446,"(824.8744163433015, 604.8919970652037)","(820.0, 645.0)"
1734006775.8232589,342eb61ec446,"(824.8744163433015, 604.8919970652037)","(820.0, 645.0)"
1734006775.8302026,342eb61ec446,"(824.8744163433015, 604.8919970652037)","(820.0, 645.0)"
1734006775.8332007,342eb61ec446,"(728.0048734540334, 660.3056643070369)","(650.0, 550.0)"
1734006775.8372056,342eb61ec446,"(643.522859528153, 711.3179414220879)","(580.0, 570.0)"
1734006775.8402162,342eb61ec446,"(643.522859528153, 711.3179414220879)","(580.0, 570.0)"
1734006775.8593547,342eb61ec446,"(643.522859528153, 711.3179414220879)","(580.0, 570.0)"
1734006775.861127,342eb61ec446,"(671.9198160654375, 694.1711743318177)","(605.0, 560.0)"
1734006775.8621242,342eb61ec446,"(812.3512319738489, 613.5209806557185)","(790.0, 895.0)"
1734006775.863123,342eb61ec446,"(812.3512319738489, 613.5209806557185)","(790.0, 895.0)"
1734006775.8711183,342eb61ec446,"(812.3512319738489, 613.5209806557185)","(790.0, 895.0)"
1734006775.876172,342eb61ec446,"(812.3512319738489, 613.5209806557185)","(790.0, 895.0)"
1734006775.878266,342eb61ec446,"(819.5258645818317, 608.5773668578357)","(790.0, 895.0)"
1734006775.8789442,342eb61ec446,"(799.526377338662, 620.0374686038849)","(805.0, 655.0)"
1734006775.9154334,342eb61ec446,"(985.5006527062192, 549.151734707034)","(840.0, 645.0)"
1734006775.923435,342eb61ec446,"(985.5006527062192, 549.151734707034)","(840.0, 645.0)"
1734006776.006092,342eb61ec446,"(927.9969823684593, 563.3997602341313)","(860.0, 610.0)"
1734006776.0151348,342eb61ec446,"(927.9969823684593, 563.3997602341313)","(860.0, 610.0)"
1734006776.1258564,342eb61ec446,"(952.2637659866531, 553.923554092794)","(875.0, 605.0)"
1734006776.131835,342eb61ec446,"(1166.3965011222203, 492.740228768028)","(890.0, 1020.0)"
1734006776.1518338,342eb61ec446,"(1166.3965011222203, 492.740228768028)","(890.0, 1020.0)"
1734006776.1597724,342eb61ec446,"(1166.3965011222203, 492.740228768028)","(890.0, 1020.0)"
1734006776.1630478,342eb61ec446,"(1166.3965011222203, 492.740228768028)","(890.0, 1020.0)"
1734006776.1659958,342eb61ec446,"(1166.3965011222203, 492.740228768028)","(890.0, 1020.0)"
1734006776.1680298,342eb61ec446,"(1035.0102175793313, 530.2807277679929)","(855.0, 640.0)"
1734006776.1803684,342eb61ec446,"(1035.0102175793313, 530.2807277679929)","(855.0, 640.0)"
1734006776.1903837,342eb61ec446,"(1013.0062408818075, 538.6677373894606)","(850.0, 645.0)"
1734006776.1913838,342eb61ec446,"(934.3583723817891, 590.925012385847)","(770.0, 615.0)"
1734006776.192398,342eb61ec446,"(979.1298271018, 597.5926725515179)","(775.0, 675.0)"
1734006776.2204978,342eb61ec446,"(1179.9209510365035, 651.395323836645)","(860.0, 750.0)"
1734006776.222497,342eb61ec446,"(1179.9209510365035, 651.395323836645)","(860.0, 750.0)"
1734006776.2234974,342eb61ec446,"(1179.9209510365035, 651.395323836645)","(860.0, 750.0)"
1734006776.2244644,342eb61ec446,"(1179.9209510365035, 651.395323836645)","(860.0, 750.0)"
1734006776.2633522,342eb61ec446,"(1236.231593748128, 664.0013208988635)","(1525.0, 625.0)"
1734006776.2702386,342eb61ec446,"(1236.231593748128, 664.0013208988635)","(1525.0, 625.0)"
1734006776.271238,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006776.2722733,342eb61ec446,"(1183.5734006909881, 663.5107254543213)","(1465.0, 650.0)"
1734006776.3047276,342eb61ec446,"(1154.7492084299342, 669.4141085742515)","(1055.0, 925.0)"
1734006776.3087287,342eb61ec446,"(1165.6257101875353, 672.724799058356)","(1060.0, 945.0)"
1734006776.3127246,342eb61ec446,"(1154.7492084299342, 669.4141085742515)","(1055.0, 925.0)"
1734006776.317728,342eb61ec446,"(1175.7057622518987, 675.793058797793)","(1065.0, 960.0)"
1734006776.344987,342eb61ec446,"(1175.7057622518987, 675.793058797793)","(1065.0, 960.0)"
1734006776.3536477,342eb61ec446,"(1165.6257101875353, 672.724799058356)","(1060.0, 945.0)"
1734006776.354684,342eb61ec446,"(1059.0441401961675, 693.9958133553853)","(1060.0, 930.0)"
1734006776.380793,342eb61ec446,"(1059.0441401961675, 693.9958133553853)","(1060.0, 930.0)"
1734006776.40126,342eb61ec446,"(1223.5552138808723, 661.1635197360436)","(1505.0, 630.0)"
1734006776.455139,342eb61ec446,"(1163.6493106090186, 647.7526687087894)","(860.0, 740.0)"
1734006776.4731057,342eb61ec446,"(1163.6493106090186, 647.7526687087894)","(860.0, 740.0)"
1734006776.4761047,342eb61ec446,"(1179.9209510365035, 651.395323836645)","(860.0, 750.0)"
1734006776.506745,342eb61ec446,"(1156.4393880035295, 656.4860263341756)","(855.0, 750.0)"
1734006776.5097158,342eb61ec446,"(963.9870886975852, 698.2088622185025)","(1055.0, 870.0)"
1734006776.538576,342eb61ec446,"(1220.5120449764263, 642.5953481703194)","(1520.0, 600.0)"
1734006776.5414982,342eb61ec446,"(1220.5120449764263, 642.5953481703194)","(1520.0, 600.0)"
1734006776.5485318,342eb61ec446,"(1220.5120449764263, 642.5953481703194)","(1520.0, 600.0)"
1734006776.555534,342eb61ec446,"(1220.5120449764263, 642.5953481703194)","(1520.0, 600.0)"
1734006776.5595686,342eb61ec446,"(1286.8342340367508, 654.1428347529206)","(1590.0, 570.0)"
1734006776.5827289,342eb61ec446,"(1286.8342340367508, 654.1428347529206)","(1590.0, 570.0)"
1734006776.63122,342eb61ec446,"(1181.7413805116207, 635.8449116414731)","(1490.0, 610.0)"
1734006776.6322193,342eb61ec446,"(1203.184965993688, 605.5257378574902)","(1455.0, 615.0)"
1734006776.6482658,342eb61ec446,"(1203.184965993688, 605.5257378574902)","(1455.0, 615.0)"
1734006776.6711302,342eb61ec446,"(1183.0045777192856, 604.0203552365476)","(895.0, 725.0)"
1734006776.6727831,342eb61ec446,"(1183.0045777192856, 604.0203552365476)","(895.0, 725.0)"
1734006776.6787815,342eb61ec446,"(1183.0045777192856, 604.0203552365476)","(895.0, 725.0)"
1734006776.6797814,342eb61ec446,"(1298.8935883150161, 452.6866769719012)","(1155.0, 640.0)"
1734006776.6807814,342eb61ec446,"(1298.8935883150161, 452.6866769719012)","(1155.0, 640.0)"
1734006776.6882734,342eb61ec446,"(1201.1085031891128, 481.1167441438561)","(1075.0, 625.0)"
1734006776.6902912,342eb61ec446,"(1184.3236046517718, 496.62450502494426)","(1080.0, 625.0)"
1734006776.7157395,342eb61ec446,"(1248.324525498537, 480.1205802335404)","(1125.0, 635.0)"
1734006776.7173743,342eb61ec446,"(1219.1643620581415, 512.9066606121894)","(1140.0, 645.0)"
1734006776.7292194,342eb61ec446,"(1219.1643620581415, 512.9066606121894)","(1140.0, 645.0)"
1734006776.7302186,342eb61ec446,"(1366.8200423981043, 485.24697773179423)","(1295.0, 675.0)"
1734006776.731219,342eb61ec446,"(1291.7694126533488, 679.8838193569537)","(1645.0, 545.0)"
1734006776.7618558,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.7628558,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.7638605,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.7658565,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.770862,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.8050673,342eb61ec446,"(1287.8270800149098, 690.1078931054512)","(1670.0, 530.0)"
1734006776.8169188,342eb61ec446,"(1301.3447261952383, 693.5950184785859)","(1690.0, 520.0)"
1734006776.8189025,342eb61ec446,"(1301.3447261952383, 693.5950184785859)","(1690.0, 520.0)"
1734006776.8539555,342eb61ec446,"(1301.3447261952383, 693.5950184785859)","(1690.0, 520.0)"
1734006776.8549557,342eb61ec446,"(1301.3447261952383, 693.5950184785859)","(1690.0, 520.0)"
1734006776.8620005,342eb61ec446,"(1297.9208784764182, 703.3010330976973)","(1710.0, 510.0)"
1734006776.8629987,342eb61ec446,"(1297.9208784764182, 703.3010330976973)","(1710.0, 510.0)"
1734006776.866956,342eb61ec446,"(1129.0232497551128, 728.9279471721514)","(1125.0, 1000.0)"
1734006776.899089,342eb61ec446,"(1129.0232497551128, 728.9279471721514)","(1125.0, 1000.0)"
1734006776.9120746,342eb61ec446,"(1148.883813446182, 699.7375774721138)","(1090.0, 985.0)"
1734006776.9146895,342eb61ec446,"(1141.560999613872, 696.6918487871142)","(1085.0, 970.0)"
1734006776.9412217,342eb61ec446,"(1149.4849149818024, 685.3880829999684)","(1070.0, 965.0)"
1734006776.9422913,342eb61ec446,"(1141.4750266978365, 682.4619446563247)","(1065.0, 955.0)"
1734006776.9443493,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006776.946349,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006776.947314,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006776.949314,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006776.9573486,342eb61ec446,"(1183.5734006909881, 663.5107254543213)","(1465.0, 650.0)"
1734006776.9864028,342eb61ec446,"(1195.8582544998362, 666.691139746013)","(1485.0, 645.0)"
1734006776.98825,342eb61ec446,"(1195.8582544998362, 666.691139746013)","(1485.0, 645.0)"
1734006776.99227,342eb61ec446,"(1195.8582544998362, 666.691139746013)","(1485.0, 645.0)"
1734006776.998269,342eb61ec446,"(1195.8582544998362, 666.691139746013)","(1485.0, 645.0)"
1734006777.0272174,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006777.0282369,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006777.0292368,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006777.0312366,342eb61ec446,"(1207.2659189831759, 669.6444593151482)","(1505.0, 640.0)"
1734006777.0372338,342eb61ec446,"(1022.6915499532892, 705.6035288340249)","(1065.0, 940.0)"
1734006777.0392385,342eb61ec446,"(1022.6915499532892, 705.6035288340249)","(1065.0, 940.0)"
1734006777.042238,342eb61ec446,"(1022.6915499532892, 705.6035288340249)","(1065.0, 940.0)"
1734006777.077241,342eb61ec446,"(1022.6915499532892, 705.6035288340249)","(1065.0, 940.0)"
1734006777.0792408,342eb61ec446,"(1022.6915499532892, 705.6035288340249)","(1065.0, 940.0)"
1734006777.0832407,342eb61ec446,"(1118.2708946223142, 604.290171055638)","(880.0, 865.0)"
1734006777.0842404,342eb61ec446,"(1056.2500251389386, 598.4344852386232)","(990.0, 750.0)"
1734006777.0862403,342eb61ec446,"(961.8086363731252, 681.835624893584)","(1080.0, 805.0)"
1734006777.0902405,342eb61ec446,"(961.8086363731252, 681.835624893584)","(1080.0, 805.0)"
1734006777.0912406,342eb61ec446,"(961.8086363731252, 681.835624893584)","(1080.0, 805.0)"
1734006777.1210988,342eb61ec446,"(974.4210633560938, 694.5765410436782)","(1075.0, 840.0)"
1734006777.1230986,342eb61ec446,"(974.4210633560938, 694.5765410436782)","(1075.0, 840.0)"
1734006777.126108,342eb61ec446,"(1037.2757806631935, 680.8506143086653)","(1075.0, 845.0)"
1734006777.1368248,342eb61ec446,"(1037.2757806631935, 680.8506143086653)","(1075.0, 845.0)"
1734006777.165588,342eb61ec446,"(1037.2757806631935, 680.8506143086653)","(1075.0, 845.0)"
1734006777.1715536,342eb61ec446,"(1037.2757806631935, 680.8506143086653)","(1075.0, 845.0)"
1734006777.183504,342eb61ec446,"(1069.3897768972324, 647.5144009726502)","(1005.0, 830.0)"
1734006777.2109838,342eb61ec446,"(1116.147657465478, 598.976976031721)","(940.0, 765.0)"
1734006777.2159848,342eb61ec446,"(1116.147657465478, 598.976976031721)","(940.0, 765.0)"
1734006777.2169857,342eb61ec446,"(1116.147657465478, 598.976976031721)","(940.0, 765.0)"
1734006777.2209854,342eb61ec446,"(1116.147657465478, 598.976976031721)","(940.0, 765.0)"
1734006777.2289853,342eb61ec446,"(1116.147657465478, 598.976976031721)","(940.0, 765.0)"
1734006777.2595208,342eb61ec446,"(1090.767448138376, 625.3231232528568)","(945.0, 775.0)"
1734006777.2604854,342eb61ec446,"(1146.8624827343888, 636.3882335958033)","(980.0, 920.0)"
1734006777.2939253,342eb61ec446,"(1146.8624827343888, 636.3882335958033)","(980.0, 920.0)"
1734006777.2949226,342eb61ec446,"(1110.291305792352, 645.0965521210435)","(975.0, 915.0)"
1734006777.2969737,342eb61ec446,"(1097.507551326495, 659.8263583338208)","(1005.0, 930.0)"
1734006777.3009217,342eb61ec446,"(1084.3975669952224, 655.4014581515249)","(995.0, 895.0)"
1734006777.3089244,342eb61ec446,"(1084.3975669952224, 655.4014581515249)","(995.0, 895.0)"
1734006777.3125193,342eb61ec446,"(1096.932645371528, 641.6082526330708)","(960.0, 880.0)"
1734006777.3383057,342eb61ec446,"(1103.9119501818943, 643.4307336775365)","(970.0, 900.0)"
1734006777.343342,342eb61ec446,"(1103.9119501818943, 643.4307336775365)","(970.0, 900.0)"
1734006777.3443415,342eb61ec446,"(1103.9119501818943, 643.4307336775365)","(970.0, 900.0)"
1734006777.3528664,342eb61ec446,"(1103.9119501818943, 643.4307336775365)","(970.0, 900.0)"
1734006777.388475,342eb61ec446,"(1091.240566582179, 657.7111169089002)","(1000.0, 915.0)"
1734006777.389477,342eb61ec446,"(1097.507551326495, 659.8263583338208)","(1005.0, 930.0)"
1734006777.3919833,342eb61ec446,"(1223.853107746026, 514.2474075744248)","(865.0, 880.0)"
1734006777.4010036,342eb61ec446,"(1223.853107746026, 514.2474075744248)","(865.0, 880.0)"
1734006777.4050045,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.4270382,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.430993,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.436993,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.4475005,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.4495022,342eb61ec446,"(1252.8375447821813, 508.9951392751078)","(870.0, 930.0)"
1734006777.471107,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.476746,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.4777443,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.480779,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.481784,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.482782,342eb61ec446,"(1218.405612783958, 553.3239323887327)","(890.0, 940.0)"
1734006777.4847834,342eb61ec446,"(1185.3991666429308, 595.8175084819093)","(945.0, 970.0)"
1734006777.4852557,342eb61ec446,"(1185.3991666429308, 595.8175084819093)","(945.0, 970.0)"
1734006777.4893086,342eb61ec446,"(1002.6385263660959, 586.9062094559166)","(1010.0, 690.0)"
1734006777.5229948,342eb61ec446,"(1002.6385263660959, 586.9062094559166)","(1010.0, 690.0)"
1734006777.525998,342eb61ec446,"(1002.6385263660959, 586.9062094559166)","(1010.0, 690.0)"
1734006777.5698173,342eb61ec446,"(1002.6385263660959, 586.9062094559166)","(1010.0, 690.0)"
1734006777.5845013,342eb61ec446,"(1002.6385263660959, 586.9062094559166)","(1010.0, 690.0)"
1734006777.6114917,342eb61ec446,"(1160.3305662393468, 594.5951785862542)","(885.0, 870.0)"
1734006777.6144922,342eb61ec446,"(1165.7054442474105, 594.8572544089561)","(890.0, 885.0)"
1734006777.615492,342eb61ec446,"(1165.7054442474105, 594.8572544089561)","(890.0, 885.0)"
1734006777.6174889,342eb61ec446,"(1075.2092703954045, 703.3005934071073)","(1075.0, 970.0)"
1734006777.6198754,342eb61ec446,"(1075.2092703954045, 703.3005934071073)","(1075.0, 970.0)"
1734006777.6218965,342eb61ec446,"(1075.2092703954045, 703.3005934071073)","(1075.0, 970.0)"
1734006777.6258965,342eb61ec446,"(1064.9180656456365, 697.3768924852089)","(1065.0, 945.0)"
1734006777.6565256,342eb61ec446,"(1064.9180656456365, 697.3768924852089)","(1065.0, 945.0)"
1734006777.6655216,342eb61ec446,"(1059.0441401961675, 693.9958133553853)","(1060.0, 930.0)"
1734006777.666522,342eb61ec446,"(1271.8264203860049, 651.529794845439)","(1570.0, 580.0)"
1734006777.6944,342eb61ec446,"(1304.4677063569256, 580.6942137855661)","(1510.0, 595.0)"
1734006777.6978788,342eb61ec446,"(1304.4677063569256, 580.6942137855661)","(1510.0, 595.0)"
1734006777.7018783,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.710875,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.7388675,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.7431543,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.7471185,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.7481182,342eb61ec446,"(1200.9914240546486, 580.5322298110317)","(1205.0, 675.0)"
1734006777.7611527,342eb61ec446,"(1155.4239901293188, 640.0364688200016)","(855.0, 715.0)"
1734006777.7619202,342eb61ec446,"(1233.0596387606479, 655.8672786542417)","(1550.0, 590.0)"
1734006777.7848914,342eb61ec446,"(1214.794702223984, 652.1428461023932)","(1525.0, 600.0)"
1734006777.7858913,342eb61ec446,"(1149.6247407835872, 665.7826674057922)","(840.0, 745.0)"
1734006777.786891,342eb61ec446,"(1149.6247407835872, 665.7826674057922)","(840.0, 745.0)"
1734006777.792927,342eb61ec446,"(1156.4393880035295, 656.4860263341756)","(855.0, 750.0)"
1734006777.7938914,342eb61ec446,"(1156.4393880035295, 656.4860263341756)","(855.0, 750.0)"
1734006777.7958913,342eb61ec446,"(1156.4393880035295, 656.4860263341756)","(855.0, 750.0)"
1734006777.8504665,342eb61ec446,"(1172.1151677337475, 635.1008991271364)","(875.0, 755.0)"
1734006777.855428,342eb61ec446,"(1186.0487735296774, 637.568648330852)","(875.0, 765.0)"
1734006777.8618655,342eb61ec446,"(1177.8938086570638, 649.3307467882198)","(865.0, 765.0)"
1734006777.8692307,342eb61ec446,"(1177.8938086570638, 649.3307467882198)","(865.0, 765.0)"
1734006777.8702283,342eb61ec446,"(1177.8938086570638, 649.3307467882198)","(865.0, 765.0)"
1734006777.871195,342eb61ec446,"(1177.8938086570638, 649.3307467882198)","(865.0, 765.0)"
1734006777.8732302,342eb61ec446,"(1177.8938086570638, 649.3307467882198)","(865.0, 765.0)"
1734006777.8966918,342eb61ec446,"(1191.0012245919697, 652.1984169995184)","(1455.0, 650.0)"
1734006777.905691,342eb61ec446,"(1191.0012245919697, 652.1984169995184)","(1455.0, 650.0)"
1734006777.9148998,342eb61ec446,"(1191.0012245919697, 652.1984169995184)","(1455.0, 650.0)"
1734006778.0817163,342eb61ec446,"(1176.7818132224438, 673.8540687223003)","(1070.0, 935.0)"
1734006778.0857537,342eb61ec446,"(1176.7818132224438, 673.8540687223003)","(1070.0, 935.0)"
1734006778.0889635,342eb61ec446,"(1176.7818132224438, 673.8540687223003)","(1070.0, 935.0)"
1734006778.4879737,342eb61ec446,"(1070.6506006941886, 642.3106241756972)","(855.0, 705.0)"
1734006778.4939485,342eb61ec446,"(1083.8379294288588, 628.7529880293828)","(880.0, 710.0)"
1734006778.497907,342eb61ec446,"(1083.8379294288588, 628.7529880293828)","(880.0, 710.0)"
