timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005992.7520006,d81c79de34e1,"(690.7146190993631, 738.2253013459562)","(725.0, 950.0)"
1734005992.7530034,d81c79de34e1,"(690.7146190993631, 738.2253013459562)","(725.0, 950.0)"
1734005992.785915,d81c79de34e1,"(690.7146190993631, 738.2253013459562)","(725.0, 950.0)"
1734005992.786939,d81c79de34e1,"(690.7146190993631, 738.2253013459562)","(725.0, 950.0)"
1734005992.7959352,d81c79de34e1,"(690.9288039961808, 737.4571191433058)","(725.0, 950.0)"
1734005992.796935,d81c79de34e1,"(691.155936070112, 736.6425014021062)","(730.0, 945.0)"
1734005992.8027835,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.8037984,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.8358085,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.837859,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.8414512,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.8434162,d81c79de34e1,"(691.3968540384941, 735.7784400310229)","(730.0, 945.0)"
1734005992.8454444,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.8754263,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.8804617,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.881426,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.8902483,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.890823,d81c79de34e1,"(695.6458593446766, 737.5494991511439)","(735.0, 945.0)"
1734005992.8918383,d81c79de34e1,"(694.6305925675975, 738.5168457903006)","(730.0, 945.0)"
1734005992.9277172,d81c79de34e1,"(701.3675161856736, 734.1433244097634)","(735.0, 940.0)"
1734005992.928717,d81c79de34e1,"(701.3675161856736, 734.1433244097634)","(735.0, 940.0)"
1734005992.9327185,d81c79de34e1,"(701.3675161856736, 734.1433244097634)","(735.0, 940.0)"
1734005992.933721,d81c79de34e1,"(708.4991010249315, 729.5135942035423)","(740.0, 940.0)"
1734005992.9395306,d81c79de34e1,"(708.4991010249315, 729.5135942035423)","(740.0, 940.0)"
1734005992.970818,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005992.9718208,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005992.972824,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005992.9760993,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005992.9770997,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005992.9801328,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.014706,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.0190425,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.023038,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.024038,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.0250494,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.0349178,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.035913,d81c79de34e1,"(707.6386940205531, 730.3571468944912)","(735.0, 940.0)"
1734005993.0660746,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.067078,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.0740654,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.0781026,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1068747,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1138356,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1148431,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1168413,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1228387,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.148399,d81c79de34e1,"(713.3634760206875, 728.8927526610461)","(735.0, 945.0)"
1734005993.1526446,d81c79de34e1,"(714.4770154608173, 728.1660789296051)","(735.0, 940.0)"
1734005993.153643,d81c79de34e1,"(718.7219870798481, 730.155446892072)","(740.0, 940.0)"
1734005993.1606016,d81c79de34e1,"(719.8824666706163, 729.3906998526193)","(740.0, 935.0)"
1734005993.1724088,d81c79de34e1,"(719.8824666706163, 729.3906998526193)","(740.0, 935.0)"
1734005993.1984742,d81c79de34e1,"(725.2914117656725, 725.8262470342232)","(410.0, 485.0)"
1734005993.203434,d81c79de34e1,"(734.1943295951626, 719.9592933137495)","(420.0, 485.0)"
1734005993.2074363,d81c79de34e1,"(738.3657150960437, 722.1468400565552)","(425.0, 490.0)"
1734005993.2543554,d81c79de34e1,"(738.3657150960437, 722.1468400565552)","(425.0, 490.0)"
1734005993.2575312,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.2822194,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.2862122,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.2882118,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.289212,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3023922,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3063898,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.326765,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.329304,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3302858,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3362932,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3472517,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3492498,d81c79de34e1,"(743.7266081211521, 720.7725534022654)","(430.0, 490.0)"
1734005993.3512878,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.3708863,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.3758848,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.3808987,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.4146545,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.418686,d81c79de34e1,"(745.8202291209409, 719.3721642280705)","(435.0, 490.0)"
1734005993.4253125,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.427312,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.4293451,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.4303136,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.46549,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.466489,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.4692342,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.5058162,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.5070696,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.5110843,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.5473876,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.5492964,d81c79de34e1,"(750.1272510753026, 721.7264249438526)","(440.0, 495.0)"
1734005993.550081,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.5521371,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.5611024,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.595503,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.5975285,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.6065257,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.6377747,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.6427734,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.6437728,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.644773,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.6560612,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.699907,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.700909,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.7265146,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.730486,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.7374835,d81c79de34e1,"(750.2934529344702, 720.8862749441181)","(445.0, 495.0)"
1734005993.7394824,d81c79de34e1,"(750.4698530545684, 719.9945727598232)","(445.0, 495.0)"
1734005993.742488,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.749256,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.7705216,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.7755437,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.7815526,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.785578,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.786561,d81c79de34e1,"(754.9792874805763, 722.4886588663029)","(455.0, 500.0)"
1734005993.791748,d81c79de34e1,"(759.9466861114913, 721.2505155640005)","(460.0, 500.0)"
1734005993.8149035,d81c79de34e1,"(759.9466861114913, 721.2505155640005)","(460.0, 500.0)"
1734005993.8249643,d81c79de34e1,"(760.4816031898952, 720.5028180348339)","(465.0, 500.0)"
1734005993.8299654,d81c79de34e1,"(754.2210327414987, 724.7881604129664)","(465.0, 500.0)"
1734005993.862628,d81c79de34e1,"(748.3130721681032, 728.832142350745)","(460.0, 500.0)"
1734005993.863633,d81c79de34e1,"(752.966580045784, 727.7062104474821)","(465.0, 500.0)"
1734005993.8666315,d81c79de34e1,"(752.966580045784, 727.7062104474821)","(465.0, 500.0)"
1734005993.8675976,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.8716278,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.8810236,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.8830397,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.8939998,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.8950002,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.9298391,d81c79de34e1,"(753.5926673037095, 726.8502070337531)","(470.0, 500.0)"
1734005993.9318378,d81c79de34e1,"(752.966580045784, 727.7062104474821)","(465.0, 500.0)"
1734005993.9330337,d81c79de34e1,"(752.966580045784, 727.7062104474821)","(465.0, 500.0)"
1734005993.9710462,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9720674,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9750044,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9780042,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9790058,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9800062,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005993.9813008,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.019312,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.0203147,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.0262775,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.0272784,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.0282829,d81c79de34e1,"(752.3773627972926, 728.5118041882138)","(460.0, 500.0)"
1734005994.059874,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.0658977,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.0678322,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.0698335,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.071833,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.0728326,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.1055298,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.1085331,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.1145368,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.116573,d81c79de34e1,"(762.4657690544364, 733.8359982231087)","(475.0, 510.0)"
1734005994.1495838,d81c79de34e1,"(773.4855359226653, 739.6517212947494)","(490.0, 520.0)"
1734005994.1549118,d81c79de34e1,"(779.345731244429, 742.7444612360418)","(500.0, 525.0)"
1734005994.156917,d81c79de34e1,"(779.345731244429, 742.7444612360418)","(500.0, 525.0)"
1734005994.2009313,d81c79de34e1,"(779.345731244429, 742.7444612360418)","(500.0, 525.0)"
1734005994.210482,d81c79de34e1,"(781.2740123330125, 741.3251136279513)","(505.0, 530.0)"
1734005994.2379315,d81c79de34e1,"(793.5606087593159, 747.9220925851578)","(525.0, 545.0)"
1734005994.2399805,d81c79de34e1,"(793.5606087593159, 747.9220925851578)","(525.0, 545.0)"
1734005994.2549305,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.2841527,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.285148,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3049798,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3059802,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3248117,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3315775,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3325825,d81c79de34e1,"(806.7231536654795, 754.9893900495194)","(540.0, 560.0)"
1734005994.3345752,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3365755,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3481123,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3491116,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.377742,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3787024,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3829055,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3859274,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.387931,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.3899624,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.4262085,d81c79de34e1,"(806.813461560987, 754.1596764847271)","(540.0, 555.0)"
1734005994.4272058,d81c79de34e1,"(808.5976346614179, 752.7601281338937)","(545.0, 560.0)"
1734005994.4282055,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.4336343,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.463812,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.4748535,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.4768555,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.484929,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.4899902,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.491989,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.501374,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.5049815,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.518631,d81c79de34e1,"(808.691100252494, 751.8828185373169)","(545.0, 560.0)"
1734005994.5316298,d81c79de34e1,"(810.5883853609147, 750.3968808716893)","(550.0, 560.0)"
1734005994.548752,d81c79de34e1,"(810.8108113793631, 749.6450561178175)","(550.0, 560.0)"
1734005994.5600083,d81c79de34e1,"(811.0476522827828, 748.8445074447689)","(555.0, 560.0)"
1734005994.5610087,d81c79de34e1,"(811.1427101736028, 747.9273885796953)","(555.0, 560.0)"
1734005994.5710108,d81c79de34e1,"(811.1427101736028, 747.9273885796953)","(555.0, 560.0)"
1734005994.5913403,d81c79de34e1,"(811.1427101736028, 747.9273885796953)","(555.0, 560.0)"
1734005994.6006565,d81c79de34e1,"(811.3940643964803, 747.0807870415192)","(560.0, 560.0)"
1734005994.601657,d81c79de34e1,"(811.3940643964803, 747.0807870415192)","(560.0, 560.0)"
1734005994.6389115,d81c79de34e1,"(815.2349990592612, 746.3341910980917)","(565.0, 560.0)"
1734005994.6399066,d81c79de34e1,"(815.2349990592612, 746.3341910980917)","(565.0, 560.0)"
1734005994.6409037,d81c79de34e1,"(815.4831940491853, 745.4321193831342)","(565.0, 560.0)"
1734005994.6419065,d81c79de34e1,"(815.4831940491853, 745.4321193831342)","(565.0, 560.0)"
1734005994.6489038,d81c79de34e1,"(815.4831940491853, 745.4321193831342)","(565.0, 560.0)"
1734005994.6519084,d81c79de34e1,"(815.4831940491853, 745.4321193831342)","(565.0, 560.0)"
1734005994.6790483,d81c79de34e1,"(815.4831940491853, 745.4321193831342)","(565.0, 560.0)"
1734005994.6883986,d81c79de34e1,"(819.8258383607036, 742.038607001129)","(570.0, 560.0)"
1734005994.6894011,d81c79de34e1,"(823.4133195250142, 741.3241494211206)","(575.0, 565.0)"
1734005994.6954014,d81c79de34e1,"(823.4133195250142, 741.3241494211206)","(575.0, 565.0)"
1734005994.6973984,d81c79de34e1,"(823.4133195250142, 741.3241494211206)","(575.0, 565.0)"
1734005994.7272153,d81c79de34e1,"(828.027212643391, 737.7035559854926)","(580.0, 565.0)"
1734005994.7282102,d81c79de34e1,"(828.027212643391, 737.7035559854926)","(580.0, 565.0)"
1734005994.7302575,d81c79de34e1,"(828.027212643391, 737.7035559854926)","(580.0, 565.0)"
1734005994.7332094,d81c79de34e1,"(828.1037536545258, 736.7563058467036)","(580.0, 565.0)"
1734005994.7392094,d81c79de34e1,"(828.1851317830399, 735.7491928965841)","(580.0, 560.0)"
1734005994.7412446,d81c79de34e1,"(828.1851317830399, 735.7491928965841)","(580.0, 560.0)"
1734005994.7468765,d81c79de34e1,"(828.4616585927872, 732.3269744671725)","(585.0, 560.0)"
1734005994.771737,d81c79de34e1,"(828.4616585927872, 732.3269744671725)","(585.0, 560.0)"
1734005994.772737,d81c79de34e1,"(828.4616585927872, 732.3269744671725)","(585.0, 560.0)"
1734005994.7787373,d81c79de34e1,"(834.4859596117296, 736.5080438226908)","(590.0, 565.0)"
1734005994.781739,d81c79de34e1,"(830.0806330291542, 739.9922031816401)","(590.0, 565.0)"
1734005994.7827415,d81c79de34e1,"(830.0806330291542, 739.9922031816401)","(590.0, 565.0)"
1734005994.7888525,d81c79de34e1,"(825.9386586175124, 743.2680781117606)","(585.0, 565.0)"
1734005994.7908452,d81c79de34e1,"(825.9386586175124, 743.2680781117606)","(585.0, 565.0)"
1734005994.817356,d81c79de34e1,"(826.1359137319907, 742.3495318677004)","(585.0, 560.0)"
1734005994.8204143,d81c79de34e1,"(826.3556242888613, 739.7016882074643)","(590.0, 560.0)"
1734005994.8214145,d81c79de34e1,"(826.3556242888613, 739.7016882074643)","(590.0, 560.0)"
1734005994.8224144,d81c79de34e1,"(826.3556242888613, 739.7016882074643)","(590.0, 560.0)"
1734005994.8294148,d81c79de34e1,"(826.3556242888613, 739.7016882074643)","(590.0, 560.0)"
1734005994.8587377,d81c79de34e1,"(826.3556242888613, 739.7016882074643)","(590.0, 560.0)"
1734005994.8668082,d81c79de34e1,"(822.5019153418299, 742.729921390168)","(585.0, 560.0)"
1734005994.867807,d81c79de34e1,"(822.2836063389998, 743.6527051386256)","(585.0, 560.0)"
1734005994.8748071,d81c79de34e1,"(822.2836063389998, 743.6527051386256)","(585.0, 560.0)"
1734005994.875806,d81c79de34e1,"(822.2836063389998, 743.6527051386256)","(585.0, 560.0)"
1734005994.8808424,d81c79de34e1,"(822.2836063389998, 743.6527051386256)","(585.0, 560.0)"
1734005994.9066138,d81c79de34e1,"(818.6410160519819, 746.5193261924343)","(580.0, 560.0)"
1734005994.911613,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9146502,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9189527,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9199722,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9541306,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.95724,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9582572,d81c79de34e1,"(818.7801533953716, 745.0259196324314)","(585.0, 560.0)"
1734005994.9592617,d81c79de34e1,"(822.0490648609767, 744.3876692364794)","(590.0, 560.0)"
1734005994.965257,d81c79de34e1,"(822.0490648609767, 744.3876692364794)","(590.0, 560.0)"
1734005994.991705,d81c79de34e1,"(822.1904268740648, 742.7917797050246)","(590.0, 560.0)"
1734005994.9955256,d81c79de34e1,"(822.1904268740648, 742.7917797050246)","(590.0, 560.0)"
1734005994.9993134,d81c79de34e1,"(822.1904268740648, 742.7917797050246)","(590.0, 560.0)"
1734005995.00831,d81c79de34e1,"(822.1904268740648, 742.7917797050246)","(590.0, 560.0)"
1734005995.037168,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.0391726,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.054088,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.05555,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.057027,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.0812786,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.0839355,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.0919328,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.1257718,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.1267705,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.1334486,d81c79de34e1,"(818.7869833458706, 745.4652211451413)","(590.0, 560.0)"
1734005995.1414487,d81c79de34e1,"(821.8513644517219, 744.8688020355495)","(590.0, 560.0)"
1734005995.1454487,d81c79de34e1,"(821.8513644517219, 744.8688020355495)","(590.0, 560.0)"
1734005995.1464512,d81c79de34e1,"(821.8513644517219, 744.8688020355495)","(590.0, 560.0)"
1734005995.1680286,d81c79de34e1,"(821.8513644517219, 744.8688020355495)","(590.0, 560.0)"
1734005995.176679,d81c79de34e1,"(818.656309822279, 747.3876032330121)","(590.0, 560.0)"
1734005995.1857476,d81c79de34e1,"(818.656309822279, 747.3876032330121)","(590.0, 560.0)"
1734005995.2134848,d81c79de34e1,"(818.656309822279, 747.3876032330121)","(590.0, 560.0)"
1734005995.2144866,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2184806,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2257075,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2267077,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2287085,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2297103,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2337072,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2613947,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.264246,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2652743,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.275065,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.2760634,d81c79de34e1,"(812.838285201379, 751.9742063060695)","(585.0, 560.0)"
1734005995.307059,d81c79de34e1,"(810.1928083282854, 754.0597513400737)","(580.0, 560.0)"
1734005995.3080587,d81c79de34e1,"(810.1928083282854, 754.0597513400737)","(580.0, 560.0)"
1734005995.3110588,d81c79de34e1,"(810.1928083282854, 754.0597513400737)","(580.0, 560.0)"
1734005995.3170588,d81c79de34e1,"(810.1928083282854, 754.0597513400737)","(580.0, 560.0)"
1734005995.3219545,d81c79de34e1,"(810.1928083282854, 754.0597513400737)","(580.0, 560.0)"
1734005995.3529851,d81c79de34e1,"(807.7089620266595, 756.0178759308695)","(580.0, 560.0)"
1734005995.3559875,d81c79de34e1,"(807.7089620266595, 756.0178759308695)","(580.0, 560.0)"
