timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005626.9742055,"(863.7555785662146, 812.549153993344)","(385.0, 595.0)"
1734005626.9762058,"(863.7175273232028, 809.3379284165292)","(400.0, 575.0)"
1734005627.0181253,"(874.8325763721936, 808.2412542180535)","(400.0, 565.0)"
1734005627.020649,"(873.2276682814323, 809.7943430483298)","(390.0, 570.0)"
1734005627.026142,"(873.0091844519, 825.3058591471199)","(360.0, 600.0)"
1734005627.0286615,"(873.1328049973689, 827.8309968228709)","(355.0, 615.0)"
1734005627.0296617,"(873.1328049973689, 827.8309968228709)","(355.0, 615.0)"
1734005627.0838044,"(873.3037084456668, 831.3219597091362)","(310.0, 890.0)"
1734005627.0848017,"(873.3037084456668, 831.3219597091362)","(310.0, 890.0)"
1734005627.0858018,"(876.8791107478016, 827.7305834760778)","(350.0, 640.0)"
1734005627.0868392,"(837.4235277544766, 830.6143383444092)","(305.0, 865.0)"
1734005627.0878377,"(837.9796199521498, 821.2346240193153)","(370.0, 640.0)"
1734005627.128724,"(837.9796199521498, 821.2346240193153)","(370.0, 640.0)"
1734005627.1307254,"(837.9796199521498, 821.2346240193153)","(370.0, 640.0)"
1734005627.131725,"(838.3789867465525, 817.0495889202733)","(395.0, 610.0)"
1734005627.1327252,"(838.3789867465525, 817.0495889202733)","(395.0, 610.0)"
1734005627.1337252,"(847.4158958050537, 808.6886315522307)","(415.0, 605.0)"
1734005627.14175,"(847.834469230671, 799.9509632766799)","(1145.0, 955.0)"
1734005627.1720464,"(848.0134611595731, 796.2145289905271)","(1145.0, 950.0)"
1734005627.1820812,"(874.5484728890591, 793.0710118683554)","(1140.0, 955.0)"
1734005627.1850812,"(874.5484728890591, 793.0710118683554)","(1140.0, 955.0)"
1734005627.1930792,"(814.4091988995501, 800.1955173868859)","(1150.0, 940.0)"
1734005627.1942616,"(794.5625653225, 802.5466839551522)","(1150.0, 940.0)"
1734005627.2234848,"(795.6052004015406, 799.0541502572128)","(1140.0, 930.0)"
1734005627.2305076,"(794.8662674022196, 801.5293675720021)","(1145.0, 935.0)"
1734005627.2672212,"(797.1537581994448, 782.1141146064317)","(1135.0, 910.0)"
1734005627.273224,"(795.4212694055219, 783.5263002614207)","(1140.0, 910.0)"
1734005627.276258,"(797.1537581994448, 782.1141146064317)","(1135.0, 910.0)"
1734005627.3099098,"(792.525339781121, 821.3981696641714)","(365.0, 660.0)"
1734005627.3189137,"(831.2560332191565, 830.9260821773917)","(565.0, 705.0)"
1734005627.3209443,"(842.2063986161128, 820.6680940142664)","(770.0, 800.0)"
1734005627.3229127,"(828.4947011356043, 833.5128188570106)","(360.0, 675.0)"
1734005627.3241549,"(845.3890316827915, 817.6866946598087)","(780.0, 800.0)"
1734005627.3536973,"(845.4584628325556, 816.6295622540217)","(780.0, 800.0)"
1734005627.3546977,"(845.8957122756585, 807.8755108805266)","(800.0, 790.0)"
1734005627.3616643,"(845.82900342762, 808.8819345599743)","(805.0, 795.0)"
1734005627.3646574,"(848.1845007709029, 806.7075076191602)","(805.0, 795.0)"
1734005627.3676927,"(848.5564125976948, 800.1283489146284)","(795.0, 775.0)"
1734005627.3944502,"(848.9001020596322, 792.8060185594577)","(1105.0, 900.0)"
1734005627.3990967,"(837.1734975641783, 803.3775134406546)","(1125.0, 905.0)"
1734005627.4132297,"(833.0160871084425, 807.125405114573)","(1130.0, 910.0)"
1734005627.4507086,"(833.0160871084425, 807.125405114573)","(1130.0, 910.0)"
1734005627.460287,"(830.6349557429713, 809.2719871069388)","(1135.0, 915.0)"
1734005627.4683468,"(812.0124265599322, 802.8401505518694)","(1135.0, 920.0)"
1734005627.4774108,"(830.6349557429713, 809.2719871069388)","(1135.0, 915.0)"
1734005627.5140226,"(876.4624855357697, 804.5394901344878)","(1130.0, 920.0)"
1734005627.5150588,"(877.6695574672473, 803.3757791938062)","(1125.0, 920.0)"
1734005627.5170188,"(877.5555207910706, 817.0371705901878)","(480.0, 605.0)"
1734005627.5180187,"(877.8178170150276, 820.7926522550597)","(445.0, 605.0)"
1734005627.5213325,"(877.3961765516545, 814.7557257393929)","(495.0, 605.0)"
1734005627.5253327,"(873.5027484203429, 818.5834537174165)","(460.0, 595.0)"
1734005627.5293336,"(876.4889050618515, 815.6476873598614)","(505.0, 605.0)"
1734005627.530332,"(876.4889050618515, 815.6476873598614)","(505.0, 605.0)"
1734005627.5521002,"(876.4889050618515, 815.6476873598614)","(505.0, 605.0)"
1734005627.641457,"(876.887849492688, 821.7172146851539)","(455.0, 605.0)"
1734005627.6432652,"(878.7362435692758, 819.8795637154487)","(475.0, 610.0)"
1734005627.645324,"(873.1280642730285, 819.5720206985206)","(505.0, 620.0)"
1734005627.649294,"(873.3864781642162, 824.676605955886)","(450.0, 625.0)"
1734005627.6513271,"(884.0704266021322, 814.0642382503771)","(540.0, 650.0)"
1734005627.654327,"(884.0707822130356, 817.9475383145716)","(760.0, 810.0)"
1734005627.6592977,"(877.6571269979776, 824.3613971968108)","(390.0, 655.0)"
1734005627.6886632,"(876.9010665656082, 813.2699296441249)","(490.0, 625.0)"
1734005627.7007046,"(964.7459641424083, 849.7973531885424)","(550.0, 660.0)"
1734005627.710204,"(939.0829426276397, 850.8206669640399)","(560.0, 680.0)"
1734005627.7111816,"(933.9574685361946, 856.8093963699887)","(535.0, 680.0)"
1734005627.7131512,"(935.4143364410993, 862.3369281421114)","(525.0, 710.0)"
1734005627.7347984,"(918.0321306152982, 858.9623730080269)","(525.0, 710.0)"
1734005627.7614095,"(920.4185986959428, 856.2462869164241)","(545.0, 700.0)"
1734005627.7789695,"(918.7321959876356, 848.405939001125)","(565.0, 670.0)"
1734005627.7809384,"(917.9381199057015, 849.2954008585626)","(560.0, 670.0)"
1734005627.7869709,"(905.7703307899361, 848.9217237607519)","(530.0, 655.0)"
1734005627.8367896,"(905.2347156295174, 829.1428482263909)","(1070.0, 845.0)"
1734005627.8427892,"(905.9331427273431, 833.0765937914836)","(1070.0, 855.0)"
1734005627.869388,"(906.1081994455111, 834.0625643972596)","(1070.0, 860.0)"
1734005627.8866458,"(844.0386987087361, 812.0627625369789)","(1070.0, 880.0)"
1734005627.8886502,"(682.2838493018639, 754.730665538455)","(1055.0, 935.0)"
1734005627.892612,"(674.1723833066344, 783.2705525993675)","(510.0, 610.0)"
1734005627.968258,"(676.1119825441876, 781.1602467686945)","(515.0, 605.0)"
1734005627.9712546,"(674.0938764192219, 788.3066399141096)","(510.0, 615.0)"
1734005627.9729924,"(714.8925013689404, 781.4221404147067)","(505.0, 595.0)"
1734005627.9799943,"(716.7699787990066, 778.8338713245683)","(510.0, 590.0)"
1734005627.983992,"(731.9001245942924, 767.8997452412749)","(915.0, 940.0)"
1734005628.013781,"(733.7598158900516, 765.1930383633447)","(535.0, 585.0)"
1734005628.0192678,"(731.9001245942924, 767.8997452412749)","(915.0, 940.0)"
1734005628.0233362,"(734.8818653915566, 765.7449259641769)","(885.0, 925.0)"
1734005628.030308,"(670.8462366495468, 777.8053762418648)","(855.0, 900.0)"
1734005628.036271,"(674.1482191467663, 775.5621141845558)","(860.0, 900.0)"
1734005628.037532,"(691.0358987742613, 764.0891608977806)","(860.0, 895.0)"
1734005628.0602307,"(690.3428592722017, 766.6718029065239)","(840.0, 885.0)"
1734005628.0662265,"(691.0358987742613, 764.0891608977806)","(860.0, 895.0)"
1734005628.0672262,"(708.5818225724419, 752.1690174233568)","(865.0, 885.0)"
1734005628.0712256,"(713.1576659440184, 733.7222708637117)","(945.0, 900.0)"
1734005628.1013222,"(716.9362334728002, 729.7934233868024)","(950.0, 900.0)"
1734005628.1046908,"(706.230939069573, 736.8259893241814)","(960.0, 905.0)"
1734005628.1136844,"(706.230939069573, 736.8259893241814)","(960.0, 905.0)"
1734005628.1186855,"(886.3887981455657, 814.6339763597067)","(995.0, 835.0)"
1734005628.149833,"(876.1975658157652, 824.8078767404899)","(1060.0, 860.0)"
1734005628.151834,"(876.1975658157652, 824.8078767404899)","(1060.0, 860.0)"
1734005628.1528385,"(876.2592620262718, 818.6416996498372)","(1070.0, 845.0)"
1734005628.195758,"(879.3566357327302, 815.5819295738731)","(1050.0, 840.0)"
1734005628.1977289,"(879.3566357327302, 815.5819295738731)","(1050.0, 840.0)"
1734005628.198728,"(876.3530151265026, 818.549084758061)","(1055.0, 845.0)"
1734005628.237432,"(876.3530151265026, 818.549084758061)","(1055.0, 845.0)"
1734005628.2484517,"(933.4881616649099, 840.463023853986)","(1060.0, 830.0)"
1734005628.2820454,"(896.520585461449, 826.2842694002447)","(1060.0, 840.0)"
1734005628.295882,"(896.1557955523224, 803.5213867447791)","(1075.0, 805.0)"
1734005628.2979374,"(906.2060135486674, 793.5124984179183)","(1070.0, 795.0)"
1734005628.3261328,"(923.3679099062822, 804.5423524830845)","(1070.0, 795.0)"
1734005628.331733,"(921.5852446319323, 798.1242465213174)","(1075.0, 785.0)"
1734005628.3337932,"(921.5852446319323, 798.1242465213174)","(1075.0, 785.0)"
1734005628.3347614,"(923.7822183251618, 795.8551441260141)","(1075.0, 780.0)"
1734005628.3398051,"(923.7822183251618, 795.8551441260141)","(1075.0, 780.0)"
1734005628.3547213,"(919.6784880577086, 800.0936036980397)","(1075.0, 785.0)"
1734005628.3567636,"(921.0668797976401, 805.3012385826602)","(1075.0, 790.0)"
1734005628.4048927,"(921.794123511127, 804.5411730987746)","(1070.0, 790.0)"
1734005628.4058924,"(933.6141412743808, 805.3751278534309)","(1100.0, 800.0)"
1734005628.4262035,"(902.0446569832177, 783.4839793978522)","(1110.0, 805.0)"
1734005628.4292002,"(902.1979121686702, 789.756002153482)","(1110.0, 810.0)"
1734005628.4702814,"(868.9875499895724, 768.1411390768201)","(1120.0, 810.0)"
1734005628.4742815,"(859.3739870878709, 776.7012707066538)","(1110.0, 825.0)"
1734005628.4754894,"(859.5584402470151, 754.3876897265168)","(1105.0, 800.0)"
1734005628.4791229,"(859.7862168824375, 747.7767392467197)","(1100.0, 795.0)"
1734005628.4811225,"(783.8869494606059, 761.511376604728)","(1095.0, 800.0)"
1734005628.4921224,"(781.7274906770845, 763.1713990533227)","(1095.0, 800.0)"
1734005628.5233002,"(783.8145073588627, 758.3490240747321)","(1095.0, 800.0)"
1734005628.5242655,"(788.6386488713522, 754.663527367248)","(1100.0, 790.0)"
1734005628.5260322,"(788.6386488713522, 754.663527367248)","(1100.0, 790.0)"
1734005628.5293057,"(788.6386488713522, 754.663527367248)","(1100.0, 790.0)"
1734005628.536263,"(887.3963251218263, 735.9249046192672)","(1105.0, 785.0)"
1734005628.5424356,"(887.4282218168615, 742.4137477613178)","(1110.0, 785.0)"
1734005628.5434418,"(887.4282218168615, 742.4137477613178)","(1110.0, 785.0)"
1734005628.572806,"(906.5717136970871, 738.9407118121911)","(1110.0, 780.0)"
1734005628.5758147,"(912.3674552284643, 759.1545508308337)","(1115.0, 800.0)"
1734005628.5768015,"(912.3674552284643, 759.1545508308337)","(1115.0, 800.0)"
1734005628.5778162,"(912.3674552284643, 759.1545508308337)","(1115.0, 800.0)"
1734005628.5848386,"(913.1463817179142, 761.8712169519594)","(1115.0, 805.0)"
1734005628.5854905,"(913.6652555589276, 774.6332031721275)","(1120.0, 820.0)"
1734005628.6146402,"(904.3905909593657, 783.6756932184438)","(1115.0, 840.0)"
1734005628.6156387,"(904.2216010455531, 777.5538136720845)","(1115.0, 835.0)"
1734005628.618641,"(904.3905909593657, 783.6756932184438)","(1115.0, 840.0)"
1734005628.619638,"(902.9562205854033, 776.942750112821)","(1115.0, 830.0)"
1734005628.62364,"(903.7200867332881, 780.528342375029)","(1115.0, 835.0)"
1734005628.657787,"(904.9779979758255, 786.4329852634149)","(1115.0, 845.0)"
1734005628.658786,"(904.3905909593657, 783.6756932184438)","(1115.0, 840.0)"
1734005628.6618226,"(904.3905909593657, 783.6756932184438)","(1115.0, 840.0)"
1734005628.666823,"(932.883485374469, 780.0908379256867)","(1115.0, 845.0)"
1734005628.6677856,"(921.6140221313685, 781.5087140587674)","(1115.0, 845.0)"
1734005628.7031543,"(923.1865614520585, 786.7365535120266)","(1120.0, 855.0)"
1734005628.7041194,"(927.0789246179332, 782.7868477090312)","(1115.0, 845.0)"
1734005628.7111907,"(930.9192712656894, 778.8899247360827)","(1120.0, 835.0)"
1734005628.7490883,"(930.9192712656894, 778.8899247360827)","(1120.0, 835.0)"
1734005628.752442,"(906.3639797323143, 756.6553249937947)","(1120.0, 845.0)"
1734005628.758496,"(906.3639797323143, 756.6553249937947)","(1120.0, 845.0)"
1734005628.8044636,"(903.9008928302492, 678.2762113137543)","(1110.0, 800.0)"
1734005628.8054998,"(900.3595698543218, 670.163843897776)","(1100.0, 785.0)"
1734005628.809601,"(927.0454011266222, 649.7361449473951)","(1115.0, 750.0)"
1734005628.8451755,"(932.9019752331207, 645.2530043808756)","(1115.0, 745.0)"
1734005628.8548596,"(937.0007955972876, 648.972795698322)","(1120.0, 755.0)"
1734005628.8558505,"(937.0007955972876, 648.972795698322)","(1120.0, 755.0)"
1734005628.8578482,"(938.2055444666312, 662.7015621164809)","(1125.0, 755.0)"
1734005628.8815854,"(949.1067593479921, 653.90831785809)","(1125.0, 735.0)"
1734005628.8987398,"(963.8219412659437, 642.0386143140892)","(1125.0, 725.0)"
1734005628.8997033,"(966.4035333613327, 643.5962429131048)","(1130.0, 730.0)"
1734005628.9262395,"(1008.0356041467124, 767.7767020513858)","(1095.0, 740.0)"
1734005628.9312177,"(1001.4891928855325, 775.3898764333154)","(1095.0, 750.0)"
1734005628.9322186,"(1007.4724177487573, 774.6633849375088)","(1095.0, 745.0)"
1734005628.939191,"(1008.6265389782715, 781.4836936210978)","(1100.0, 745.0)"
1734005628.9704828,"(1011.6602599852038, 777.8590850254935)","(1100.0, 740.0)"
1734005628.979489,"(1011.6602599852038, 777.8590850254935)","(1100.0, 740.0)"
1734005628.980486,"(990.5685315523084, 780.333710532198)","(1100.0, 750.0)"
1734005629.0282223,"(998.3251145685017, 771.4410513889252)","(1095.0, 740.0)"
1734005629.0292196,"(996.7050610068526, 769.1825806195905)","(1095.0, 735.0)"
1734005629.0322552,"(999.6443378723528, 765.8388550917139)","(1090.0, 730.0)"
1734005629.0392206,"(999.6443378723528, 765.8388550917139)","(1090.0, 730.0)"
1734005629.0815067,"(1002.5166009167532, 769.6888361575475)","(1100.0, 740.0)"
1734005629.0834985,"(1011.8221164190126, 758.9584102128513)","(1070.0, 730.0)"
1734005629.0844617,"(1011.8221164190126, 758.9584102128513)","(1070.0, 730.0)"
1734005629.0895145,"(1014.3184403520753, 772.9017833673335)","(995.0, 745.0)"
1734005629.0915103,"(1030.6274841055176, 753.4812156942259)","(1015.0, 730.0)"
1734005629.0935104,"(1030.6274841055176, 753.4812156942259)","(1015.0, 730.0)"
1734005629.0955102,"(1031.1961026843917, 754.0627526005211)","(1000.0, 735.0)"
1734005629.1342306,"(1093.8096832976082, 679.3200706001244)","(1080.0, 700.0)"
1734005629.1352303,"(1098.748163207633, 673.4249400251701)","(1070.0, 695.0)"
1734005629.1392689,"(1132.735550331638, 666.2084950167143)","(1080.0, 685.0)"
1734005629.1472647,"(1075.4209917209869, 740.4493615924375)","(1090.0, 700.0)"
1734005629.1701105,"(1079.304356039863, 739.8737241042897)","(1085.0, 700.0)"
1734005629.1711123,"(1072.1084244145088, 740.9403888994436)","(1075.0, 705.0)"
1734005629.172146,"(1076.1133301817456, 735.7918738055808)","(1065.0, 705.0)"
1734005629.173584,"(1076.1133301817456, 735.7918738055808)","(1065.0, 705.0)"
1734005629.1740892,"(1069.6481565123943, 731.1095906594097)","(1070.0, 690.0)"
1734005629.174619,"(1069.6481565123943, 731.1095906594097)","(1070.0, 690.0)"
1734005629.1773243,"(1064.0665438345234, 738.0997248578124)","(1065.0, 695.0)"
1734005629.1783438,"(1059.7599536644286, 738.7562441926373)","(1065.0, 695.0)"
1734005629.185339,"(1053.440581302453, 713.8125414657381)","(1070.0, 695.0)"
1734005629.219527,"(1058.395311459326, 582.8875684667662)","(1090.0, 690.0)"
1734005629.2255282,"(1052.318251618134, 582.7986710849675)","(1090.0, 685.0)"
1734005629.2305288,"(1029.4647460103663, 601.9120713708769)","(1105.0, 690.0)"
1734005629.2602744,"(1026.2502934670779, 550.2014853623243)","(1125.0, 685.0)"
1734005629.2662733,"(1021.4738977122944, 553.5985403571055)","(1125.0, 685.0)"
1734005629.268273,"(1031.7180760036867, 546.3127041704051)","(1120.0, 680.0)"
1734005629.2742274,"(1028.2035919195478, 534.3855550519746)","(1115.0, 685.0)"
1734005629.2772305,"(1029.0699388475134, 550.4996657403957)","(1110.0, 685.0)"
1734005629.3207667,"(1041.8831001970782, 548.250646401623)","(1125.0, 695.0)"
1734005629.3247952,"(1022.1149068782843, 562.7425224826105)","(1120.0, 705.0)"
1734005629.3307953,"(1022.1149068782843, 562.7425224826105)","(1120.0, 705.0)"
1734005629.3373036,"(1020.3207344219834, 562.9347014151925)","(1120.0, 700.0)"
1734005629.3443024,"(1029.5318740611758, 556.2055772628513)","(1120.0, 695.0)"
1734005629.351303,"(1031.3896691982602, 555.9432816994923)","(1120.0, 700.0)"
1734005629.365941,"(1041.8831001970782, 548.250646401623)","(1125.0, 695.0)"
1734005629.367997,"(1039.95855246599, 548.588451018885)","(1120.0, 695.0)"
1734005629.3699396,"(1029.5318740611758, 556.2055772628513)","(1120.0, 695.0)"
1734005629.3795924,"(1051.7109902288148, 540.0028019139446)","(1120.0, 690.0)"
1734005629.3825264,"(1039.95855246599, 548.588451018885)","(1120.0, 695.0)"
1734005629.3855257,"(1035.2326204467367, 549.417966250533)","(1115.0, 690.0)"
1734005629.3875265,"(1035.2326204467367, 549.417966250533)","(1115.0, 690.0)"
1734005629.4116066,"(1051.4708466122063, 603.5785897569351)","(1135.0, 685.0)"
1734005629.454064,"(1041.006366178367, 612.8433674335752)","(1140.0, 690.0)"
1734005629.4550629,"(1013.1366221653747, 607.7583459294392)","(1120.0, 680.0)"
1734005629.4570634,"(999.1731293544191, 605.2106131198569)","(1115.0, 675.0)"
1734005629.4580634,"(1041.2860113919442, 592.0510321184734)","(1150.0, 620.0)"
1734005629.4609854,"(1051.2746882065394, 592.718714897544)","(1150.0, 625.0)"
1734005629.4649856,"(1068.8177342777412, 593.8913616826586)","(1155.0, 630.0)"
1734005629.4669857,"(1068.8177342777412, 593.8913616826586)","(1155.0, 630.0)"
1734005629.4679856,"(1015.6676356434469, 641.7166009144264)","(840.0, 605.0)"
1734005629.4709885,"(998.56681106095, 564.2158098670761)","(1145.0, 670.0)"
1734005629.5021024,"(998.56681106095, 564.2158098670761)","(1145.0, 670.0)"
1734005629.5040972,"(993.7125267664717, 532.1649908772674)","(1160.0, 655.0)"
1734005629.5110998,"(997.3369870198939, 548.2589611679331)","(1160.0, 655.0)"
1734005629.5150964,"(1010.2953815889543, 635.8626846060374)","(1125.0, 685.0)"
1734005629.5511148,"(992.4320996429376, 640.7697691727858)","(1105.0, 710.0)"
1734005629.554081,"(992.4320996429376, 640.7697691727858)","(1105.0, 710.0)"
1734005629.5621943,"(992.4320996429376, 640.7697691727858)","(1105.0, 710.0)"
1734005629.5900831,"(988.1939442710957, 621.8786719777437)","(1105.0, 710.0)"
1734005629.5920856,"(988.1939442710957, 621.8786719777437)","(1105.0, 710.0)"
1734005630.036167,"(979.3036832234164, 572.656982343105)","(1100.0, 710.0)"
1734005630.0411692,"(989.9625550111843, 565.3181484571222)","(1105.0, 700.0)"
1734005630.0571864,"(1004.3294417382194, 563.6825380426002)","(1110.0, 710.0)"
1734005630.061184,"(1033.1449106986188, 543.3215831029577)","(1100.0, 695.0)"
1734005630.071166,"(1033.1449106986188, 543.3215831029577)","(1100.0, 695.0)"
1734005630.074544,"(1033.1449106986188, 543.3215831029577)","(1100.0, 695.0)"
1734005630.0865142,"(1021.0239755180967, 545.9041556107884)","(1095.0, 690.0)"
1734005630.088541,"(1015.9866253273983, 527.4896435938433)","(1095.0, 690.0)"
1734005630.0890095,"(1032.4341599478385, 521.0388155330634)","(1120.0, 655.0)"
1734005630.0900288,"(1019.7608234702141, 529.3199845026058)","(1125.0, 660.0)"
1734005630.1030278,"(1048.5665788024437, 510.4973699825337)","(1125.0, 635.0)"
1734005630.1040692,"(1048.5665788024437, 510.4973699825337)","(1125.0, 635.0)"
1734005630.1321385,"(1048.926599504745, 424.6614841907397)","(1155.0, 605.0)"
1734005630.1341686,"(1043.2956785031927, 429.3159552093474)","(1150.0, 605.0)"
1734005630.1420546,"(1056.9205626842538, 462.18728246607685)","(1155.0, 605.0)"
