timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005986.7422867,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.7442863,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.745252,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.749286,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.759169,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.7601664,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.790046,d81c79de34e1,"(416.6645186846988, 841.5189151847393)","(360.0, 1180.0)"
1734005986.7940493,d81c79de34e1,"(408.4353998054898, 846.2508635200048)","(355.0, 1195.0)"
1734005986.7950454,d81c79de34e1,"(408.4353998054898, 846.2508635200048)","(355.0, 1195.0)"
1734005986.8050463,d81c79de34e1,"(408.4353998054898, 846.2508635200048)","(355.0, 1195.0)"
1734005986.8427825,d81c79de34e1,"(536.7575902235191, 853.8367082067077)","(515.0, 1100.0)"
1734005986.8726234,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.8796031,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.8836403,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.8846035,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.8906095,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.8917344,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.9205964,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005986.9225986,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9256425,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9345891,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9355886,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9365888,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9770412,d81c79de34e1,"(494.149492347945, 862.9899022896088)","(510.0, 1045.0)"
1734005986.9780426,d81c79de34e1,"(464.8397998259099, 861.8760396898169)","(485.0, 1060.0)"
1734005986.9790375,d81c79de34e1,"(464.8397998259099, 861.8760396898169)","(485.0, 1060.0)"
1734005987.007148,d81c79de34e1,"(464.8397998259099, 861.8760396898169)","(485.0, 1060.0)"
1734005987.008185,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005987.0091846,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005987.0131824,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005987.016215,d81c79de34e1,"(437.187931141093, 860.8251797287577)","(460.0, 1075.0)"
1734005987.0287223,d81c79de34e1,"(464.8397998259099, 861.8760396898169)","(485.0, 1060.0)"
1734005987.1221406,d81c79de34e1,"(464.8397998259099, 861.8760396898169)","(485.0, 1060.0)"
1734005987.1241488,d81c79de34e1,"(344.54376547615686, 857.3044034140455)","(370.0, 1140.0)"
1734005987.1291685,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.222852,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.2278907,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.235184,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.265795,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.2667916,d81c79de34e1,"(349.8191639761717, 849.3607943553639)","(360.0, 1125.0)"
1734005987.2677903,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.2712314,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.274273,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.2792664,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.2802672,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.314754,d81c79de34e1,"(355.61305304589894, 840.6364506495465)","(345.0, 1110.0)"
1734005987.317792,d81c79de34e1,"(353.4634620175659, 843.8732697761166)","(350.0, 1115.0)"
1734005987.3197763,d81c79de34e1,"(373.32229310417506, 845.0222646940947)","(375.0, 1100.0)"
1734005987.322616,d81c79de34e1,"(373.32229310417506, 845.0222646940947)","(375.0, 1100.0)"
1734005987.3579469,d81c79de34e1,"(373.32229310417506, 845.0222646940947)","(375.0, 1100.0)"
1734005987.3589437,d81c79de34e1,"(373.32229310417506, 845.0222646940947)","(375.0, 1100.0)"
1734005987.3619375,d81c79de34e1,"(373.32229310417506, 845.0222646940947)","(375.0, 1100.0)"
1734005987.3649373,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.369935,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.3709352,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.3735433,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4144604,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.419418,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4204178,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4324002,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4582396,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4672365,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4684978,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4689054,d81c79de34e1,"(375.3324069732895, 841.8732416837952)","(370.0, 1100.0)"
1734005987.4724486,d81c79de34e1,"(386.04730034869306, 835.9429801948013)","(345.0, 1085.0)"
1734005987.4764464,d81c79de34e1,"(386.04730034869306, 835.9429801948013)","(345.0, 1085.0)"
1734005987.5061662,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.509206,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.513193,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.5141644,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.5171645,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.5191658,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.566289,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.5676785,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.5766945,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.577695,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.580731,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.600494,d81c79de34e1,"(508.2007367408193, 844.8245992805035)","(485.0, 1015.0)"
1734005987.6054912,d81c79de34e1,"(454.161117198233, 840.8954481203774)","(430.0, 1045.0)"
1734005987.652021,d81c79de34e1,"(454.161117198233, 840.8954481203774)","(430.0, 1045.0)"
1734005987.658202,d81c79de34e1,"(454.161117198233, 840.8954481203774)","(430.0, 1045.0)"
1734005987.6682012,d81c79de34e1,"(454.161117198233, 840.8954481203774)","(430.0, 1045.0)"
1734005987.6805725,d81c79de34e1,"(429.68928071929076, 839.1161323978477)","(400.0, 1060.0)"
1734005987.6815722,d81c79de34e1,"(429.68928071929076, 839.1161323978477)","(400.0, 1060.0)"
1734005987.683569,d81c79de34e1,"(422.01304615218066, 852.5338693058901)","(425.0, 1075.0)"
1734005987.6845691,d81c79de34e1,"(422.01304615218066, 852.5338693058901)","(425.0, 1075.0)"
1734005987.7262516,d81c79de34e1,"(422.01304615218066, 852.5338693058901)","(425.0, 1075.0)"
1734005987.731447,d81c79de34e1,"(424.707947032319, 850.9476865761419)","(420.0, 1070.0)"
1734005987.7337077,d81c79de34e1,"(424.707947032319, 850.9476865761419)","(420.0, 1070.0)"
1734005987.744714,d81c79de34e1,"(449.7148771436729, 852.2759003752212)","(440.0, 1060.0)"
1734005987.7477489,d81c79de34e1,"(449.7148771436729, 852.2759003752212)","(440.0, 1060.0)"
1734005987.7699416,d81c79de34e1,"(449.7148771436729, 852.2759003752212)","(440.0, 1060.0)"
1734005987.780598,d81c79de34e1,"(401.48220477818995, 849.7140784835685)","(400.0, 1085.0)"
1734005987.793061,d81c79de34e1,"(401.48220477818995, 849.7140784835685)","(400.0, 1085.0)"
1734005987.795066,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8154,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8173628,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8273616,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8383715,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8448713,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8758838,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8775826,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.885582,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8865802,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.8896174,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.922569,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.931569,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.935569,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.9712183,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.975804,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.9788442,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005987.9838023,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.0157793,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.0207758,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.027773,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.0558825,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.056882,d81c79de34e1,"(398.6237916197357, 851.3562937814338)","(405.0, 1090.0)"
1734005988.0577314,d81c79de34e1,"(400.82291393033813, 847.7028882676635)","(395.0, 1085.0)"
1734005988.0582943,d81c79de34e1,"(393.9506616769372, 851.6356419046048)","(405.0, 1090.0)"
1734005988.0653098,d81c79de34e1,"(393.9506616769372, 851.6356419046048)","(405.0, 1090.0)"
1734005988.1024113,d81c79de34e1,"(417.5521355952478, 852.8053032282542)","(425.0, 1075.0)"
1734005988.1134112,d81c79de34e1,"(417.5521355952478, 852.8053032282542)","(425.0, 1075.0)"
1734005988.1529815,d81c79de34e1,"(474.6524923157617, 853.8977811616747)","(405.0, 1095.0)"
1734005988.154944,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.1911063,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.1941435,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.1961076,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.23102,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.2333946,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.2353494,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.2393873,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.2822258,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.2951918,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.3264122,d81c79de34e1,"(401.5389836137441, 850.0524270552318)","(350.0, 1125.0)"
1734005988.3274107,d81c79de34e1,"(411.6489861948801, 844.2404891789535)","(330.0, 1110.0)"
1734005988.329411,d81c79de34e1,"(504.8236267371163, 850.0712473714989)","(410.0, 1080.0)"
1734005988.3324108,d81c79de34e1,"(502.5267638574301, 851.534317552158)","(410.0, 1085.0)"
1734005988.3354125,d81c79de34e1,"(502.5267638574301, 851.534317552158)","(410.0, 1085.0)"
1734005988.3402884,d81c79de34e1,"(502.5267638574301, 851.534317552158)","(410.0, 1085.0)"
1734005988.3413043,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.36731,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.3728187,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.373241,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.379256,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.3812916,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4170213,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4216,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4286027,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4295995,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4943995,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.4976833,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5230243,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5260236,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5376563,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5396557,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5426147,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5570483,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.560041,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.56305,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.5690436,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.570101,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.576693,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.6301038,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.6321566,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.6357875,d81c79de34e1,"(788.3438839424632, 828.0738372338598)","(595.0, 1140.0)"
1734005988.636121,d81c79de34e1,"(785.8535359211036, 830.2473373835592)","(605.0, 1135.0)"
1734005988.637153,d81c79de34e1,"(785.8535359211036, 830.2473373835592)","(605.0, 1135.0)"
1734005988.6421683,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.6441684,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.687558,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.6895032,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.6951373,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.6961372,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.704142,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.733147,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7341423,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.735146,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7401357,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7411354,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7461016,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7480998,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.7806225,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.782658,d81c79de34e1,"(681.1001050604852, 808.6855833432506)","(445.0, 1200.0)"
1734005988.785623,d81c79de34e1,"(686.6251142420706, 787.8902553758621)","(455.0, 1190.0)"
1734005988.7876716,d81c79de34e1,"(686.6251142420706, 787.8902553758621)","(455.0, 1190.0)"
1734005988.7886586,d81c79de34e1,"(683.1215598157147, 790.3645863623038)","(450.0, 1190.0)"
1734005988.789657,d81c79de34e1,"(683.1215598157147, 790.3645863623038)","(450.0, 1190.0)"
1734005988.7949605,d81c79de34e1,"(683.1215598157147, 790.3645863623038)","(450.0, 1190.0)"
1734005988.7980063,d81c79de34e1,"(683.1215598157147, 790.3645863623038)","(450.0, 1190.0)"
1734005988.8205166,d81c79de34e1,"(822.9640991462832, 826.3497192207718)","(670.0, 1105.0)"
1734005988.829672,d81c79de34e1,"(910.7487164582824, 848.9389909261057)","(705.0, 1050.0)"
1734005988.8306787,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.8336356,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.835683,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.8652184,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.869234,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.8742738,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.8752332,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.87727,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.8782697,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.913397,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.9143977,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.9153993,d81c79de34e1,"(912.7182144019424, 846.763013098679)","(680.0, 1055.0)"
1734005988.9561803,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005988.971856,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005988.972856,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005988.9981737,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005988.9996934,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005989.0076954,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005989.0155458,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005989.0176065,d81c79de34e1,"(941.7836836363248, 854.8230079247912)","(745.0, 1000.0)"
1734005989.0295677,d81c79de34e1,"(942.6453935869382, 853.8042853284974)","(750.0, 990.0)"
1734005989.0355003,d81c79de34e1,"(943.6099708430647, 852.6639519181799)","(755.0, 980.0)"
1734005989.19301,d81c79de34e1,"(943.6099708430647, 852.6639519181799)","(755.0, 980.0)"
1734005989.1970031,d81c79de34e1,"(943.6099708430647, 852.6639519181799)","(755.0, 980.0)"
1734005989.21201,d81c79de34e1,"(943.6099708430647, 852.6639519181799)","(755.0, 980.0)"
1734005989.2140455,d81c79de34e1,"(943.6099708430647, 852.6639519181799)","(755.0, 980.0)"
1734005989.217254,d81c79de34e1,"(883.3020577061038, 834.3854807620736)","(640.0, 1090.0)"
1734005989.2322516,d81c79de34e1,"(883.3020577061038, 834.3854807620736)","(640.0, 1090.0)"
1734005989.2331822,d81c79de34e1,"(883.3020577061038, 834.3854807620736)","(640.0, 1090.0)"
1734005989.2341995,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.2358828,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.2421992,d81c79de34e1,"(878.7201505170802, 835.7581683809912)","(675.0, 1080.0)"
1734005989.3820672,d81c79de34e1,"(878.7201505170802, 835.7581683809912)","(675.0, 1080.0)"
1734005989.386462,d81c79de34e1,"(878.7201505170802, 835.7581683809912)","(675.0, 1080.0)"
1734005989.3977234,d81c79de34e1,"(878.7201505170802, 835.7581683809912)","(675.0, 1080.0)"
1734005989.4157715,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4167688,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4243886,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4263878,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4465506,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4545474,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4679992,d81c79de34e1,"(887.3309048312708, 826.962884689078)","(620.0, 1095.0)"
1734005989.4698362,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.4728937,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.4738894,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.4748518,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.5157623,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.5167627,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.5177605,d81c79de34e1,"(883.3049846261015, 831.0750807910053)","(640.0, 1090.0)"
1734005989.5187633,d81c79de34e1,"(883.308261831738, 827.3685013651759)","(640.0, 1085.0)"
1734005989.5200305,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5210516,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5309255,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5602674,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5623045,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5642672,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.5773053,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.578725,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.610534,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.6154966,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.6244984,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.6254964,d81c79de34e1,"(885.1996006773635, 825.4487551558921)","(630.0, 1090.0)"
1734005989.6445434,d81c79de34e1,"(895.3060175723535, 815.1905427956506)","(600.0, 1095.0)"
1734005989.6476178,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.6566176,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.657617,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.6586163,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.6626165,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.6902378,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.6962929,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.7042935,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.705293,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.706295,d81c79de34e1,"(895.35846380324, 818.7632942773904)","(600.0, 1095.0)"
1734005989.7398434,d81c79de34e1,"(895.447134978747, 824.803767888626)","(600.0, 1100.0)"
1734005989.7428434,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.7528815,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.7545784,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.7866971,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.790649,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.7916474,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.796362,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.7973757,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.8241484,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.8316786,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
1734005989.83667,d81c79de34e1,"(885.2148445351783, 835.3662636066204)","(625.0, 1095.0)"
