timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006758.867075,342eb61ec446,"(171.5973689890832, 869.1644621954979)","(205.0, 1085.0)"
1734006758.9097962,342eb61ec446,"(171.5973689890832, 869.1644621954979)","(205.0, 1085.0)"
1734006758.9129856,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006758.9139855,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006758.917985,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006758.9219856,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006758.935694,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.9555914,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.9596171,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.965617,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.9666166,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.9760003,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006758.9803054,342eb61ec446,"(161.2513633899111, 871.7363286463985)","(185.0, 1075.0)"
1734006759.0994036,342eb61ec446,"(161.2513633899111, 871.7363286463985)","(185.0, 1075.0)"
1734006759.1048727,342eb61ec446,"(161.2513633899111, 871.7363286463985)","(185.0, 1075.0)"
1734006759.1246607,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006759.1311038,342eb61ec446,"(165.8193128940059, 870.7037309755264)","(190.0, 1080.0)"
1734006759.1370487,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006759.1390817,342eb61ec446,"(170.7045942022957, 869.5993995690662)","(200.0, 1085.0)"
1734006759.145082,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.1460922,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.161558,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.174924,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.175853,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.184528,342eb61ec446,"(169.9823224803804, 869.902413981788)","(195.0, 1090.0)"
1734006759.2024045,342eb61ec446,"(173.3637099296692, 869.927796810181)","(210.0, 1085.0)"
1734006759.306264,342eb61ec446,"(168.27806331122733, 871.0061912013651)","(205.0, 1080.0)"
1734006759.310263,342eb61ec446,"(167.64826083067868, 871.2707655007582)","(195.0, 1080.0)"
1734006759.345197,342eb61ec446,"(167.64826083067868, 871.2707655007582)","(195.0, 1080.0)"
1734006759.3529918,342eb61ec446,"(167.64826083067868, 871.2707655007582)","(195.0, 1080.0)"
1734006759.354998,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.3724413,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.383457,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.3844607,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.391472,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.39617,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4303477,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4323125,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4350271,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4360232,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4370244,342eb61ec446,"(172.6865946552403, 870.2132886356366)","(210.0, 1090.0)"
1734006759.4400237,342eb61ec446,"(167.64826083067868, 871.2707655007582)","(195.0, 1080.0)"
1734006759.4440682,342eb61ec446,"(167.05380519765504, 871.5204909106844)","(195.0, 1085.0)"
1734006759.4680686,342eb61ec446,"(166.4925712469432, 871.7562601937392)","(185.0, 1085.0)"
1734006759.4687068,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.473667,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.4747095,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.480289,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.481288,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.4842896,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5163066,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5173044,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5244708,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5264704,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5650852,342eb61ec446,"(162.3853906013068, 872.4906129903108)","(185.0, 1080.0)"
1734006759.5998156,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.6008153,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.6088192,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.6340904,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7293663,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7303798,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7313802,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7799976,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7929993,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7963972,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.797397,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.7993996,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.8196962,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.829269,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.8420873,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.8941555,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.896206,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.8972087,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.8982108,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.9011738,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.9051738,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.9122066,342eb61ec446,"(161.86433605671408, 872.7087641155506)","(180.0, 1080.0)"
1734006759.9399314,342eb61ec446,"(157.54327059366653, 873.5980516367734)","(170.0, 1075.0)"
1734006759.9417818,342eb61ec446,"(157.54327059366653, 873.5980516367734)","(170.0, 1075.0)"
1734006759.945465,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006759.949488,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006759.9800882,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006759.988084,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0438714,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0468605,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0488243,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0608711,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0659962,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.068004,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0799546,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0870075,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.0910563,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.1090868,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.1204476,342eb61ec446,"(153.51380274001548, 874.4273275433906)","(165.0, 1070.0)"
1734006760.1701078,342eb61ec446,"(149.76068687032313, 875.1997294283339)","(155.0, 1065.0)"
1734006760.215085,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2180772,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2300968,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2372766,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2392669,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2452254,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.2472384,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.251226,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.267174,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.3455074,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.3505692,342eb61ec446,"(146.26905046469867, 875.9183180983559)","(150.0, 1060.0)"
1734006760.3898232,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.3977733,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.4107242,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.529484,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5334854,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5501375,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5531297,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5561292,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5615072,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5635126,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5645063,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5655053,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.5664704,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.578791,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.6556015,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.657604,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.6596017,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.6644857,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.6664865,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.6774554,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.8577614,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.864697,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.8676927,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006760.8942728,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006760.8956704,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.8977332,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.907692,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.9096909,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.9106913,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.911691,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006760.912673,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.0710046,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.074004,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.0822172,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.0862134,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.114107,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.1161478,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.129914,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.132914,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.2518,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.2567415,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.26072,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.267359,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.2843697,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.4648943,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.4688516,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.4789138,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.491172,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.5032058,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.513864,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.5188956,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.5930293,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.6160626,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006761.6240673,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6291769,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6341712,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6381764,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6491103,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.653144,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6591082,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.6755946,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.7805686,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.7975135,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.804542,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.807553,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006761.820335,342eb61ec446,"(148.0995852068976, 876.1815453384194)","(170.0, 1060.0)"
1734006761.8371272,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006761.847089,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006761.851966,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006761.99991,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.042375,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.0532837,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.0693357,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.155253,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.219952,342eb61ec446,"(148.47963312173405, 876.0236506642362)","(175.0, 1060.0)"
1734006762.2264264,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.229426,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.2507155,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.2721918,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.307132,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.3843088,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.3868866,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006762.3978972,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006762.402896,342eb61ec446,"(148.62299095022814, 875.9283215103654)","(170.0, 1060.0)"
1734006762.4048398,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.4215636,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.424626,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.435444,342eb61ec446,"(149.00260851755422, 875.7706246895985)","(175.0, 1055.0)"
1734006762.4502685,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.4735255,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.480296,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.481314,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.4863114,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.5904574,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.5954592,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.6034625,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.6063826,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.644201,342eb61ec446,"(145.5377662303191, 876.4494750891181)","(170.0, 1050.0)"
1734006762.652469,342eb61ec446,"(142.32083457581598, 877.0797535138914)","(160.0, 1045.0)"
1734006762.657489,342eb61ec446,"(142.32083457581598, 877.0797535138914)","(160.0, 1045.0)"
1734006762.6584918,342eb61ec446,"(142.32083457581598, 877.0797535138914)","(160.0, 1045.0)"
1734006762.6718314,342eb61ec446,"(142.32083457581598, 877.0797535138914)","(160.0, 1045.0)"
1734006762.7984662,342eb61ec446,"(142.32083457581598, 877.0797535138914)","(160.0, 1045.0)"
1734006762.8036675,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.807196,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.8389225,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.8459165,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.8560169,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.85702,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006762.9945538,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006763.0006087,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006763.0045962,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006763.0307484,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006763.0317156,342eb61ec446,"(139.33754045471636, 877.6642564257423)","(155.0, 1040.0)"
1734006763.0347457,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0377128,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0435746,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0455785,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0495794,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0515783,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0578272,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0588405,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0817602,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.0879996,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.090992,342eb61ec446,"(139.76682541715397, 877.4574635419533)","(160.0, 1040.0)"
1734006763.1957629,342eb61ec446,"(140.22135245908075, 877.2385111770103)","(155.0, 1035.0)"
1734006763.2007644,342eb61ec446,"(140.22135245908075, 877.2385111770103)","(155.0, 1035.0)"
1734006763.217215,342eb61ec446,"(140.22135245908075, 877.2385111770103)","(155.0, 1035.0)"
1734006763.2302058,342eb61ec446,"(140.22135245908075, 877.2385111770103)","(155.0, 1035.0)"
1734006763.2312057,342eb61ec446,"(140.70274849376963, 877.0066156228482)","(155.0, 1035.0)"
1734006763.2335384,342eb61ec446,"(140.70274849376963, 877.0066156228482)","(155.0, 1035.0)"
1734006763.234543,342eb61ec446,"(140.70274849376963, 877.0066156228482)","(155.0, 1035.0)"
1734006763.236544,342eb61ec446,"(140.70274849376963, 877.0066156228482)","(155.0, 1035.0)"
1734006763.2485363,342eb61ec446,"(137.82536884559033, 877.6036773693829)","(150.0, 1030.0)"
1734006763.2490218,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.252036,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.2540407,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.2560358,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.2590375,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.286292,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.292332,342eb61ec446,"(135.1626475826984, 878.156197092932)","(145.0, 1025.0)"
1734006763.4008083,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.4162045,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.4204233,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.4449055,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.4506817,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.459631,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.465947,342eb61ec446,"(135.99409754445355, 878.1587372094231)","(155.0, 1025.0)"
1734006763.472456,342eb61ec446,"(133.46121114033795, 878.6690222797699)","(150.0, 1020.0)"
1734006763.4734526,342eb61ec446,"(133.70228425797072, 878.5700570102288)","(155.0, 1015.0)"
1734006763.4744563,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.5000618,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.504044,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.532816,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.5380974,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.586176,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.5875282,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.5915463,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.6307015,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.637633,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.6396308,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.6456296,342eb61ec446,"(134.09302319697042, 878.3823647956942)","(155.0, 1015.0)"
1734006763.653272,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.655277,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.6612692,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.6662698,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.6822064,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.748242,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.7502978,342eb61ec446,"(133.85215054940923, 878.4812387265927)","(145.0, 1015.0)"
1734006763.753261,342eb61ec446,"(133.6249715208425, 878.5744916708328)","(145.0, 1020.0)"
1734006763.7592297,342eb61ec446,"(133.6249715208425, 878.5744916708328)","(145.0, 1020.0)"
1734006763.7642326,342eb61ec446,"(134.43152245855973, 878.5767775076021)","(150.0, 1015.0)"
1734006763.802291,342eb61ec446,"(134.84567141259396, 878.3777287890538)","(150.0, 1015.0)"
1734006763.809321,342eb61ec446,"(134.84567141259396, 878.3777287890538)","(150.0, 1015.0)"
1734006763.9155235,342eb61ec446,"(134.84567141259396, 878.3777287890538)","(150.0, 1015.0)"
