timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006220.5500631,d81c79de34e1,"(929.1217460169623, 818.5913578072822)","(785.0, 900.0)"
1734006220.5510628,d81c79de34e1,"(929.1217460169623, 818.5913578072822)","(785.0, 900.0)"
1734006220.5520604,d81c79de34e1,"(922.675343694535, 815.0143585840106)","(785.0, 900.0)"
1734006220.555097,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.6156423,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.620643,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.6246982,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.6321585,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.63669,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.7537344,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.7587292,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.7624042,d81c79de34e1,"(921.0304267201697, 816.7683298184778)","(785.0, 900.0)"
1734006220.7664042,d81c79de34e1,"(921.1130638140982, 818.490607891159)","(785.0, 900.0)"
1734006221.014039,d81c79de34e1,"(921.1130638140982, 818.490607891159)","(785.0, 900.0)"
1734006221.0180378,d81c79de34e1,"(910.6122453644857, 819.3355792641236)","(785.0, 900.0)"
1734006221.0212417,d81c79de34e1,"(910.6122453644857, 819.3355792641236)","(785.0, 900.0)"
1734006221.0244892,d81c79de34e1,"(910.6122453644857, 819.3355792641236)","(785.0, 900.0)"
1734006221.0255036,d81c79de34e1,"(910.6122453644857, 819.3355792641236)","(785.0, 900.0)"
1734006221.0629475,d81c79de34e1,"(910.6122453644857, 819.3355792641236)","(785.0, 900.0)"
1734006221.0719528,d81c79de34e1,"(909.0473297311094, 820.9799588523424)","(785.0, 900.0)"
1734006221.1044626,d81c79de34e1,"(909.0473297311094, 820.9799588523424)","(785.0, 900.0)"
1734006221.11246,d81c79de34e1,"(901.7922952467878, 817.6656875820695)","(780.0, 900.0)"
1734006221.1516645,d81c79de34e1,"(901.7922952467878, 817.6656875820695)","(780.0, 900.0)"
1734006221.1526651,d81c79de34e1,"(901.7922952467878, 817.6656875820695)","(780.0, 900.0)"
1734006221.153665,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.154666,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.157702,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.1919062,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.1935253,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.194524,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.1990595,d81c79de34e1,"(901.8312604510445, 819.3578288106794)","(780.0, 905.0)"
1734006221.2000597,d81c79de34e1,"(897.2336231601703, 819.0985290701019)","(780.0, 905.0)"
1734006221.2030694,d81c79de34e1,"(897.2336231601703, 819.0985290701019)","(780.0, 905.0)"
1734006221.20506,d81c79de34e1,"(897.2336231601703, 819.0985290701019)","(780.0, 905.0)"
1734006221.2464514,d81c79de34e1,"(897.2336231601703, 819.0985290701019)","(780.0, 905.0)"
1734006221.249411,d81c79de34e1,"(897.2336231601703, 819.0985290701019)","(780.0, 905.0)"
1734006221.2504115,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.2564163,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.281252,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.283751,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.3251755,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.3378232,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.3530314,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.354276,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.3552938,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.359291,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.3995278,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.400555,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.4145513,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.415551,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.417554,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.441388,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.44523,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.44623,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.4592328,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.4876337,d81c79de34e1,"(895.6361438698957, 820.7366197152098)","(780.0, 910.0)"
1734006221.4896364,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.490636,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.4995978,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.5312853,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.5376723,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.5386417,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.547643,d81c79de34e1,"(891.3617054569893, 825.1197235337689)","(775.0, 935.0)"
1734006221.5542998,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.574678,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.5792246,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.5802224,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.5922604,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.5941608,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.5972197,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.6186314,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.621591,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.6295605,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.6336985,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.6643744,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.7056584,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.7066584,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.710662,d81c79de34e1,"(890.093327427106, 826.4203464575597)","(770.0, 945.0)"
1734006221.7116592,d81c79de34e1,"(888.8957174395059, 827.6484022634277)","(770.0, 950.0)"
1734006221.713658,d81c79de34e1,"(888.8957174395059, 827.6484022634277)","(770.0, 950.0)"
1734006221.7490025,d81c79de34e1,"(888.8957174395059, 827.6484022634277)","(770.0, 950.0)"
1734006221.7500062,d81c79de34e1,"(888.8957174395059, 827.6484022634277)","(770.0, 950.0)"
1734006221.7629738,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.763975,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.7649794,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.7932768,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.7952511,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.79624,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.8071997,d81c79de34e1,"(887.7647806821174, 828.8080898623624)","(765.0, 955.0)"
1734006221.8133605,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.842077,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8435078,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8451152,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8545756,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.87968,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8806796,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8863823,d81c79de34e1,"(879.4838096922094, 825.937854190347)","(765.0, 960.0)"
1734006221.8893812,d81c79de34e1,"(867.4758739167232, 826.8404058155352)","(760.0, 955.0)"
1734006221.8903794,d81c79de34e1,"(867.4758739167232, 826.8404058155352)","(760.0, 955.0)"
1734006221.8933792,d81c79de34e1,"(867.4758739167232, 826.8404058155352)","(760.0, 955.0)"
1734006221.8973794,d81c79de34e1,"(865.2483200692143, 829.0391219125748)","(620.0, 1050.0)"
1734006221.926765,d81c79de34e1,"(865.2483200692143, 829.0391219125748)","(620.0, 1050.0)"
1734006221.967899,d81c79de34e1,"(852.7045459188672, 829.9483449515002)","(615.0, 1045.0)"
1734006221.9702065,d81c79de34e1,"(850.7076710682868, 831.881708303855)","(620.0, 1045.0)"
1734006221.9712198,d81c79de34e1,"(850.7076710682868, 831.881708303855)","(620.0, 1045.0)"
1734006221.973737,d81c79de34e1,"(850.7076710682868, 831.881708303855)","(620.0, 1045.0)"
1734006221.9747715,d81c79de34e1,"(850.7076710682868, 831.881708303855)","(620.0, 1045.0)"
1734006221.9797745,d81c79de34e1,"(850.7076710682868, 831.881708303855)","(620.0, 1045.0)"
1734006222.013622,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.0148156,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.0218694,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.0733914,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.0773957,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.1059618,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.116926,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.1479535,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.1489184,d81c79de34e1,"(849.7907192630705, 832.7694960465699)","(625.0, 1045.0)"
1734006222.1557405,d81c79de34e1,"(854.7900058933251, 832.9832449947655)","(730.0, 980.0)"
1734006222.1567454,d81c79de34e1,"(854.7900058933251, 832.9832449947655)","(730.0, 980.0)"
1734006222.158705,d81c79de34e1,"(854.7900058933251, 832.9832449947655)","(730.0, 980.0)"
1734006222.160757,d81c79de34e1,"(854.7900058933251, 832.9832449947655)","(730.0, 980.0)"
1734006222.1617432,d81c79de34e1,"(853.9338950675573, 833.8192643109101)","(725.0, 985.0)"
1734006222.1899586,d81c79de34e1,"(853.9338950675573, 833.8192643109101)","(725.0, 985.0)"
1734006222.1922803,d81c79de34e1,"(853.8690182333903, 835.5213835815423)","(665.0, 1020.0)"
1734006222.1942768,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.200319,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2013197,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2023256,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2032795,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2043183,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2365134,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2473538,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.2573726,d81c79de34e1,"(834.8646131821886, 830.7510082936893)","(635.0, 1045.0)"
1734006222.279206,d81c79de34e1,"(834.7548409841309, 832.50643591709)","(635.0, 1045.0)"
1734006222.2802043,d81c79de34e1,"(834.7548409841309, 832.50643591709)","(635.0, 1045.0)"
1734006222.2812068,d81c79de34e1,"(834.7548409841309, 832.50643591709)","(635.0, 1045.0)"
1734006222.2822034,d81c79de34e1,"(834.7548409841309, 832.50643591709)","(635.0, 1045.0)"
1734006222.2942026,d81c79de34e1,"(833.8335250878172, 833.3766450905049)","(640.0, 1045.0)"
1734006222.2952032,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.3282037,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.3322327,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.333205,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.338231,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.3709178,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.416615,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.4246123,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.4584,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.4637892,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.4697948,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.5058126,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.55444,d81c79de34e1,"(824.1222018732547, 831.0703736098035)","(630.0, 1055.0)"
1734006222.5614405,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.5953045,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.596268,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6005604,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6371243,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.644209,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.654425,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6564126,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.690945,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.691941,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6929426,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6939046,d81c79de34e1,"(838.1223326924292, 830.0370466653342)","(640.0, 1055.0)"
1734006222.6949086,d81c79de34e1,"(837.1996414832588, 830.9096085396153)","(645.0, 1055.0)"
1734006222.72513,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.726149,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.732152,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.7351997,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.7401516,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.7712712,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.7783065,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.7870426,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.789099,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8174038,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8264422,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8274343,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8335185,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.834859,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8626723,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8666356,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8736336,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8795054,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.880506,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.8835104,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9222238,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.923242,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9252424,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9262424,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9312427,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9332442,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9661696,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9672072,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.975078,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9781144,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006222.9791126,d81c79de34e1,"(823.1968635865842, 831.9277040272511)","(640.0, 1050.0)"
1734006223.0067766,d81c79de34e1,"(822.3213229521714, 832.738896677989)","(645.0, 1050.0)"
1734006223.009827,d81c79de34e1,"(822.3213229521714, 832.738896677989)","(645.0, 1050.0)"
1734006223.0108273,d81c79de34e1,"(822.3213229521714, 832.738896677989)","(645.0, 1050.0)"
1734006223.013791,d81c79de34e1,"(822.3213229521714, 832.738896677989)","(645.0, 1050.0)"
1734006223.014791,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.0157917,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.019794,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.05116,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.0551584,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.0626686,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.0636685,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.0646682,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.107448,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.109445,d81c79de34e1,"(820.7084803349295, 834.2332031972757)","(655.0, 1050.0)"
1734006223.110445,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.141808,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.142808,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.152845,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.155918,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.1579847,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.23333,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2402818,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2453182,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2735567,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.27498,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2852373,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2862363,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.2872362,d81c79de34e1,"(819.2629522035079, 835.5724920327167)","(675.0, 1045.0)"
1734006223.3199708,d81c79de34e1,"(809.2061278112353, 833.4339425604431)","(665.0, 1055.0)"
1734006223.323005,d81c79de34e1,"(794.2699202291423, 834.5095029986285)","(655.0, 1050.0)"
1734006223.3633263,d81c79de34e1,"(794.2699202291423, 834.5095029986285)","(655.0, 1050.0)"
1734006223.364327,d81c79de34e1,"(794.2699202291423, 834.5095029986285)","(655.0, 1050.0)"
1734006223.3683262,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.378499,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.3815017,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.4101813,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.423738,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.4561338,d81c79de34e1,"(783.7818671251648, 832.4556953902772)","(650.0, 1055.0)"
1734006223.4577563,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.458757,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5029185,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.505623,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.506637,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5388892,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5408795,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5448785,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.545879,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.553136,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5890284,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5900292,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5910313,d81c79de34e1,"(783.0339308824007, 833.1089135028724)","(660.0, 1055.0)"
1734006223.5980382,d81c79de34e1,"(782.7947789750076, 834.9756569697106)","(660.0, 1055.0)"
1734006223.6295795,d81c79de34e1,"(766.9599559903152, 836.1243663382602)","(645.0, 1055.0)"
1734006223.631564,d81c79de34e1,"(766.9599559903152, 836.1243663382602)","(645.0, 1055.0)"
1734006223.6325648,d81c79de34e1,"(766.9599559903152, 836.1243663382602)","(645.0, 1055.0)"
1734006223.638744,d81c79de34e1,"(766.9599559903152, 836.1243663382602)","(645.0, 1055.0)"
1734006223.6447442,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.6730714,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.6790788,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.6800785,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.684088,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.6850796,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.6926925,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.693666,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.719409,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.7235217,d81c79de34e1,"(756.0443378893167, 834.2582327456772)","(640.0, 1060.0)"
1734006223.7245212,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7295203,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7324874,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7375205,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7629502,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.770039,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7749994,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.7789674,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.815163,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.8162012,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.8188128,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.819536,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.820552,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.8556545,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.858625,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.8596256,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
1734006223.8616247,d81c79de34e1,"(755.7542504228131, 836.0475550576218)","(640.0, 1060.0)"
