timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007736.136232,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.140169,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.1481657,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.150163,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.1519716,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.1539686,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.161926,342eb61ec446,"(1054.7981527000204, 550.4522295539535)","(1060.0, 655.0)"
1734007736.165928,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.1719267,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.1810062,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.1840072,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.188172,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.1930585,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.197009,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.198944,342eb61ec446,"(1067.1392462286465, 541.050551710901)","(1060.0, 655.0)"
1734007736.2103815,342eb61ec446,"(1062.8902544888656, 541.8533871101624)","(1060.0, 655.0)"
1734007736.2143822,342eb61ec446,"(1062.8902544888656, 541.8533871101624)","(1060.0, 655.0)"
1734007736.2233856,342eb61ec446,"(1062.8902544888656, 541.8533871101624)","(1060.0, 655.0)"
1734007736.2263846,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.2392683,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.2411785,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.243178,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.245191,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.247222,342eb61ec446,"(1071.631355472135, 535.247696424263)","(1060.0, 655.0)"
1734007736.249642,342eb61ec446,"(1077.0632370056308, 531.1427982745452)","(1060.0, 655.0)"
1734007736.2541823,342eb61ec446,"(1077.0632370056308, 531.1427982745452)","(1060.0, 655.0)"
1734007736.2601798,342eb61ec446,"(1065.7202380879655, 539.714755336247)","(1060.0, 655.0)"
1734007736.262221,342eb61ec446,"(1065.7202380879655, 539.714755336247)","(1060.0, 655.0)"
1734007736.2701087,342eb61ec446,"(1065.7202380879655, 539.714755336247)","(1060.0, 655.0)"
1734007736.2768064,342eb61ec446,"(1065.7202380879655, 539.714755336247)","(1060.0, 655.0)"
1734007736.2788112,342eb61ec446,"(1055.7727283247361, 547.2321347506511)","(1060.0, 655.0)"
1734007736.2904725,342eb61ec446,"(1055.7727283247361, 547.2321347506511)","(1060.0, 655.0)"
1734007736.292293,342eb61ec446,"(1055.7727283247361, 547.2321347506511)","(1060.0, 655.0)"
1734007736.2972934,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3052926,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3124497,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3173563,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3193617,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3332927,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3352923,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3372922,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3438048,342eb61ec446,"(1047.0885547539378, 553.7948051260591)","(1060.0, 665.0)"
1734007736.3498478,342eb61ec446,"(1047.0885547539378, 553.7948051260591)","(1060.0, 665.0)"
1734007736.351815,342eb61ec446,"(1047.0885547539378, 553.7948051260591)","(1060.0, 665.0)"
1734007736.3579793,342eb61ec446,"(1047.0885547539378, 553.7948051260591)","(1060.0, 665.0)"
1734007736.365047,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3663514,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3733504,342eb61ec446,"(1039.533890408166, 559.503900124444)","(1060.0, 675.0)"
1734007736.3832855,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.3861015,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.3903809,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.400761,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4020555,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4131086,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4180007,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4299335,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4320695,342eb61ec446,"(1038.8477968269224, 529.684529202451)","(1060.0, 670.0)"
1734007736.4350586,342eb61ec446,"(1033.906225677271, 531.0825643949604)","(1060.0, 665.0)"
1734007736.4370584,342eb61ec446,"(1033.906225677271, 531.0825643949604)","(1060.0, 665.0)"
1734007736.4435916,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.4461927,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.448191,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.4501903,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.4646173,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.475605,342eb61ec446,"(1028.311300020841, 532.6654421336964)","(1060.0, 655.0)"
1734007736.480504,342eb61ec446,"(1035.795022741629, 557.9548889678126)","(1060.0, 655.0)"
1734007736.4916177,342eb61ec446,"(1035.795022741629, 557.9548889678126)","(1060.0, 655.0)"
1734007736.493616,342eb61ec446,"(1035.795022741629, 557.9548889678126)","(1060.0, 655.0)"
1734007736.502766,342eb61ec446,"(1035.795022741629, 557.9548889678126)","(1060.0, 655.0)"
1734007736.5047631,342eb61ec446,"(1078.6162383729286, 542.9228876508502)","(1060.0, 655.0)"
1734007736.5253766,342eb61ec446,"(1069.6441507628124, 544.451537823346)","(1060.0, 655.0)"
1734007736.533267,342eb61ec446,"(1069.6441507628124, 544.451537823346)","(1060.0, 655.0)"
1734007736.5368063,342eb61ec446,"(1069.6441507628124, 544.451537823346)","(1060.0, 655.0)"
1734007736.5518265,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.555827,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.557373,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5593731,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5663755,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.569869,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5718226,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5760517,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5839636,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.585966,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.587963,342eb61ec446,"(1060.4657387764867, 519.7582094178447)","(1060.0, 655.0)"
1734007736.5899637,342eb61ec446,"(1030.627554759231, 528.7698103270792)","(1060.0, 650.0)"
1734007736.591932,342eb61ec446,"(1030.627554759231, 528.7698103270792)","(1060.0, 650.0)"
1734007736.6029203,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.60492,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6159196,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6179192,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.623929,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.631973,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6389194,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6469302,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6519222,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6601017,342eb61ec446,"(1037.4004576930693, 524.2410887181856)","(1060.0, 650.0)"
1734007736.6639922,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.6669197,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.669921,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.6788418,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.684841,342eb61ec446,"(1043.963488947647, 519.8526984292954)","(1060.0, 650.0)"
1734007736.6868477,342eb61ec446,"(1053.870218807276, 516.0024854932228)","(1060.0, 650.0)"
1734007736.6918416,342eb61ec446,"(1057.8289997609652, 514.4639203102674)","(1060.0, 650.0)"
1734007736.6970365,342eb61ec446,"(1057.8289997609652, 514.4639203102674)","(1060.0, 650.0)"
1734007736.7115684,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7135422,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7182603,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7243247,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7293243,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7377198,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.74267,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7446842,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7478294,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.7526717,342eb61ec446,"(1044.5383768653514, 518.8891590823533)","(1060.0, 650.0)"
1734007736.754671,342eb61ec446,"(1050.975846545316, 537.8917624026507)","(1055.0, 650.0)"
1734007736.756746,342eb61ec446,"(1050.975846545316, 537.8917624026507)","(1055.0, 650.0)"
1734007736.761714,342eb61ec446,"(1050.975846545316, 537.8917624026507)","(1055.0, 650.0)"
1734007736.7747471,342eb61ec446,"(1050.975846545316, 537.8917624026507)","(1055.0, 650.0)"
1734007736.7809534,342eb61ec446,"(1058.3172927893618, 532.5759416257168)","(1060.0, 650.0)"
1734007736.7940838,342eb61ec446,"(1066.7836301890507, 526.4456056186532)","(1060.0, 650.0)"
1734007736.798869,342eb61ec446,"(1066.7836301890507, 526.4456056186532)","(1060.0, 650.0)"
1734007736.8242562,342eb61ec446,"(1066.7836301890507, 526.4456056186532)","(1060.0, 650.0)"
1734007736.83221,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.8342035,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.840207,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.8483243,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.8502722,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.8522687,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.8562698,342eb61ec446,"(1060.9179879837945, 530.6928209040677)","(1060.0, 650.0)"
1734007736.867269,342eb61ec446,"(1075.6259628071082, 527.0652896545516)","(1060.0, 650.0)"
1734007736.8774486,342eb61ec446,"(1075.6259628071082, 527.0652896545516)","(1060.0, 650.0)"
1734007736.885904,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.8869052,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.892904,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.8949232,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.8969884,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.9135506,342eb61ec446,"(1077.7665476095124, 500.37451870775595)","(1060.0, 650.0)"
1734007736.917607,342eb61ec446,"(1072.1653688300216, 504.1654274634096)","(1060.0, 650.0)"
1734007736.9195435,342eb61ec446,"(1072.1653688300216, 504.1654274634096)","(1060.0, 650.0)"
1734007736.9265609,342eb61ec446,"(1072.1653688300216, 504.1654274634096)","(1060.0, 650.0)"
1734007736.9305482,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.942195,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.949006,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.961281,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.9635563,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.9652538,342eb61ec446,"(1062.2033104703328, 510.9078036215066)","(1060.0, 650.0)"
1734007736.9687278,342eb61ec446,"(1057.1080402529585, 514.3563106661651)","(1060.0, 650.0)"
1734007736.9727292,342eb61ec446,"(1057.1080402529585, 514.3563106661651)","(1060.0, 650.0)"
1734007736.9749796,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007736.9787722,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007736.980518,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007736.9905844,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007736.9925835,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007736.9965844,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007737.0016778,342eb61ec446,"(1061.0436490835682, 512.8251448341889)","(1055.0, 645.0)"
1734007737.01162,342eb61ec446,"(1052.1627950113373, 518.8609020834589)","(1055.0, 645.0)"
1734007737.0240154,342eb61ec446,"(1047.586617177258, 521.9710419766883)","(1055.0, 645.0)"
1734007737.0339274,342eb61ec446,"(1047.586617177258, 521.9710419766883)","(1055.0, 645.0)"
1734007737.039763,342eb61ec446,"(1047.586617177258, 521.9710419766883)","(1055.0, 645.0)"
1734007737.0417628,342eb61ec446,"(1047.586617177258, 521.9710419766883)","(1055.0, 645.0)"
1734007737.044139,342eb61ec446,"(1047.586617177258, 521.9710419766883)","(1055.0, 645.0)"
1734007737.0555844,342eb61ec446,"(1061.7432918837446, 517.5682766834412)","(1060.0, 650.0)"
1734007737.0665128,342eb61ec446,"(1075.0379739362015, 513.433593508268)","(1060.0, 650.0)"
1734007737.0735447,342eb61ec446,"(1075.0379739362015, 513.433593508268)","(1060.0, 650.0)"
1734007737.0755472,342eb61ec446,"(1087.358978570685, 509.601726724059)","(1060.0, 650.0)"
1734007737.0796106,342eb61ec446,"(1087.358978570685, 509.601726724059)","(1060.0, 650.0)"
1734007737.0856102,342eb61ec446,"(1087.358978570685, 509.601726724059)","(1060.0, 650.0)"
1734007737.0974112,342eb61ec446,"(1087.358978570685, 509.601726724059)","(1060.0, 650.0)"
1734007737.101415,342eb61ec446,"(1087.358978570685, 509.601726724059)","(1060.0, 650.0)"
1734007737.1034522,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.1044514,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.1099038,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.1116948,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.113568,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.128503,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.130561,342eb61ec446,"(1088.2999262009305, 500.8728346538586)","(1060.0, 650.0)"
1734007737.132567,342eb61ec446,"(1075.6552994611727, 505.27465513616073)","(1060.0, 650.0)"
1734007737.136654,342eb61ec446,"(1075.6552994611727, 505.27465513616073)","(1060.0, 650.0)"
1734007737.1415608,342eb61ec446,"(1075.6552994611727, 505.27465513616073)","(1060.0, 650.0)"
1734007737.1435063,342eb61ec446,"(1075.6552994611727, 505.27465513616073)","(1060.0, 650.0)"
1734007737.1456635,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1495652,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1515594,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.157561,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1594968,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1614983,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1635032,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.174539,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1768885,342eb61ec446,"(1062.0473235021177, 510.0118346933008)","(1055.0, 645.0)"
1734007737.1808789,342eb61ec446,"(1053.647015892117, 515.6761209489825)","(1055.0, 645.0)"
1734007737.18985,342eb61ec446,"(1053.647015892117, 515.6761209489825)","(1055.0, 645.0)"
1734007737.1918385,342eb61ec446,"(1053.647015892117, 515.6761209489825)","(1055.0, 645.0)"
1734007737.1948488,342eb61ec446,"(1066.9799714387475, 511.2243135020698)","(1055.0, 645.0)"
1734007737.1998415,342eb61ec446,"(1079.40320450107, 507.0762578614316)","(1060.0, 650.0)"
1734007737.204839,342eb61ec446,"(1079.40320450107, 507.0762578614316)","(1060.0, 650.0)"
1734007737.206838,342eb61ec446,"(1079.40320450107, 507.0762578614316)","(1060.0, 650.0)"
1734007737.215271,342eb61ec446,"(1079.40320450107, 507.0762578614316)","(1060.0, 650.0)"
1734007737.222846,342eb61ec446,"(1079.40320450107, 507.0762578614316)","(1060.0, 650.0)"
1734007737.2268424,342eb61ec446,"(1071.6040688922426, 512.5143664667129)","(1060.0, 650.0)"
1734007737.2387297,342eb61ec446,"(1071.6040688922426, 512.5143664667129)","(1060.0, 650.0)"
1734007737.242899,342eb61ec446,"(1064.789041283853, 517.2662854153293)","(1055.0, 650.0)"
1734007737.2558484,342eb61ec446,"(1075.891026085491, 513.8486887600745)","(1060.0, 650.0)"
1734007737.25784,342eb61ec446,"(1069.797268651571, 518.1660997738104)","(1055.0, 650.0)"
1734007737.2708547,342eb61ec446,"(1069.797268651571, 518.1660997738104)","(1055.0, 650.0)"
1734007737.2728386,342eb61ec446,"(1069.797268651571, 518.1660997738104)","(1055.0, 650.0)"
1734007737.2748687,342eb61ec446,"(1064.4865049548177, 521.9287617970936)","(1050.0, 655.0)"
1734007737.2899673,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.2929516,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3000743,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.301842,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3038385,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.305842,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3248744,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.328873,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3338428,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.335912,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.337853,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3398454,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.3518384,342eb61ec446,"(1081.1685599576128, 515.6204824851925)","(1050.0, 645.0)"
1734007737.365847,342eb61ec446,"(1092.088028630658, 512.4275192173034)","(1055.0, 645.0)"
1734007737.3828406,342eb61ec446,"(1092.088028630658, 512.4275192173034)","(1055.0, 645.0)"
1734007737.384838,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.3888376,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.39584,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.3978367,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4008365,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.402158,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4138365,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4220028,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4238403,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4248395,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4268427,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4288368,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4418464,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4486942,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.4567938,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.45979,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.46379,342eb61ec446,"(1077.4685135713446, 479.5877460631064)","(1060.0, 645.0)"
1734007737.465789,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4737873,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4757855,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.487785,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4892223,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4907875,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.493793,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4948022,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.4997876,342eb61ec446,"(1082.7900100530387, 477.3701796440174)","(1060.0, 640.0)"
1734007737.5007875,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.501788,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.5037878,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.5078125,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.517362,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.5189052,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.5229018,342eb61ec446,"(1087.8471339270766, 474.2096251627463)","(1060.0, 640.0)"
1734007737.525903,342eb61ec446,"(1096.8100200758915, 470.02977475471084)","(1065.0, 640.0)"
1734007737.5329957,342eb61ec446,"(1096.8100200758915, 470.02977475471084)","(1065.0, 640.0)"
1734007737.5338478,342eb61ec446,"(1096.8100200758915, 470.02977475471084)","(1065.0, 640.0)"
1734007737.5358489,342eb61ec446,"(1096.8100200758915, 470.02977475471084)","(1065.0, 640.0)"
1734007737.5368466,342eb61ec446,"(1117.0979158549708, 457.27123537507754)","(1065.0, 640.0)"
1734007737.5398462,342eb61ec446,"(1125.3196242919898, 453.3311794155708)","(1065.0, 640.0)"
1734007737.5419188,342eb61ec446,"(1143.6541182590913, 484.35453927508917)","(1065.0, 640.0)"
1734007737.5524986,342eb61ec446,"(1143.6541182590913, 484.35453927508917)","(1065.0, 640.0)"
1734007737.5569203,342eb61ec446,"(1143.6541182590913, 484.35453927508917)","(1065.0, 640.0)"
1734007737.5660698,342eb61ec446,"(1170.058729245226, 464.10634224156047)","(1065.0, 640.0)"
1734007737.5710645,342eb61ec446,"(1165.4786435873834, 461.9158210942118)","(1065.0, 640.0)"
1734007737.57207,342eb61ec446,"(1165.4786435873834, 461.9158210942118)","(1065.0, 640.0)"
1734007737.576323,342eb61ec446,"(1165.4786435873834, 461.9158210942118)","(1065.0, 640.0)"
1734007737.5803275,342eb61ec446,"(1165.4786435873834, 461.9158210942118)","(1065.0, 640.0)"
1734007737.5983253,342eb61ec446,"(1165.4786435873834, 461.9158210942118)","(1065.0, 640.0)"
1734007737.6007493,342eb61ec446,"(1173.143251209121, 456.1861739828305)","(1065.0, 640.0)"
1734007737.6083913,342eb61ec446,"(1173.143251209121, 456.1861739828305)","(1065.0, 640.0)"
1734007737.6135712,342eb61ec446,"(1173.143251209121, 456.1861739828305)","(1065.0, 640.0)"
1734007737.6155715,342eb61ec446,"(1181.4545225353645, 452.8894494886028)","(1065.0, 640.0)"
1734007737.616572,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
1734007737.619576,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
1734007737.628609,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
1734007737.6315758,342eb61ec446,"(1187.2236719867342, 434.39143879276753)","(1065.0, 635.0)"
