timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006560.5359645,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.536964,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.544962,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.5698345,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.5731845,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.5748098,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.5858314,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.586831,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6084158,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6114132,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6124055,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.650525,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6633766,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.664376,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6653745,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.677596,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.6947129,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.7046916,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.717699,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.7252986,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006560.7263036,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.185494,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.190474,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.2061963,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.229664,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.232679,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.2336812,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.2416785,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.2436793,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006561.244679,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1073856,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1123767,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1163142,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1193244,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1376526,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.151493,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1545064,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1605084,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1940882,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1956904,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.1966913,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2027388,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.20373,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2074735,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2085133,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2135255,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2155106,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2608228,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.261823,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006562.2747333,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.016266,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.021256,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.024258,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.0432522,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.097877,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.101454,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1447198,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.153664,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1546588,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.160653,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1610177,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1633835,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1889422,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1899393,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1919384,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1939433,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.1969423,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.20516,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2316267,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2326856,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2406392,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2426045,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2526777,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2536802,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.279874,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.282884,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2868495,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.2956038,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.319394,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3273962,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3300474,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.339101,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3401017,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3705506,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3715494,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.372513,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3805096,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3863966,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.3884623,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4103625,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.411364,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4123266,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4193275,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.42033,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4307184,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4579873,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4589546,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4727037,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4737034,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4757068,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.4973774,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.505145,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5061111,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5081549,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.513662,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5186658,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.521661,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5226655,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5450032,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5500042,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.554652,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.555685,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.558687,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.585854,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.5943596,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.602359,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.603359,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.635124,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.6481245,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.6491237,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.650144,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.6511116,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.950529,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.9554834,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.9634826,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.9714804,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006563.9971118,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.0061088,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.0081103,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.0335357,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.0357857,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.0438037,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.8675988,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.8795352,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.8855228,"(505.5266793305095, 850.4635735093523)","(420.0, 1000.0)"
1734006564.890592,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.8971398,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9175744,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9717083,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9756594,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9772544,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9792578,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9812996,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006564.9903004,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.0016086,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.009653,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.0219438,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.0279489,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.0299463,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.0309436,"(505.0342194411529, 851.5116222901471)","(420.0, 1000.0)"
1734006565.034739,"(504.56921021225793, 852.501250818145)","(420.0, 1000.0)"
1734006565.060557,"(504.56921021225793, 852.501250818145)","(420.0, 1000.0)"
1734006565.066398,"(504.56921021225793, 852.501250818145)","(420.0, 1000.0)"
1734006565.0773938,"(493.3122060981452, 851.8475608805434)","(415.0, 1005.0)"
1734006565.780577,"(493.3122060981452, 851.8475608805434)","(415.0, 1005.0)"
1734006565.78657,"(493.3122060981452, 851.8475608805434)","(415.0, 1005.0)"
1734006565.7892628,"(493.3122060981452, 851.8475608805434)","(415.0, 1005.0)"
1734006565.7932625,"(493.3122060981452, 851.8475608805434)","(415.0, 1005.0)"
1734006565.816861,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.8948164,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.899814,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.932036,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.934404,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.9413986,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006565.9433975,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.0569155,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.0604875,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.1139135,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.1161652,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.130195,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.135928,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.1379662,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.15363,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.7178905,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.7328825,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.740862,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.744865,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.8383183,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006566.8423767,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006567.0135818,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006567.0707004,"(482.48400768234865, 851.218771526377)","(405.0, 1005.0)"
1734006567.0758116,"(481.43657080264865, 851.8719705042171)","(410.0, 1010.0)"
1734006567.0788095,"(481.43657080264865, 851.8719705042171)","(410.0, 1010.0)"
1734006567.6392212,"(480.44657583466966, 852.4893477549931)","(410.0, 1010.0)"
1734006567.6557508,"(480.44657583466966, 852.4893477549931)","(410.0, 1010.0)"
1734006567.6587188,"(480.44657583466966, 852.4893477549931)","(410.0, 1010.0)"
1734006567.6617236,"(479.51066283976417, 853.0729985920674)","(410.0, 1010.0)"
1734006567.817475,"(479.51066283976417, 853.0729985920674)","(410.0, 1010.0)"
1734006567.8226871,"(479.51066283976417, 853.0729985920674)","(410.0, 1010.0)"
1734006567.8256972,"(479.51066283976417, 853.0729985920674)","(410.0, 1010.0)"
1734006567.8326876,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.8498995,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.870018,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.871016,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.8740158,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.8780258,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.8791122,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.8851326,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.905244,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.9158163,"(478.6256763240898, 853.6248908336374)","(410.0, 1010.0)"
1734006567.9168296,"(478.1354101255324, 854.6028547256097)","(415.0, 1015.0)"
1734006567.9198318,"(478.1354101255324, 854.6028547256097)","(415.0, 1015.0)"
1734006567.9208314,"(467.60195241527714, 854.05851853021)","(405.0, 1015.0)"
1734006568.5602536,"(467.60195241527714, 854.05851853021)","(405.0, 1015.0)"
1734006568.5630414,"(467.11793805028776, 854.9989550845046)","(410.0, 1015.0)"
1734006568.5680566,"(467.11793805028776, 854.9989550845046)","(410.0, 1015.0)"
1734006568.5720594,"(467.11793805028776, 854.9989550845046)","(410.0, 1015.0)"
1734006568.5770586,"(467.11793805028776, 854.9989550845046)","(410.0, 1015.0)"
1734006568.5883026,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.6354551,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.636418,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.7627072,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.7675672,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.7976346,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.8102343,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.8168366,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.8268547,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006568.8318565,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.461349,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.4667428,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.4869866,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.594547,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.6001413,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006569.6031413,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006571.33595,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006571.339951,"(456.99624667098726, 854.492749347902)","(405.0, 1020.0)"
1734006571.3604922,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.3715146,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.3775537,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4153588,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4263096,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4283428,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4631307,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4685016,"(447.30375352470855, 854.0080086609195)","(395.0, 1025.0)"
1734006571.4731574,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006571.5096412,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006571.51064,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006571.5136368,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006572.2714553,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006572.2925956,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006572.2955935,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006572.2975993,"(438.0350532100447, 853.5444626887781)","(390.0, 1025.0)"
1734006572.312235,"(455.9130606207856, 853.8826590717701)","(405.0, 1010.0)"
