timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008254.7181818,342eb61ec446,"(2046.0970299611436, 883.6884040347019)","(1880.0, 785.0)"
1734008254.7259293,342eb61ec446,"(2046.0970299611436, 883.6884040347019)","(1880.0, 785.0)"
1734008254.732975,342eb61ec446,"(2045.0772888846654, 883.6885678981911)","(1880.0, 785.0)"
1734008254.742939,342eb61ec446,"(2045.0772888846654, 883.6885678981911)","(1880.0, 785.0)"
1734008254.755873,342eb61ec446,"(2045.7665157277554, 883.688457145454)","(1880.0, 785.0)"
1734008254.7578726,342eb61ec446,"(2045.7665157277554, 883.688457145454)","(1880.0, 785.0)"
1734008254.770873,342eb61ec446,"(2045.7665157277554, 883.688457145454)","(1880.0, 785.0)"
1734008254.7910318,342eb61ec446,"(2045.0772888846654, 883.6885678981911)","(1880.0, 785.0)"
1734008254.7928722,342eb61ec446,"(2046.0970299611436, 883.6884040347019)","(1880.0, 785.0)"
1734008254.7999127,342eb61ec446,"(2046.0970299611436, 883.6884040347019)","(1880.0, 785.0)"
1734008254.8088732,342eb61ec446,"(2046.2183633597417, 883.7194964644732)","(1885.0, 790.0)"
1734008254.8187566,342eb61ec446,"(2046.2183633597417, 883.7194964644732)","(1885.0, 790.0)"
1734008254.822811,342eb61ec446,"(2046.2183633597417, 883.7194964644732)","(1885.0, 790.0)"
1734008254.841957,342eb61ec446,"(2046.2183633597417, 883.7194964644732)","(1885.0, 790.0)"
1734008254.86627,342eb61ec446,"(2046.2183633597417, 883.7194964644732)","(1885.0, 790.0)"
1734008254.8795545,342eb61ec446,"(2046.2360543756356, 883.7389257263336)","(1885.0, 790.0)"
1734008254.885208,342eb61ec446,"(2046.0813322795855, 883.7389465561644)","(1885.0, 790.0)"
1734008254.8872087,342eb61ec446,"(2046.0813322795855, 883.7389465561644)","(1885.0, 790.0)"
1734008254.8945262,342eb61ec446,"(2045.8515465035032, 883.6800519574058)","(1880.0, 785.0)"
1734008254.8982172,342eb61ec446,"(2047.0137292356592, 883.6798601747544)","(1935.0, 790.0)"
1734008254.9002318,342eb61ec446,"(2047.0137292356592, 883.6798601747544)","(1935.0, 790.0)"
1734008254.9182143,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.9192097,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.9322095,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.934209,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.9412854,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.9493227,342eb61ec446,"(2046.928499457958, 883.5863888806824)","(1905.0, 780.0)"
1734008254.9788764,342eb61ec446,"(2046.7903941764469, 883.4349291476026)","(1890.0, 780.0)"
1734008254.9809384,342eb61ec446,"(2046.898976221373, 883.4627144840928)","(1895.0, 780.0)"
1734008254.987888,342eb61ec446,"(2046.0280719302593, 883.4629556947264)","(1880.0, 785.0)"
1734008255.0098767,342eb61ec446,"(2046.0280719302593, 883.4629556947264)","(1880.0, 785.0)"
1734008255.0188773,342eb61ec446,"(2046.0280719302593, 883.4629556947264)","(1880.0, 785.0)"
1734008255.0348778,342eb61ec446,"(2045.7371985500595, 883.4630362566814)","(1880.0, 785.0)"
1734008255.0368764,342eb61ec446,"(2045.7371985500595, 883.4630362566814)","(1880.0, 785.0)"
1734008255.040886,342eb61ec446,"(2045.7371985500595, 883.4630362566814)","(1880.0, 785.0)"
1734008255.051875,342eb61ec446,"(2045.7371985500595, 883.4630362566814)","(1880.0, 785.0)"
1734008255.0679617,342eb61ec446,"(2045.6287878371875, 883.4352675294641)","(1880.0, 785.0)"
1734008255.073959,342eb61ec446,"(2045.6287878371875, 883.4352675294641)","(1880.0, 785.0)"
1734008255.0859566,342eb61ec446,"(2045.6287878371875, 883.4352675294641)","(1880.0, 785.0)"
1734008255.1032217,342eb61ec446,"(2045.6287878371875, 883.4352675294641)","(1880.0, 785.0)"
1734008255.1052148,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.113221,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.1172218,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.1212142,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.129217,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.1352177,342eb61ec446,"(2045.7381665103023, 883.5554612636529)","(1880.0, 785.0)"
1734008255.1437008,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.1482203,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.1503055,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.1656587,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.1756582,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.1858077,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.199662,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.210919,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.2126565,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.2186594,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.225659,342eb61ec446,"(2045.814018919179, 883.6388137492016)","(1880.0, 785.0)"
1734008255.230369,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.2446637,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.2536576,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.2591498,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.2851434,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.2891493,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.3061514,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.3181467,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.3231452,342eb61ec446,"(2047.0233126674136, 883.8386234725662)","(1880.0, 785.0)"
1734008255.3261514,342eb61ec446,"(2046.636549215446, 883.8386556446244)","(1880.0, 785.0)"
1734008255.3361468,342eb61ec446,"(2046.636549215446, 883.8386556446244)","(1880.0, 785.0)"
1734008255.3567555,342eb61ec446,"(2046.636549215446, 883.8386556446244)","(1880.0, 785.0)"
1734008255.362748,342eb61ec446,"(2047.5898126390446, 883.9514603562619)","(1880.0, 785.0)"
1734008255.383749,342eb61ec446,"(2047.5898126390446, 883.9514603562619)","(1880.0, 785.0)"
1734008255.3937547,342eb61ec446,"(2047.4375307303799, 883.9334400311668)","(1880.0, 785.0)"
1734008255.395753,342eb61ec446,"(2047.4375307303799, 883.9334400311668)","(1880.0, 785.0)"
1734008255.402852,342eb61ec446,"(2047.4375307303799, 883.9334400311668)","(1880.0, 785.0)"
1734008255.4097605,342eb61ec446,"(2047.4375307303799, 883.9334400311668)","(1880.0, 785.0)"
1734008255.416748,342eb61ec446,"(2047.5647011202955, 883.9334356690282)","(1880.0, 785.0)"
1734008255.4197574,342eb61ec446,"(2047.5647011202955, 883.9334356690282)","(1880.0, 785.0)"
1734008255.429754,342eb61ec446,"(2047.5647011202955, 883.9334356690282)","(1880.0, 785.0)"
1734008255.444163,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4461515,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4596877,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4686835,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4864376,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.487439,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4934287,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.4955318,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.502818,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5104368,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5184348,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.520522,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.524438,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5374382,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5394373,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.541436,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5474343,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5514376,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5554304,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5570357,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5799968,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5847042,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.588002,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5899994,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.5959914,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6009934,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6051185,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6129966,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6199958,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.632997,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.649996,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6810782,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.692066,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.6950767,342eb61ec446,"(2047.612992096128, 883.9458051944176)","(1880.0, 785.0)"
1734008255.7070744,342eb61ec446,"(2047.6088637939938, 883.9412804488435)","(1880.0, 785.0)"
1734008255.709082,342eb61ec446,"(2047.6088637939938, 883.9412804488435)","(1880.0, 785.0)"
1734008255.7200727,342eb61ec446,"(2047.7367537568189, 883.9412765791091)","(1880.0, 785.0)"
1734008255.7220745,342eb61ec446,"(2047.6412953479003, 883.9412794675195)","(1880.0, 785.0)"
1734008255.724122,342eb61ec446,"(2047.6412953479003, 883.9412794675195)","(1880.0, 785.0)"
1734008255.7410767,342eb61ec446,"(2047.6512533778011, 883.9438300751555)","(1880.0, 785.0)"
1734008255.7540734,342eb61ec446,"(2047.6512533778011, 883.9438300751555)","(1880.0, 785.0)"
1734008255.758077,342eb61ec446,"(2047.6512533778011, 883.9438300751555)","(1880.0, 785.0)"
1734008255.7723284,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.7823207,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.7833183,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8023243,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.818573,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8203225,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8313253,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8523178,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.862332,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8653288,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.892912,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.894333,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.8963242,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9093273,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9223232,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9283683,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.939325,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9413283,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9473257,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9563246,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9579513,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.959898,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9618886,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9694047,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9738884,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008255.9932275,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008256.0008876,342eb61ec446,"(2047.6130203262733, 883.9340372231411)","(1880.0, 785.0)"
1734008256.003882,342eb61ec446,"(2047.6213711414525, 883.9361761656002)","(1880.0, 785.0)"
1734008256.0158918,342eb61ec446,"(2047.5520127974103, 883.9361784466814)","(1880.0, 785.0)"
1734008256.0219245,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.0229256,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.0261972,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.0308876,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.0328977,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.051217,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.0755212,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.07847,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.085535,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.091473,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.102609,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.108469,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.1104827,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.1224792,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.1274755,342eb61ec446,"(2047.6452492051578, 883.9310784035667)","(1880.0, 785.0)"
1734008256.133661,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1404774,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1474798,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1658375,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1718452,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1878457,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.1898465,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2018406,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2108505,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2218552,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2238803,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2328477,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.248881,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.269114,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2750723,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2801156,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2821147,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.2841146,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3001394,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.316082,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3301213,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3360713,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3380702,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.361875,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3638735,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.3678746,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.376243,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.395929,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4092526,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4118705,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.413931,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4160178,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.428929,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4468756,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4632406,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.474183,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.476212,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4801185,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.4851272,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.505127,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5342486,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.539127,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5642164,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5802605,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.58226,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.584227,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.58723,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5923684,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5942369,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.5962698,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6022832,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.622224,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6302712,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6372857,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6392224,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.643216,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.653231,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6613312,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6703289,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6772711,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6883297,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.6943154,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.700332,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.7163696,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.7183294,342eb61ec446,"(2047.6498998241002, 883.9361752273387)","(1880.0, 785.0)"
1734008256.7222624,342eb61ec446,"(2047.1512038608994, 883.845260801499)","(1880.0, 785.0)"
1734008256.7242646,342eb61ec446,"(2047.1512038608994, 883.845260801499)","(1880.0, 785.0)"
1734008256.7273324,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.732328,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.7522633,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.7666028,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.7745936,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.7855935,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.7980344,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.8196034,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.8510523,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.862688,342eb61ec446,"(2047.1399384359393, 883.8329057555675)","(1880.0, 785.0)"
1734008256.8636923,342eb61ec446,"(2043.970818326114, 883.217203633307)","(1880.0, 785.0)"
1734008256.8656895,342eb61ec446,"(2043.970818326114, 883.217203633307)","(1880.0, 785.0)"
1734008256.8846889,342eb61ec446,"(2043.970818326114, 883.217203633307)","(1880.0, 785.0)"
1734008256.8938184,342eb61ec446,"(2043.970818326114, 883.217203633307)","(1880.0, 785.0)"
1734008256.907697,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.912688,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.934693,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.942721,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.9625251,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.9725225,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.9785287,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008256.99118,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0171802,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0214128,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0241802,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0442314,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0502322,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.0670044,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.097411,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.109239,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.1116362,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.116199,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.142212,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.1442049,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.1462066,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.1522048,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.158996,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.1713066,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.2064674,342eb61ec446,"(2047.353597032952, 883.874415716396)","(1880.0, 785.0)"
1734008257.214556,342eb61ec446,"(2047.1752699378085, 883.8744272581483)","(1880.0, 785.0)"
1734008257.232862,342eb61ec446,"(2047.1752699378085, 883.8744272581483)","(1880.0, 785.0)"
1734008257.2348244,342eb61ec446,"(2047.2559007975308, 883.8950832749601)","(1885.0, 790.0)"
1734008257.2534566,342eb61ec446,"(2047.2559007975308, 883.8950832749601)","(1885.0, 790.0)"
1734008257.269286,342eb61ec446,"(2047.2559007975308, 883.8950832749601)","(1885.0, 790.0)"
1734008257.286458,342eb61ec446,"(2047.2559007975308, 883.8950832749601)","(1885.0, 790.0)"
1734008257.2922857,342eb61ec446,"(2047.2559007975308, 883.8950832749601)","(1885.0, 790.0)"
